Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941341,0.00063373,8.4e-07,8270362.139134872,0.02658763690819055,,1.61783105,56.5545373
1.0,0.20942684,0.00061653,4.92e-06,7870466.639657513,0.0253020990335908,,0.9208816,56.87814493
2.0,0.20941667,0.00059848,6.81e-06,7792963.955204024,0.025052732895854968,,1.37592068,57.51446112
3.0,0.20939155,0.00062638,1.185e-05,7797972.376920245,0.025068500519347846,,2.52379515,57.48458965
4.0,0.20891509,0.00063659,1.919e-05,7776725.359164151,0.024994109061512945,,24.19176517,57.4061434
5.0,0.20823912,0.00067644,2.664e-05,7801582.11845372,0.0250654061948565,,55.0320811,57.26405207
6.0,0.20703433,0.0007473,3.522e-05,7697275.071466463,0.02471512001744574,,108.14947543,57.14954476
7.0,0.20611322,0.00085458,4.806e-05,7694827.675116204,0.024695579031823692,,149.06464326,57.03234632
8.0,0.20546878,0.00097639,5.983e-05,7633474.554113313,0.02449057575357189,,176.19079807,56.88675653
9.0,0.20498571,0.00112925,7.345e-05,7656330.202345335,0.024557857084267446,,197.94952445,56.75758259
10.0,0.20454839,0.00129128,8.631e-05,7607759.157187,0.024396652991961143,,215.75022977,56.60661056
11.0,0.20430334,0.00145496,9.671e-05,7589685.849138877,0.02433579394664941,,225.87409399,56.44662325
12.0,0.20407893,0.00162449,0.00010892,7565341.370316776,0.024255083675913624,,234.84799258,56.33695996
13.0,0.20397054,0.00175409,0.00012174,7588615.097425598,0.024328414944387436,,240.26557293,56.22622022
14.0,0.20382779,0.00191212,0.00013042,7497642.486124321,0.024035202893129663,,243.49241524,56.09072215
15.0,0.20362748,0.00210657,0.00013991,7579922.09660729,0.024296723781956166,,254.8204816,55.9308694
16.0,0.20333831,0.00235633,0.00014971,7497510.680221356,0.024029340368494013,,264.39597954,55.75957938
17.0,0.20307231,0.00259458,0.00016072,7549896.618582216,0.02419423022980712,,277.66378602,55.61829538
18.0,0.20289753,0.00278325,0.00017385,7535820.737267339,0.0241471255059605,,284.62855574,55.44915826
19.0,0.20262147,0.00296821,0.00018353,7549666.738584441,0.024188226730272645,,296.97720193,55.30235746
20.0,0.20251328,0.0031543,0.00019283,7481384.82071658,0.02396838701945529,,298.8820237,55.20372778
21.0,0.2024659,0.00337628,0.00019962,7479324.870823582,0.02396163570711027,,300.81307715,55.07024805
22.0,0.20246458,0.00359552,0.00020647,7534960.813066303,0.02414031355141621,,303.11282236,54.89115376
23.0,0.20245787,0.0037764,0.00021051,7610110.4238511,0.02438139506482394,,306.43030179,54.78054858
24.0,0.20245116,0.00396794,0.00021184,7541831.882309163,0.024163036464722586,,303.97370839,54.65783334
25.0,0.20251481,0.0041256,0.00020769,7483415.776815725,0.02397718431125841,,298.92680824,54.52892851
26.0,0.20267373,0.00426699,0.00020185,7617476.697913068,0.02440928256532834,,297.42558579,54.4273386
