Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947395,0.00072862,5.99e-06,7843367.098942454,0.025199573827781818,,3.65701096,328.79007942
1.0,0.20941223,0.00073642,4.14e-06,7807892.32111914,0.025084877049080592,,6.54773992,326.00906557
2.0,0.20940115,0.00074313,2.6e-06,7836301.218994884,0.02517605396121661,,7.09544649,326.10943573
3.0,0.20937837,0.00075756,3.13e-06,7828266.085203732,0.02514998041422803,,8.16356746,325.63981867
4.0,0.20934899,0.00075913,4.95e-06,7846203.028309997,0.025207206348692928,,9.57270988,326.01614129
5.0,0.20937431,0.00080763,5.57e-06,7876431.94209487,0.025304760482889273,,8.40702852,325.8928406
6.0,0.20932855,0.00082557,4.8e-06,7824895.901796083,0.025138674248904546,,10.51110539,326.04195469
7.0,0.20935102,0.00082169,5.9e-06,7826829.795158645,0.02514514026115009,,9.45314853,326.07497455
8.0,0.20937156,0.00082864,5.02e-06,7919098.0017307205,0.025441865723798567,,8.58370773,326.03998906
9.0,0.20932031,0.00084428,5.35e-06,7885044.4042978175,0.025331845541371835,,10.98348767,325.81330462
10.0,0.20937207,0.000833,6.64e-06,7891298.930791102,0.02535254341591271,,8.529374,325.23663553
11.0,0.20940308,0.00082815,6.24e-06,7898607.03939191,0.025376411167416586,,7.05986532,326.35813362
12.0,0.20941955,0.0008743,4.07e-06,7782105.849801676,0.02500248633106864,,6.18254068,326.2662805
13.0,0.20946236,0.00086311,1.47e-06,7796990.022363621,0.025050861301028793,,4.18077163,326.32865152
14.0,0.20947019,0.00081155,6.1e-07,7813266.404215296,0.025103133654745795,,3.82038435,326.29366619
15.0,0.20947975,0.00082658,2.32e-06,7837270.290521148,0.025180384566769017,,3.38013627,326.43753875
16.0,0.20949338,0.00077218,3.39e-06,7862529.43264777,0.025261548337755124,,2.74457895,326.46413815
17.0,0.20952388,0.00076895,2.21e-06,7838423.854916385,0.025184496924169967,,1.29321952,326.4680691
18.0,0.20951209,0.00074406,4.08e-06,7867650.6929830825,0.02527815203095151,,1.85807887,326.34332716
19.0,0.20952693,0.00072147,5.16e-06,7844197.106506694,0.02520290528344987,,1.1497513,326.46806917
20.0,0.20955144,0.0006969,4.5e-06,7913240.147666654,0.025424994641767354,,-0.0105228,326.75804194
21.0,0.2095132,0.00071981,3e-06,7862755.130051615,0.025262392415866756,,1.80384644,326.79145499
22.0,0.20952053,0.00073957,3.23e-06,7875228.065244578,0.025302608063680742,,1.45876581,326.54236399
23.0,0.20950151,0.0007702,6.34e-06,7797349.1550505515,0.025052173765781477,,2.33907233,326.66736809
24.0,0.20948758,0.00079134,6.68e-06,7753048.124060941,0.024909713996510232,,2.97751105,326.27374947
25.0,0.20926988,0.00085741,5.81e-06,7617060.159837428,0.024470313915421166,,12.92614971,326.41251172
26.0,0.20888938,0.00106367,7.86e-06,7627742.575053144,0.024500440192209743,,30.42359053,326.55494304
27.0,0.20844107,0.00133119,1.142e-05,7539105.857745463,0.024210879144256355,,50.38621047,326.47999297
28.0,0.20779742,0.00168462,1.5e-05,7369066.306747011,0.0236579142432512,,77.6867236,326.63081031
29.0,0.20686327,0.00213532,2.075e-05,7294052.832636482,0.023406928693390113,,117.59541394,327.82529398
30.0,0.20568721,0.0025884,2.741e-05,7145652.219969977,0.022917773847059227,,165.14747871,327.74877155
31.0,0.20434989,0.00313435,3.38e-05,7060421.489181701,0.022629805119268,,218.95983944,327.62022959
32.0,0.20294464,0.00377381,3.766e-05,7009633.911701978,0.022451777482818795,,275.20195865,327.51474918
33.0,0.2019631,0.00442107,4.048e-05,6898406.468296072,0.022085395235431276,,310.35975525,327.38266937
34.0,0.20108122,0.00511411,4.702e-05,6825082.331643097,0.021841766473702676,,342.04402953,327.20630089
35.0,0.20076183,0.00575208,5.321e-05,6785174.437757951,0.021711698125991077,,352.61772919,327.0332082
36.0,0.19994624,0.00636119,5.763e-05,6781949.045091766,0.021693074537637632,,384.42255594,326.86692916
37.0,0.19925978,0.00695797,6.186e-05,6668714.609386125,0.021324144404017042,,404.37452335,326.67929197
38.0,0.19843107,0.00754959,6.718e-05,6666239.916051355,0.021307734052813707,,435.9279741,326.51471633
39.0,0.19752976,0.00813122,7.157e-05,6580469.694459971,0.02102425476224004,,464.21378888,326.34594768
40.0,0.19699868,0.00874679,7.41e-05,6520186.7684160955,0.020826808677636498,,479.69717437,326.12895943
41.0,0.19654009,0.00940565,7.868e-05,6490484.289599891,0.020728006044985356,,494.4431365,325.96215626
42.0,0.19629056,0.00971443,8.379e-05,6534234.025565257,0.02086540708627949,,507.03175235,325.7671813
43.0,0.19604053,0.01012581,8.654e-05,6477000.783784967,0.02068061523851526,,511.78015478,325.5562205
44.0,0.19568434,0.01052478,8.922e-05,6436175.7015243955,0.020546962351919464,,521.53429895,325.38456916
45.0,0.19547975,0.01089191,9.148e-05,6386288.2599764615,0.02038612135609965,,524.88744732,325.14124356
46.0,0.19509753,0.01121354,9.315e-05,6353685.3646918265,0.0202783037879929,,535.9150434,324.94967543
47.0,0.19479787,0.0115319,9.478e-05,6323249.628671663,0.020178381457904456,,544.02924184,324.72561147
48.0,0.19467839,0.01177586,9.992e-05,6315852.718089311,0.020153863903199218,,547.64781232,324.5396777
49.0,0.19456624,0.01206504,0.00010305,6332827.755618298,0.020207336117238874,,553.12711827,324.31102764
50.0,0.19437914,0.01233878,0.00010496,6220268.205810125,0.019846609308618254,,549.84611451,324.12561799
51.0,0.19393439,0.01255372,0.00010519,6276558.535927675,0.020021521880537012,,570.48451326,323.87587186
52.0,0.19375838,0.01278245,0.00010525,6224348.561320387,0.019853458549236022,,571.88607906,323.65953876
53.0,0.19354322,0.01301364,0.00010696,6143989.913955628,0.019595172193679615,,571.90932335,323.43101974
54.0,0.19336476,0.01317132,0.00010891,6151280.066027275,0.019616698021712613,,578.7298965,323.21809347
55.0,0.19330894,0.01334686,0.00010943,6152585.407033218,0.019620606139938893,,580.78182723,323.0005811
56.0,0.1932403,0.01352035,0.00011363,6120821.553601504,0.019518850055465595,,580.13800123,322.76223471
57.0,0.19306216,0.01365455,0.00011645,6097371.331735411,0.01944229230096693,,583.98250316,322.5445913
58.0,0.1928471,0.01379243,0.00011975,6039147.008803016,0.01925445545942991,,585.65178451,322.31751363
59.0,0.19269112,0.01391484,0.00011937,6053995.835315858,0.019300300815690924,,592.35807725,322.08414644
60.0,0.19258161,0.01401764,0.00011873,6076367.615191054,0.019370609764299673,,598.25710343,321.8501241
61.0,0.19252406,0.01412707,0.00012017,6018622.829306475,0.019186095541801132,,594.50518546,321.63379101
62.0,0.19244139,0.01424624,0.00011931,6016209.052378977,0.01917774031351266,,597.04067394,321.39007234
63.0,0.19244708,0.01435758,0.00011883,6020460.5821554465,0.019191611082435923,,597.27990701,321.17400132
64.0,0.19244342,0.01440599,0.0001209,6067706.310724318,0.019342252442672552,,602.09293721,320.93277224
65.0,0.1923939,0.01449982,0.00012215,6033872.995590045,0.019234026785612444,,600.40244744,320.7062187
66.0,0.19230564,0.01457725,0.00012086,6055157.2551631145,0.01930105811749497,,605.49601868,320.46040352
67.0,0.19212078,0.01466946,0.0001202,5958439.3412788045,0.018990897619935485,,601.94762967,320.27800761
68.0,0.19193288,0.01475732,0.00012183,5975885.524780072,0.019044546837016254,,609.94527356,320.01345492
69.0,0.19176785,0.01482594,0.00012332,5917792.627056492,0.018857686931512643,,609.43329274,319.78388766
70.0,0.19173134,0.01496511,0.00012418,5893724.657854131,0.01878087338788645,,608.15601582,319.54265859
71.0,0.19151059,0.01508012,0.00012471,5846636.728722819,0.0186286121187551,,610.45098214,319.30942244
72.0,0.19129502,0.0151889,0.00012599,5795721.306708819,0.018464220531152466,,612.05179061,319.06465552
73.0,0.1911483,0.01524217,0.00012431,5840216.891654947,0.0186044816100595,,621.49046051,318.83954333
74.0,0.19108617,0.01532452,0.00012455,5789649.035780999,0.018442879827848892,,618.10160194,318.59674188
75.0,0.19096456,0.0154085,0.00012519,5708179.306774494,0.018182200406566363,,613.24171143,318.34987846
76.0,0.19069998,0.01554068,0.00012381,5731549.1842964785,0.018254037437906517,,624.12584583,318.11651129
77.0,0.19070944,0.01564837,0.00012253,5770624.675307321,0.018378840343252403,,628.08865102,317.87344778
78.0,0.19072194,0.01575926,0.00012354,5791672.062796624,0.01844623637644903,,629.98786727,317.66654898
79.0,0.19066998,0.01582408,0.00012491,5747690.392206522,0.018305702444973024,,626.85381391,317.4069755
80.0,0.19063551,0.01584606,0.00012722,5801759.669367804,0.018477536532358594,,633.85316953,317.15880177
81.0,0.19064924,0.015887,0.00012811,5767790.320828254,0.018369576972613356,,629.70825867,316.92032437
82.0,0.19059291,0.0159477,0.00012928,5745080.4704063665,0.018296741076494805,,629.01577551,316.70831534
83.0,0.19043296,0.01605571,0.00013071,5760622.6037727,0.018344680052696787,,635.79835733,316.44782464
84.0,0.19034237,0.0161354,0.00013166,5819282.424426995,0.018530626831065322,,645.17947685,316.19257521
