Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
74.0,0.20749093,0.00065718,1.722e-05,8192913.521114778,0.027789982225299638,,-7.4558801,280.12113182
75.0,0.20690707,0.00064139,1.83e-05,8172134.086352918,0.02771123219003335,,20.65907885,280.10879692
76.0,0.20728265,0.00064556,1.647e-05,8179307.1038574735,0.02774088916047485,,2.59711105,280.11542858
77.0,0.20763708,0.00063245,1.558e-05,8225376.189906459,0.02790211362597904,,-14.57619414,280.10985798
78.0,0.20730452,0.00061839,1.607e-05,8212810.894721715,0.02785475748246355,,1.5498328,280.11184748
79.0,0.20739483,0.00059674,1.614e-05,8251083.331386529,0.027985776788805462,,-2.83389302,280.12192762
80.0,0.20726628,0.00060147,1.681e-05,8262893.121262624,0.0280240100194352,,3.42059686,280.10521582
81.0,0.20748371,0.00058757,1.592e-05,8258267.187817575,0.028011378761884042,,-7.16369192,280.13771099
82.0,0.20728428,0.00060404,1.347e-05,8227449.42736193,0.027904130989084345,,2.53352692,280.11794862
83.0,0.20738506,0.00063165,1.178e-05,8196782.885461775,0.027801655261580342,,-2.34359547,280.14911745
84.0,0.20729069,0.00064284,1.201e-05,8197052.86064905,0.027801271466510877,,2.21478966,280.11861178
85.0,0.20734927,0.00063879,1.355e-05,8195216.553707793,0.027795824279560094,,-0.61422103,280.08399448
86.0,0.20731794,0.00062949,1.575e-05,8156762.453199015,0.027664888918023704,,0.89412787,280.10044102
87.0,0.20738862,0.00060372,1.686e-05,8106315.095009276,0.027494675548732667,,-2.48777413,280.11887705
88.0,0.2071838,0.00060773,1.748e-05,8139996.9661360495,0.027606052774707738,,7.32356899,280.12073392
89.0,0.20739218,0.00062504,1.902e-05,8138597.444823083,0.027604237397320392,,-2.66842354,280.09924731
90.0,0.20740296,0.00062941,1.899e-05,8165934.017982151,0.027697121012205263,,-3.1962427,280.09089141
91.0,0.20693453,0.00061282,1.731e-05,8144881.955394447,0.02761914421279632,,19.27494332,280.12086655
92.0,0.20722204,0.00062468,1.554e-05,8122057.780177661,0.027545835530464684,,5.47857746,280.11184748
93.0,0.20755256,0.00063462,1.526e-05,8166534.62569405,0.027701342543692272,,-10.40014382,280.06078364
94.0,0.2072374,0.00064933,1.469e-05,8143930.521456133,0.02762032017471238,,4.75680555,280.08969771
95.0,0.20728936,0.00066708,1.496e-05,8196485.264657073,0.027799338449480807,,2.27847593,280.09646201
96.0,0.20730269,0.00066885,1.482e-05,8175756.320314955,0.027729228897340284,,1.63102422,280.11808125
97.0,0.20723546,0.00067225,1.326e-05,8172133.779067322,0.027716040622350023,,4.86629725,280.09301355
98.0,0.20733198,0.00067546,1.478e-05,8148733.489007455,0.02763800680321546,,0.2194142,280.09089141
99.0,0.20730757,0.00066604,1.671e-05,8147013.721202604,0.02763176622743913,,1.39098116,280.07577121
100.0,0.20736116,0.00066829,1.75e-05,8188178.40216552,0.02777212570851358,,-1.18783858,280.08001548
101.0,0.20726963,0.00065326,1.776e-05,8198518.128159123,0.027805858105589318,,3.23188882,280.10773585
102.0,0.20735222,0.0006171,1.86e-05,8236750.212008845,0.027936569478731008,,-0.76047989,280.08744295
103.0,0.20733645,0.0006062,1.868e-05,8191479.753828022,0.027782770663217927,,0.00458148,280.10946008
104.0,0.20729252,0.00060396,1.828e-05,8178685.314568035,0.027738761029898817,,2.12160766,280.09248301
105.0,0.2072914,0.00061418,1.628e-05,8129476.006501275,0.02757191743333527,,2.16242374,280.07590385
106.0,0.20728143,0.00059947,1.453e-05,8178745.252684364,0.02773887158247202,,2.65572163,280.08094391
107.0,0.20729455,0.0005969,1.213e-05,8191392.343378931,0.027781991003195602,,2.02675834,280.09009561
108.0,0.2073157,0.00059426,1.067e-05,8162859.984958111,0.027685538693945213,,1.00240124,280.10826638
109.0,0.20727523,0.00060079,1.106e-05,8171028.41415776,0.027712686492217427,,2.95182585,280.11237802
110.0,0.20733574,0.00061426,1.344e-05,8195055.53065109,0.02779501853706782,,0.03895966,280.09274828
111.0,0.20734245,0.00061923,1.426e-05,8202407.305170695,0.027820045697478295,,-0.28541888,280.05627411
112.0,0.20740113,0.00059189,1.468e-05,8283050.041712604,0.02809430570763333,,-3.15270786,280.05216248
113.0,0.20727675,0.00057887,1.494e-05,8181835.825803527,0.02774921941622703,,2.88219203,280.05680464
114.0,0.20733604,0.00057482,1.294e-05,8231247.057726608,0.02791766754268121,,0.02433393,280.06476264
115.0,0.20725458,0.00059783,1.096e-05,8255856.2271845415,0.028000087269437254,,3.98643215,280.06317104
116.0,0.20772139,0.00060953,1.181e-05,8169148.852240429,0.02771256705993849,,-18.54148492,280.06794584
117.0,0.20765925,0.00063318,1.436e-05,8232039.158022318,0.02792505500231088,,-15.66502862,280.02974744
118.0,0.20755226,0.00064384,1.29e-05,8200172.053729241,0.02781551320857621,,-10.42825227,280.06025311
119.0,0.2073094,0.0006345,1.502e-05,8220785.553287595,0.027881941949408278,,1.31491192,280.02231997
120.0,0.20733543,0.00061574,1.374e-05,8210954.058676833,0.027848935129751163,,0.05379643,280.05839624
121.0,0.20749846,0.00059955,1.525e-05,8183217.913407088,0.027757072954052643,,-7.81017731,280.06370158
122.0,0.20718065,0.00061779,1.574e-05,8157623.394598536,0.02766585148755066,,7.49087473,280.05335618
123.0,0.20745534,0.00063253,1.502e-05,8211920.972596634,0.027853926494247557,,-5.74969284,280.03505277
124.0,0.20715085,0.00063987,1.482e-05,8195931.59744281,0.027795433685887976,,8.96394446,280.03147167
125.0,0.20737184,0.00063438,1.565e-05,8205037.442988705,0.02782939603866739,,-1.7066276,280.05388671
126.0,0.20723821,0.00064885,1.595e-05,8167418.891948567,0.027699965935974104,,4.73138413,280.03717491
127.0,0.2073391,0.00060756,1.483e-05,8163219.672872391,0.027687040904622165,,-0.122622,280.03173694
128.0,0.20726313,0.00062304,1.338e-05,8195426.070968186,0.02779528054506577,,3.54487592,280.03346117
129.0,0.20746581,0.00062648,1.525e-05,8146043.624211053,0.027630601836108916,,-6.20665859,280.06993535
130.0,0.20701691,0.00059879,1.624e-05,8124518.929292937,0.027551227200367522,,15.28998502,280.05972258
131.0,0.20753182,0.00059999,1.711e-05,8145572.453703088,0.027629810675094235,,-9.37664718,280.05388671
132.0,0.20764704,0.00061065,1.658e-05,8129981.784567285,0.027578572225462405,,-14.88524566,280.04805084
133.0,0.20712725,0.00060211,1.681e-05,8177479.150153368,0.027732372352588373,,10.07951779,280.04553081
134.0,0.20726831,0.00061025,1.475e-05,8142502.441724236,0.027615794543741193,,3.27321133,280.04752031
135.0,0.20722082,0.0006254,1.214e-05,8186867.740644771,0.027765691535097056,,5.58114736,280.03664437
136.0,0.20750253,0.00061879,1.099e-05,8162867.849085292,0.02768824550931714,,-7.98661314,280.02377894
137.0,0.20732272,0.00063085,1.073e-05,8208689.497023274,0.02784118083945407,,0.66864467,280.02908427
138.0,0.20732171,0.00064945,1.147e-05,8156449.1825172035,0.0276640237407485,,0.71326479,280.04433711
139.0,0.20736767,0.00064576,1.393e-05,8201841.669638125,0.027818566320242155,,-1.50442115,280.02324841
140.0,0.20732486,0.00062704,1.446e-05,8221827.450182731,0.027885683447559692,,0.5662534,280.01303564
141.0,0.20741161,0.00060748,1.347e-05,8260551.751475394,0.02801821547836288,,-3.65418698,280.05826361
142.0,0.2073694,0.00061999,1.35e-05,8152205.737447877,0.027650171939487,,-1.57837451,280.03200221
143.0,0.2073634,0.00062268,1.335e-05,8210435.417863854,0.027847598343955268,,-1.29932107,280.01781044
144.0,0.20735425,0.0006559,1.39e-05,8139965.883850828,0.027608541920426798,,-0.84911542,280.02802321
145.0,0.20732343,0.00066324,1.467e-05,8135746.949664894,0.027593807885888746,,0.62857803,280.0029555
146.0,0.20735679,0.0006577,1.487e-05,8112826.412188233,0.027516513280730976,,-0.96783577,280.0053429
147.0,0.20731896,0.00067173,1.468e-05,8130210.6125629805,0.027574992429923905,,0.84250561,280.01621884
148.0,0.20735679,0.00065931,1.288e-05,8166806.677485833,0.027699644726752817,,-0.97427703,279.98451947
149.0,0.20737194,0.00066544,1.315e-05,8150084.608986655,0.027643152056832158,,-1.70009095,280.02271787
150.0,0.20731021,0.0006666,1.206e-05,8190131.094221314,0.027778138197769586,,1.27075728,280.0057408
151.0,0.2073873,0.00066528,1.368e-05,8186397.956049143,0.027766522774715346,,-2.44858293,279.99274274
152.0,0.2073452,0.00067514,1.414e-05,8204342.102773528,0.02782681238838386,,-0.4182376,279.9766941
153.0,0.20731947,0.00067354,1.337e-05,8214937.51463196,0.02786239730895418,,0.82667442,279.96091073
154.0,0.20735761,0.00066925,1.23e-05,8192742.194964302,0.027787663429949573,,-1.01665269,279.9774899
155.0,0.20725753,0.0006476,1.143e-05,8195828.995421849,0.027796679602866307,,3.81509159,280.01396407
156.0,0.20734377,0.00065618,1.125e-05,8200291.777587285,0.027813058132979993,,-0.34923177,279.98398893
157.0,0.20729872,0.00065674,1.132e-05,8158121.739645507,0.027669398784606017,,1.81813827,279.98571317
158.0,0.20734835,0.00065799,1.26e-05,8139965.780119281,0.027608491464109805,,-0.566178,279.97762253
159.0,0.20735415,0.00065903,1.465e-05,8120451.1045026,0.027542345667617714,,-0.84221294,279.99433434
160.0,0.20732872,0.00062251,1.623e-05,8136845.885014241,0.027597459519882156,,0.37512011,280.000966
161.0,0.20711068,0.00060616,1.735e-05,8133648.869997079,0.027583499301409967,,10.81913949,279.98398893
162.0,0.20757128,0.00062063,1.754e-05,8166154.048717775,0.027700226620021594,,-11.30101407,279.97815307
163.0,0.20724787,0.00063927,1.722e-05,8150246.175022576,0.027641806065192797,,4.25765104,279.989029
164.0,0.20739015,0.00066135,1.846e-05,8161515.770424362,0.027682059434929896,,-2.57810765,279.96528763
165.0,0.20742351,0.00066624,1.931e-05,8191983.988271154,0.027785866560036298,,-4.19844422,279.9735109
166.0,0.20728235,0.00066837,1.887e-05,8121736.784121373,0.027545647439707017,,2.59342991,279.96648133
167.0,0.20721919,0.00067494,1.828e-05,8156376.940710069,0.027662279073261405,,5.63852509,279.97855097
168.0,0.20734988,0.00067338,1.663e-05,8210812.233826778,0.02784876733380726,,-0.64491471,279.97576567
169.0,0.20737225,0.00067418,1.603e-05,8191135.017110457,0.027782356634989614,,-1.72338015,279.93425143
170.0,0.20727391,0.00067165,1.619e-05,8223160.706381487,0.02788958148208879,,3.03471164,279.92695659
171.0,0.20735516,0.00063394,1.515e-05,8212479.314616662,0.027854410846930255,,-0.90097272,279.96727713
172.0,0.20733025,0.00064316,1.42e-05,8234436.159905044,0.027928576707190417,,0.30560552,279.97576567
173.0,0.2073156,0.00065378,1.576e-05,8185785.176448621,0.02776336156786453,,1.01012385,279.95374853
174.0,0.20735272,0.00064316,1.69e-05,8252666.549280692,0.027990671318572424,,-0.7866814,279.95374853
175.0,0.20728764,0.00065602,1.537e-05,8188280.057945534,0.02777144477492649,,2.35958886,279.94870846
176.0,0.20729679,0.00062801,1.336e-05,8212317.793779161,0.027853059423731414,,1.9236945,279.9365062
177.0,0.20737194,0.00063486,1.197e-05,8221979.301383242,0.02788693634925243,,-1.71508401,279.93955676
178.0,0.2072618,0.00064748,1.376e-05,8188631.286569585,0.02777228047489908,,3.60571407,279.929344
179.0,0.20738944,0.00064889,1.359e-05,8180699.896741503,0.02774718029976338,,-2.54984855,279.93836306
180.0,0.20731845,0.00066271,1.435e-05,8165485.841794981,0.027694607683983255,,0.87062433,279.94141363
181.0,0.20731459,0.00064821,1.619e-05,8135206.843268254,0.027591778383487912,,1.05262693,279.91674383
182.0,0.20736116,0.00064235,1.439e-05,8107724.064194054,0.027499233635171292,,-1.17616675,279.9400873
183.0,0.2073574,0.00065955,1.198e-05,8112709.12603797,0.027516187454169193,,-0.99699632,279.91793753
184.0,0.20729913,0.00067053,1.048e-05,8136503.550109808,0.027596140335541842,,1.79382426,279.91966176
185.0,0.20734215,0.00067823,1.075e-05,8176827.135316288,0.027733524332990107,,-0.26983083,279.92443656
186.0,0.2073332,0.00064344,9.93e-06,8224420.872330784,0.027894737608136728,,0.16231115,279.89552249
187.0,0.20731977,0.00063129,8.93e-06,8160567.552872285,0.02767796339071722,,0.80653259,279.86952636
188.0,0.2073272,0.00062981,8.79e-06,8203718.382856984,0.027824419965157044,,0.45194393,279.88650342
189.0,0.20732679,0.00062183,1.008e-05,8165764.508170329,0.02769563734595726,,0.46942478,279.87085269
190.0,0.20732171,0.0005963,1.221e-05,8185198.956987153,0.027761363716694566,,0.71577452,279.91223429
191.0,0.20735272,0.00060392,1.273e-05,8203386.693687375,0.027823498467375415,,-0.78198299,279.90096046
192.0,0.20731184,0.0005939,1.503e-05,8194514.445658208,0.027792755482873396,,1.19286573,279.88133072
193.0,0.20732771,0.00060993,1.521e-05,8173099.843312482,0.027720390723304195,,0.42576655,279.89950149
194.0,0.20731062,0.00062404,1.485e-05,8155493.156397144,0.027660483814490995,,1.24582843,279.89485932
195.0,0.2073511,0.00060272,1.282e-05,8156611.317619737,0.02766482203672541,,-0.69931266,279.87005689
196.0,0.20732974,0.0006254,1.128e-05,8107215.461658289,0.02749708510046317,,0.32517463,279.89326772
197.0,0.20733818,0.0006365,9.6e-06,8127219.758166396,0.027565116979000444,,-0.07824923,279.90241943
198.0,0.20733045,0.00063093,8.59e-06,8194757.698007763,0.02779408119394267,,0.2943126,279.89406352
199.0,0.20733533,0.00062973,9.76e-06,8205268.437011293,0.02782977176797952,,0.05867641,279.87337272
200.0,0.20735069,0.0006333,1.255e-05,8223949.973618153,0.02789330416039795,,-0.68537416,279.84976399
201.0,0.20733391,0.00062785,1.266e-05,8207985.126271711,0.02783890141984725,,0.12755615,279.84684605
202.0,0.20734072,0.00061867,1.408e-05,8140073.895869385,0.027608607767704553,,-0.20032285,279.84193862
203.0,0.20734866,0.00061991,1.367e-05,8132457.389525106,0.027582897602860274,,-0.58027402,279.84989662
204.0,0.20731164,0.00064492,1.247e-05,8168219.687699061,0.027703770852707633,,1.19883512,279.83517432
205.0,0.20734459,0.00064528,1.197e-05,8233093.889731415,0.027924278507121182,,-0.39009924,279.81196348
206.0,0.20731337,0.00060957,1.109e-05,8225478.364976005,0.027897921498882032,,1.12345009,279.82071728
207.0,0.20732669,0.00060817,1.17e-05,8209818.21400302,0.027844978973606264,,0.47687557,279.81541195
208.0,0.20735232,0.00062292,1.347e-05,8202736.965930506,0.027821329576384203,,-0.76225869,279.81899305
209.0,0.20732791,0.00061895,1.523e-05,8109717.344008129,0.02750544714421088,,0.41274603,279.81076978
210.0,0.20734408,0.00062712,1.366e-05,8154753.383908231,0.02765847608549423,,-0.36195146,279.81368772
211.0,0.20734011,0.00062945,1.369e-05,8184866.189682414,0.02776056010499535,,-0.17199616,279.80705605
212.0,0.2073515,0.00063434,1.431e-05,8168682.97874779,0.0277058329231963,,-0.71993096,279.79419061
213.0,0.20731357,0.00063221,1.287e-05,8207355.483014187,0.027836487815184753,,1.11114058,279.79458851
214.0,0.2073335,0.00062524,1.141e-05,8193401.851913049,0.02778945156732503,,0.14696897,279.80201598
215.0,0.20731601,0.00061338,1.023e-05,8209640.957642658,0.02784427244968011,,0.99339085,279.78702841
216.0,0.20733004,0.00060817,1.056e-05,8201577.863550524,0.027817100783628063,,0.31421507,279.77217348
217.0,0.20735791,0.00063963,1.246e-05,8191962.519556602,0.02778493356472686,,-1.03128132,279.76819448
218.0,0.20731448,0.0006432,1.273e-05,8132546.429250914,0.0275828089403744,,1.05715774,279.77800934
219.0,0.20730879,0.00062059,1.175e-05,8117640.093723072,0.027532126860044838,,1.32759828,279.76580708
220.0,0.20734113,0.00061951,9.51e-06,8099225.296349012,0.027470161894902992,,-0.2187326,279.76395021
221.0,0.20732465,0.0006343,9.01e-06,8170616.303779947,0.02771212101969136,,0.57252104,279.75599221
222.0,0.20736015,0.00061867,9.16e-06,8198303.4403587,0.027806477694318182,,-1.14017423,279.75095214
223.0,0.20734337,0.00058993,1.193e-05,8187193.035362706,0.02776841840632429,,-0.32904597,279.70254097
224.0,0.20732272,0.00058183,1.168e-05,8211183.291812633,0.027849476319453455,,0.6688439,279.73039397
225.0,0.20732689,0.00056067,1.082e-05,8251644.716785803,0.027986721889641453,,0.46941391,279.68423757
226.0,0.20732771,0.00057602,1.105e-05,8222757.543480337,0.027888798418318397,,0.42835319,279.71726327
227.0,0.20734398,0.000563,1.049e-05,8198526.534434027,0.02780681738149859,,-0.35897962,279.7173959
228.0,0.20731581,0.00056921,1.42e-05,8119161.744899664,0.027537187725868585,,0.99216499,279.705061
229.0,0.20733818,0.00059302,1.297e-05,8116768.469557169,0.02752947583184139,,-0.07814805,279.7229665
230.0,0.20734428,0.00060696,1.128e-05,8172939.04763686,0.027720148789221462,,-0.37255414,279.7205791
231.0,0.20734184,0.0006256,1.061e-05,8162665.711784822,0.02768533827782941,,-0.25468717,279.73861724
232.0,0.20729862,0.00059314,1.09e-05,8162038.745827078,0.0276825061169256,,1.82388983,279.69524614
233.0,0.20737174,0.00058071,1.059e-05,8204547.174436196,0.02782767797640352,,-1.70160491,279.71036634
234.0,0.2073335,0.00060728,1.152e-05,8203808.6850526985,0.027824693591463473,,0.14715537,279.68927763
235.0,0.20732567,0.00061867,1.492e-05,8163693.377685668,0.02768848986356156,,0.52311426,279.7054589
236.0,0.20734184,0.00063065,1.749e-05,8219953.526798671,0.027879516057752313,,-0.25647348,279.70201044
237.0,0.20728072,0.000643,1.6e-05,8299120.364215314,0.02814722170756688,,2.72962163,279.65996566
238.0,0.2073275,0.00065217,1.64e-05,8173799.939155876,0.02772286106068776,,0.43560044,279.6708416
239.0,0.20732699,0.0006662,1.442e-05,8218152.718246466,0.027873365422358586,,0.46258806,279.67986067
240.0,0.20731693,0.00067915,1.242e-05,8204084.696104081,0.02782558802913149,,0.94848099,279.6764122
241.0,0.20730553,0.00067955,1.362e-05,8251272.175475359,0.02798544777676608,,1.50766493,279.65625193
242.0,0.20732954,0.00068127,1.347e-05,8230656.2181087565,0.027915872896609736,,0.33999134,279.68742077
243.0,0.2073331,0.00066191,1.267e-05,8177356.476960853,0.027735106270313403,,0.16628254,279.6795954
244.0,0.20731082,0.00064312,1.074e-05,8171190.237502228,0.02771386425362635,,1.23844055,279.6752185
245.0,0.20729465,0.00062941,1.132e-05,8203631.157584824,0.02782361311974908,,2.0248796,279.66354677
246.0,0.2073035,0.00062789,1.343e-05,8198194.291251687,0.027805250536281113,,1.59619918,279.689145
247.0,0.20731693,0.00061197,1.36e-05,8195675.815905834,0.02779684782493053,,0.94750133,279.64550863
248.0,0.2073215,0.00060536,1.21e-05,8186309.803757484,0.027765157013531314,,0.725683,279.62309359
249.0,0.20731194,0.00058087,1.225e-05,8206414.5801085755,0.027833136251149,,1.1896817,279.65678246
250.0,0.20731998,0.00056997,1.421e-05,8192149.7504351465,0.027784796644343458,,0.79982815,279.697103
251.0,0.20732059,0.00055939,1.451e-05,8146038.763979265,0.02762837670883495,,0.76603849,279.62481783
252.0,0.20732059,0.00056753,1.371e-05,8162235.355878693,0.02768334946057178,,0.76756269,279.60983026
253.0,0.20730726,0.00058284,1.425e-05,8159288.4090350885,0.02767320132883941,,1.40773347,279.64113173
254.0,0.20732354,0.00061205,1.369e-05,8207540.872717307,0.02783718144214025,,0.62920394,279.64802866
255.0,0.20734927,0.00060901,1.511e-05,8182303.012378723,0.027751906853858893,,-0.61325057,279.61327873
256.0,0.20730787,0.00061093,1.299e-05,8181266.738201366,0.027747859419414496,,1.38211922,279.60001539
257.0,0.20736869,0.00063306,1.331e-05,8142625.626048901,0.027617710480691404,,-1.54236035,279.59948486
