Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.2017629,0.00541482,0.00012043,7386809.76736851,0.023660565077569834,,327.43137381,-36.60961306
33.0,0.20174887,0.00549305,0.00011999,7317531.308745832,0.02343869126685511,,324.9429391,-36.77495766
34.0,0.20171339,0.00556661,0.0001205,7296777.4397804085,0.023371946344019096,,325.48518563,-36.92795121
35.0,0.20163807,0.00563334,0.00011786,7254360.766576741,0.02323535412732977,,326.68005761,-37.02118166
36.0,0.2016158,0.00570211,0.00011692,7294402.965370724,0.023363518534201943,,329.40221736,-37.16912855
37.0,0.20159883,0.00578632,0.00011611,7296952.73707268,0.0233717006636859,,330.21949017,-37.32716877
38.0,0.2015602,0.00585451,0.00011628,7323397.841096938,0.023456085152362187,,333.01452856,-37.50499722
39.0,0.20158531,0.00594656,0.0001177,7291391.667989196,0.02335410013794997,,330.52936752,-37.63129659
40.0,0.20160117,0.00603215,0.00011881,7360800.311323568,0.023576817186947863,,333.02007155,-37.77313436
41.0,0.20155054,0.00610283,0.00011828,7365342.8665746385,0.023590913650755403,,335.33169625,-37.86756007
42.0,0.20158815,0.00611417,0.00011578,7373897.61357019,0.023618867846549978,,334.15768972,-38.03330309
43.0,0.20165464,0.00615639,0.00011333,7342896.013477427,0.023520565076299578,,330.00044784,-38.18563261
44.0,0.20164284,0.00617342,0.00011457,7323659.428328261,0.023458819420976402,,329.6235876,-38.31472093
45.0,0.20164742,0.00618192,0.00011477,7191322.497112115,0.02303499859284905,,323.48197425,-38.44181714
46.0,0.20161031,0.00622613,0.00011507,7213336.236006151,0.02310515588027715,,325.98394492,-38.56346826
47.0,0.20144116,0.00629612,0.00011787,7189706.490018966,0.023027489693929544,,331.77698179,-38.76666283
48.0,0.20132527,0.00633477,0.00011874,7206968.702287926,0.023081412530590956,,337.2819224,-38.89668079
49.0,0.20124344,0.00637712,0.00011581,7256705.509163764,0.023239830900136028,,342.957168,-39.04754944
50.0,0.20124161,0.00644206,0.00011439,7045345.732694009,0.022563106921952,,333.04348731,-39.16707566
51.0,0.20122565,0.006499,0.00011795,7129043.173250238,0.02283103654507138,,337.64198893,-39.30771817
52.0,0.20115886,0.00653306,0.0001201,7054950.031184802,0.022592979982740784,,336.78670906,-39.42764281
53.0,0.20098523,0.0065602,0.00012253,7190922.129875198,0.02302627665529782,,350.30434772,-39.64053228
54.0,0.20093572,0.0066028,0.00012341,7199640.753897833,0.02305366700729009,,352.73521347,-39.74292641
55.0,0.20089913,0.00663612,0.00012478,7278754.5328254085,0.02330659144069575,,358.11011913,-39.91119276
56.0,0.20100861,0.00665953,0.00012658,7279974.060036537,0.02331191204664387,,353.68775115,-40.05369457
57.0,0.20107875,0.0067146,0.00012874,7271751.788289429,0.023286572650590812,,350.41982437,-40.19925094
58.0,0.20134611,0.00675134,0.0001332,7330601.199463466,0.02347844643039896,,342.21897563,-40.27681018
59.0,0.20159639,0.00672659,0.00013749,7450589.50159652,0.023865832217857662,,337.30409305,-40.36034572
60.0,0.20198238,0.00669212,0.00013805,7443869.904042182,0.023849167636122232,,320.77238073,-40.49142614
61.0,0.20240567,0.00662535,0.00013513,7544279.614029314,0.024176233943584223,,307.02761096,-40.54906434
62.0,0.20312296,0.00652879,0.00012921,7482061.008152274,0.02398587866850276,,274.04189254,-40.64574777
63.0,0.20345121,0.0064573,0.00012235,7486684.239010492,0.02400481593922261,,260.23095307,-40.6924958
64.0,0.2037272,0.00630843,0.00011481,7570251.725990781,0.024276049156640285,,251.23014226,-40.78745274
65.0,0.20397362,0.00616025,0.00010565,7638501.593846639,0.024497868922154838,,242.75645661,-40.85452023
66.0,0.20429058,0.00604983,9.882e-05,7674527.752611511,0.02461734540167583,,230.00553763,-40.91454895
67.0,0.20453771,0.00596213,9.215e-05,7692865.087896047,0.024679252632141,,219.6805513,-41.00565449
68.0,0.20480547,0.00585224,8.333e-05,7636661.799267112,0.024502250203475195,,206.36446752,-41.04456692
69.0,0.20491058,0.00571174,7.865e-05,7651631.313608333,0.024551341313834765,,202.15661274,-41.1210637
70.0,0.2051391,0.00557043,7.506e-05,7663799.168387506,0.024593004995462277,,192.42919554,-41.15147648
71.0,0.20526933,0.00548964,6.837e-05,7604046.549391261,0.024402822357803652,,185.24307586,-41.22611396
72.0,0.20533042,0.0054034,6.526e-05,7495344.011680492,0.02405457197553039,,179.96337831,-41.27126831
73.0,0.20528051,0.00528936,6.21e-05,7642031.218663466,0.0245244513602879,,185.67450643,-41.3480307
74.0,0.20546613,0.00517951,6.006e-05,7636661.811143038,0.024509332059935746,,177.39714866,-41.40540329
75.0,0.20542191,0.00509558,5.8e-05,7623792.345837696,0.024467283597789474,,179.03459433,-41.47154113
76.0,0.20556301,0.0050273,5.694e-05,7690328.083294993,0.024682465205711164,,174.35764061,-41.50713338
77.0,0.20511633,0.00495318,5.895e-05,7710241.679051786,0.024740399143371745,,194.59235716,-41.56065456
78.0,0.2052311,0.0048936,5.869e-05,7664536.638887582,0.02459505976601736,,188.3883156,-41.59863734
79.0,0.20534648,0.00488912,5.636e-05,7597164.979354993,0.024380361542422114,,181.6982518,-41.67911833
80.0,0.20511278,0.00487181,5.595e-05,7630731.939248346,0.02448506555901875,,192.74022024,-41.74445933
81.0,0.20495572,0.00482207,5.547e-05,7620240.469013118,0.02444927593209308,,199.33950022,-41.83556487
82.0,0.20494799,0.00477496,5.238e-05,7648507.354392706,0.024539801951823613,,200.41720693,-41.88191448
83.0,0.20509905,0.00473091,5.198e-05,7697201.852647223,0.024697872370473974,,195.02291162,-41.94446653
84.0,0.20533367,0.00470868,5.328e-05,7674095.3299989505,0.02462665702275224,,184.09969695,-42.0650552
85.0,0.20506073,0.0046836,5.403e-05,7611490.320997212,0.024422202246185905,,194.52360884,-42.14460654
86.0,0.20540382,0.00468218,5.425e-05,7632598.720280635,0.02449429800694355,,180.02762259,-42.18816721
87.0,0.20530369,0.00466751,5.435e-05,7550053.958461016,0.02422809646009751,,182.42356471,-42.20968193
88.0,0.20522968,0.00465589,5.408e-05,7669576.422483043,0.02461066978238944,,188.57069215,-42.32522394
89.0,0.20535655,0.00463922,5.202e-05,7679952.4792520655,0.024645585524548912,,183.22988263,-42.36652689
90.0,0.20536417,0.00457875,4.846e-05,7644366.092788523,0.024531388432858677,,182.04531095,-42.4110172
91.0,0.20542242,0.00451994,4.582e-05,7679738.185768724,0.02464553916037943,,180.31646459,-42.50331801
92.0,0.20546176,0.00446061,4.373e-05,7709987.244121844,0.02474299986500532,,179.28254755,-42.53120746
93.0,0.20543401,0.00444398,4.313e-05,7695838.776817652,0.02469720518684819,,180.18083921,-42.62218019
94.0,0.20553312,0.00440452,4.221e-05,7748871.561739058,0.024868587947389106,,177.00684714,-42.69376312
95.0,0.2055928,0.0043551,4.184e-05,7715853.841837668,0.024763266280942147,,173.60401388,-42.68499786
96.0,0.20566873,0.00433153,4.241e-05,7793663.314544649,0.025013899524892025,,171.94967395,-42.76348674
97.0,0.20583128,0.0042752,3.886e-05,7738946.193256305,0.024840290801789056,,163.50133506,-42.8280309
98.0,0.20590773,0.00424862,3.676e-05,7741907.280875001,0.024850745973451566,,160.15523231,-42.8472879
99.0,0.2059796,0.00423444,3.672e-05,7748392.586259532,0.02487245041657067,,157.08083894,-42.9086447
100.0,0.20608319,0.00420205,3.749e-05,7725762.195961207,0.024801033827333518,,152.00885128,-42.9587129
101.0,0.20616288,0.00415828,3.635e-05,7769256.456905911,0.024941588038914962,,149.29366093,-42.98288376
102.0,0.20632889,0.00412337,3.325e-05,7775758.881451388,0.02496456276857483,,141.9709979,-43.0664193
103.0,0.20640879,0.00404773,3.263e-05,7782671.357934782,0.024987593374677628,,138.50623549,-43.05898212
104.0,0.20649235,0.00397161,3.099e-05,7837033.616899197,0.02516304042666143,,135.6907423,-43.13069785
105.0,0.20657368,0.00390065,2.998e-05,7770021.455941504,0.024948751562308868,,130.8788417,-43.11276892
106.0,0.20665022,0.00389062,2.897e-05,7754627.83454063,0.024900294986614606,,127.18875905,-43.17718027
107.0,0.20672026,0.00378649,2.779e-05,7797551.664651331,0.02503876862963289,,124.73385717,-43.20958515
108.0,0.20678614,0.0037124,2.795e-05,7841226.548373652,0.025179662779167958,,122.44419533,-43.27824633
109.0,0.20689308,0.00365969,2.61e-05,7879208.803812242,0.025302910298411783,,118.16151925,-43.30919034
110.0,0.20700185,0.0035841,2.486e-05,7903495.106803103,0.02538213478896483,,113.54837291,-43.30879192
111.0,0.20711906,0.00352692,2.615e-05,7879068.806025988,0.025305028941802903,,107.84780729,-43.36921906
112.0,0.20721828,0.00349148,2.837e-05,7863347.962665446,0.025255682980715982,,103.11101799,-43.35700082
113.0,0.20726799,0.00342853,2.822e-05,7896383.128214106,0.025362263102205213,,101.26806156,-43.41105324
114.0,0.2073975,0.00338561,2.653e-05,7928942.121041445,0.025468436869487125,,95.72998906,-43.40335044
115.0,0.20749082,0.00334578,2.792e-05,7915946.549138519,0.02542776998606993,,91.28616865,-43.42871656
116.0,0.20757611,0.0033127,3.102e-05,7930447.601954242,0.025475309907173647,,87.52648237,-43.42752129
117.0,0.2076001,0.00325117,3.558e-05,7921399.3965230165,0.025446304113238987,,86.32229787,-43.43323199
118.0,0.20765987,0.00320045,4.097e-05,7965448.198661619,0.02558834428114248,,84.0363856,-43.43867707
119.0,0.20773073,0.00310697,4.323e-05,7980001.360142962,0.025635722710308832,,80.90426717,-43.47626143
120.0,0.20779355,0.00303805,4.419e-05,7956774.81845364,0.02556171913529817,,77.76332054,-43.49711211
121.0,0.20784682,0.00298899,4.627e-05,7923405.782216725,0.025455036633550372,,74.98335099,-43.50029948
122.0,0.20793495,0.00295729,5.235e-05,8054768.169965912,0.025878012666705363,,72.09801323,-43.51690034
123.0,0.20794553,0.00296497,5.751e-05,8070478.128409697,0.025928547783165484,,71.74218118,-43.54014155
124.0,0.20799727,0.00283586,6.065e-05,7996062.128352156,0.02568973140262396,,68.67289419,-43.56046101
125.0,0.20809801,0.0027749,6.133e-05,7968871.3748280145,0.025603502749118098,,63.76753856,-43.55581277
126.0,0.20815514,0.00269162,6.169e-05,7986823.879524006,0.0256616931145915,,61.25452009,-43.5794524
127.0,0.20821349,0.00261067,6.617e-05,8056254.223064923,0.025885232070388817,,59.0491625,-43.61876324
128.0,0.20824897,0.00253877,7.04e-05,8062092.242761179,0.025904178772493354,,57.42555159,-43.63191113
129.0,0.20825975,0.00247427,7.059e-05,8085751.483679337,0.025980159082475827,,57.0862004,-43.61305255
130.0,0.20828831,0.00241563,7.5e-05,8044541.033642071,0.02584787727280888,,55.45617517,-43.57918679
131.0,0.20828597,0.00240336,8.177e-05,8009483.739437452,0.02573504441501846,,55.32324861,-43.64505901
132.0,0.20833955,0.0023808,8.723e-05,7999895.697334295,0.02570477081268618,,52.75980923,-43.61743518
133.0,0.20836313,0.0023389,9.489e-05,8133576.344716025,0.02613435582112352,,52.52315396,-43.65687883
134.0,0.20835927,0.00228521,0.00010311,8100523.821852544,0.026027799568386505,,52.49144873,-43.68941652
135.0,0.2083673,0.00223904,0.00011014,8092499.1275336305,0.026001861515792094,,52.06022034,-43.67719829
136.0,0.20837533,0.00219596,0.00011571,8080951.888718888,0.025964641630353526,,51.60731266,-43.7024316
137.0,0.20840969,0.00215171,0.00011706,8066539.831460254,0.025918638606623183,,49.89969388,-43.68888529
138.0,0.20839596,0.00210948,0.0001197,8116348.797964797,0.026078332781285206,,50.85666365,-43.68529951
139.0,0.20843215,0.0020716,0.00012162,8234786.178576957,0.026459220946710327,,49.86155518,-43.72129018
140.0,0.20848329,0.0020636,0.00012301,8090102.947202333,0.02599496243572853,,46.57384833,-43.75914015
141.0,0.20845858,0.00205795,0.00012511,8084218.546637662,0.02597567533963444,,47.7041259,-43.76724137
142.0,0.20855811,0.00201446,0.00012546,8088019.903106542,0.025989070513452853,,43.03275278,-43.74997647
143.0,0.20857915,0.00196008,0.00012656,8137746.058854603,0.02614896155673361,,42.29824618,-43.78211574
144.0,0.20858006,0.00194627,0.00013114,8215973.991135979,0.026400216761214745,,42.66080846,-43.79911503
145.0,0.20862449,0.00193046,0.00013332,8153975.575726166,0.02620150105859496,,40.22565328,-43.79486521
146.0,0.2086376,0.00190717,0.00013328,8155252.331626743,0.02620571352040296,,39.60789757,-43.80416169
147.0,0.20866606,0.00187372,0.00013282,8246569.73870172,0.026499444635330993,,38.68165238,-43.82394992
148.0,0.20870276,0.00182105,0.00013017,8239040.038168641,0.026475642840372345,,36.88170214,-43.83590254
149.0,0.2087236,0.00179346,0.0001276,8195523.457084998,0.02633605431825284,,35.69002316,-43.86020621
150.0,0.20879263,0.00178586,0.00012688,8157839.207319641,0.026215862013600114,,32.23864806,-43.84586306
151.0,0.20876691,0.00177086,0.00012538,8141004.729505669,0.026161411132050297,,33.39455789,-43.78424066
152.0,0.20877341,0.00174209,0.00012101,8185258.520004745,0.02630371209380838,,33.26518849,-43.86153428
153.0,0.20877575,0.00172489,0.00011925,8192211.8753417,0.02632607398217794,,33.18160109,-43.84546464
154.0,0.2087851,0.00173323,0.00012058,8143542.698851642,0.02616979425462473,,32.53980115,-43.87760391
155.0,0.20880574,0.00171421,0.00012058,8161781.434919812,0.026228625835934223,,31.6291775,-43.90947757
156.0,0.2088644,0.00166995,0.0001188,8096742.713849815,0.026020299101546737,,28.60350023,-43.90323565
157.0,0.20891085,0.00163788,0.00011679,8143030.043315613,0.02616961325930317,,26.55714217,-43.88836127
158.0,0.20887822,0.00160825,0.0001178,8157672.241158086,0.026216137966103333,,28.15982452,-43.88995496
159.0,0.20889001,0.00160265,0.00011767,8134957.961904416,0.026143283805460615,,27.52105225,-43.92143019
160.0,0.20888422,0.00154843,0.00011644,8137267.260665752,0.026150503039479092,,27.8041574,-43.95410069
161.0,0.20892549,0.00150133,0.00011657,8146381.2756082,0.026180204151683328,,25.87100357,-43.92833615
162.0,0.20892,0.00149958,0.0001153,8218103.7129878355,0.026410646581788447,,26.3623616,-43.95064771
163.0,0.20893251,0.00146304,0.00011608,8264056.063017892,0.026558374454272365,,25.90594541,-43.94533544
164.0,0.2089385,0.00142732,0.00011468,8227939.594083531,0.026442313333181724,,25.50432801,-43.97986523
165.0,0.20892264,0.00140432,0.00011135,8182782.678566508,0.026296981427244046,,26.1225148,-43.94028878
166.0,0.20894999,0.00139692,0.00011236,8164496.749565643,0.026238537540255114,,24.75964589,-43.99659891
167.0,0.20897978,0.00137449,0.0001134,8157040.113575603,0.02621488520434114,,23.31722684,-43.99686452
168.0,0.20897154,0.00137599,0.00011327,8171605.607597156,0.02626159315955776,,23.7520748,-44.04733115
169.0,0.20897459,0.00135819,0.00011251,8181533.9123385325,0.02629350595154764,,23.63509475,-44.04998728
170.0,0.20893921,0.00132755,0.00010853,8218469.865117337,0.026411730103451162,,25.44065097,-44.01452784
171.0,0.20896839,0.00129532,0.00010771,8110288.706491094,0.026064377713010692,,23.72309469,-44.00709065
172.0,0.20896961,0.00127171,0.00010748,8226654.667201429,0.026438302885393058,,24.00477365,-44.03405045
173.0,0.20897337,0.00128085,0.00010516,8155530.354287297,0.026209846899102326,,23.61804596,-44.04666711
174.0,0.20899096,0.00129731,0.00010085,8196807.620417403,0.02634286273976902,,22.89527077,-44.01638714
175.0,0.20902379,0.00131434,9.712e-05,8229309.133530475,0.026447871464844435,,21.40686614,-44.05742447
176.0,0.20904168,0.00131767,9.655e-05,8277225.72458616,0.026602128402245403,,20.66586867,-44.0599478
177.0,0.20905825,0.00131442,9.387e-05,8213303.202688554,0.026396950259218045,,19.71071121,-44.06645534
178.0,0.20910115,0.00129833,8.866e-05,8158754.2419504225,0.026222253797475843,,17.53346757,-44.06101026
179.0,0.20908143,0.00126216,8.744e-05,8184205.114308565,0.02630371551580408,,18.53184604,-44.07283007
180.0,0.20913439,0.00121034,8.907e-05,8161857.238040741,0.026232414454267387,,15.9533927,-44.02369152
181.0,0.2091349,0.00117766,8.456e-05,8207617.701311373,0.026379491991688424,,16.0184371,-44.07176762
182.0,0.20916133,0.0011836,7.937e-05,8222067.826791195,0.026426401610372813,,14.77571489,-44.02833976
183.0,0.20918939,0.00118494,7.87e-05,8210868.433756238,0.02639079415395935,,13.40804951,-44.06074464
184.0,0.20915483,0.00117291,7.276e-05,8268923.95489859,0.026577011593783353,,15.17463276,-44.07694709
185.0,0.20921694,0.00112808,6.785e-05,8253221.449362081,0.0265273388346068,,12.14709459,-44.03444888
186.0,0.20922995,0.00111674,6.373e-05,8224366.018620568,0.026434812179900728,,11.47852277,-44.08172814
187.0,0.20926482,0.00111264,5.877e-05,8171087.502673693,0.026264106409493993,,9.73705507,-44.04547185
188.0,0.20923361,0.00109475,5.582e-05,8206541.806347592,0.026377659940450566,,11.27796172,-43.98849768
189.0,0.2092572,0.00110638,5.202e-05,8235068.814489871,0.026469770491355273,,10.1807556,-44.03365203
190.0,0.20926431,0.00108374,4.979e-05,8259826.61358508,0.02654942322620356,,9.86740327,-44.05808851
191.0,0.20931392,0.00102989,4.814e-05,8263436.676551315,0.026561569257373168,,7.47247302,-44.07110358
192.0,0.20928576,0.00098352,4.45e-05,8277879.070740634,0.026607556916610042,,8.84980388,-44.04958886
193.0,0.20932978,0.00097137,3.94e-05,8225635.84717925,0.026440279069636634,,6.67472314,-44.02568362
194.0,0.20927936,0.00097954,3.472e-05,8212219.136505344,0.026396597407715803,,9.08747048,-44.06685376
195.0,0.20932165,0.0009832,3.063e-05,8242821.353161347,0.0264956127159595,,7.08112112,-44.08239217
196.0,0.20939402,0.00097413,2.964e-05,8216449.30695924,0.02641179432049602,,3.57672433,-44.02276187
197.0,0.20930101,0.00093333,2.803e-05,8221348.6911505265,0.026426229124781497,,8.05570532,-44.12090617
198.0,0.20934726,0.00090053,2.646e-05,8286888.819985987,0.026637453614205192,,5.87621803,-44.09314953
199.0,0.20939585,0.0009174,2.565e-05,8224091.799981215,0.02643630419923642,,3.49192142,-44.02289467
200.0,0.20940104,0.00088972,2.318e-05,8166559.815674172,0.026251406758972078,,3.21956243,-44.0541043
201.0,0.20936709,0.00088765,2.224e-05,8177512.770849774,0.026286180091088816,,4.84962853,-44.05622921
202.0,0.20937278,0.00088127,2.308e-05,8267992.370281355,0.02657706378273986,,4.62770352,-44.04308132
203.0,0.20924591,0.00086554,2.038e-05,8315541.449898309,0.026728215829911615,,10.82927961,-44.07840796
204.0,0.2095154,0.00083933,1.86e-05,8220959.086334311,0.02642773393330272,,-2.26597815,-44.06233833
205.0,0.2094843,0.00083429,1.706e-05,8198968.239166243,0.026356645652654352,,-0.76572715,-44.0368394
206.0,0.20925099,0.00080722,1.524e-05,8188512.7916451795,0.026319917868691645,,10.42028195,-44.0503857
207.0,0.20940754,0.00083258,1.514e-05,8312777.820748635,0.026721506591742383,,2.96050274,-44.03152712
208.0,0.20917923,0.000826,1.459e-05,8268503.602623509,0.026576136059696224,,13.9939775,-44.06273675
209.0,0.20950696,0.00078263,1.317e-05,8347243.81819278,0.026833531000649752,,-1.88814402,-44.06539289
210.0,0.20942442,0.00075548,1.458e-05,8316848.539956658,0.02673461246107679,,2.14003746,-44.06990832
211.0,0.20932185,0.00074545,1.52e-05,8302080.349575277,0.026685728248396642,,7.12204972,-44.06632253
212.0,0.20938406,0.00073191,1.379e-05,8283795.563029415,0.02662777422112906,,4.08921243,-44.08823567
213.0,0.20949456,0.00076833,1.38e-05,8205679.219279868,0.026378234013927925,,-1.25990783,-44.06101026
214.0,0.20934431,0.0007639,1.501e-05,8268498.19367934,0.026578138093239407,,6.00584258,-44.06512727
215.0,0.2094479,0.00078101,1.636e-05,8296810.2144982405,0.026670549751045814,,0.99381041,-44.09314953
216.0,0.20940155,0.00079856,1.672e-05,8313815.40910248,0.026724635785235165,,3.25285493,-44.01160609
217.0,0.20939911,0.00080092,1.616e-05,8224642.629093444,0.02643797615059084,,3.33546938,-44.06419762
218.0,0.20942107,0.0008049,1.616e-05,8266685.404306312,0.02657342533989398,,2.28954706,-44.07057235
219.0,0.2094356,0.00080628,1.598e-05,8303752.9692358095,0.02669278133554837,,1.59286825,-44.04321413
220.0,0.20939108,0.00076333,1.456e-05,8276037.145615378,0.02660300174692428,,3.74548632,-44.05822131
221.0,0.2093679,0.00073114,1.35e-05,8251279.11268331,0.026523040645100922,,4.85403798,-44.04108922
222.0,0.20937705,0.00070533,1.414e-05,8307761.9393273145,0.026704637654226163,,4.44222772,-44.06273675
223.0,0.20937603,0.0007137,1.239e-05,8317033.475627342,0.026734483923080248,,4.49669799,-44.05357307
224.0,0.2094295,0.00071549,1.12e-05,8242704.275118519,0.02649629574779794,,1.87559199,-44.05676044
225.0,0.20939951,0.00071155,1.047e-05,8268762.709096198,0.026579664729486405,,3.33365589,-44.07057236
226.0,0.20940409,0.0006853,1.041e-05,8252381.851607597,0.02652699792537737,,3.10598364,-44.06459604
227.0,0.20941629,0.0006855,1.269e-05,8256564.23395555,0.026540561059884338,,2.51774026,-44.04015957
228.0,0.20941273,0.00068042,1.333e-05,8242397.826262601,0.026494949791433575,,2.68515473,-44.09500883
229.0,0.20942117,0.00067485,1.179e-05,8189528.471470513,0.026325127987557134,,2.26327838,-44.03524572
230.0,0.20939321,0.00065563,1.147e-05,8219188.382015198,0.026420052112178894,,3.6169837,-44.06140868
231.0,0.20941222,0.00066477,1.131e-05,8235742.511345671,0.02647354488278626,,2.7074999,-44.05543237
232.0,0.20941558,0.00067241,1.262e-05,8282537.924870507,0.026624008269940765,,2.56017216,-44.0675178
233.0,0.20940429,0.00068668,1.291e-05,8217141.081866608,0.026413676414545874,,3.08293178,-44.04533904
234.0,0.20942208,0.0006983,1.259e-05,8295295.753910063,0.02666517784266467,,2.24806685,-44.071502
235.0,0.20940439,0.00068964,1.219e-05,8313438.952313537,0.026723245678829177,,3.11411487,-44.04135483
236.0,0.20939077,0.00068851,1.015e-05,8231311.977331928,0.026459106859247777,,3.73992654,-44.0579557
237.0,0.20943845,0.00068627,8.67e-06,8276344.669914718,0.02660451961167954,,1.44962827,-44.0271445
238.0,0.20939596,0.00067306,1.138e-05,8315254.844100977,0.026728939044558128,,3.52562513,-44.04241729
239.0,0.20940419,0.00069521,1.103e-05,8243977.684873218,0.026500000035587425,,3.09791488,-44.0195745
240.0,0.2094109,0.00070797,1.279e-05,8195951.621385193,0.026345712125880556,,2.75785584,-44.05171377
241.0,0.20940439,0.00070115,1.411e-05,8241476.204160656,0.02649191928905558,,3.08715793,-44.0559636
242.0,0.20939626,0.00066863,1.428e-05,8260228.332611468,0.02655199525878867,,3.48753436,-44.06499446
243.0,0.20942574,0.00064596,1.092e-05,8280971.361312569,0.026619066872488748,,2.06669728,-43.99898943
244.0,0.2094112,0.00063425,1.03e-05,8266416.226558541,0.026572065312195425,,2.76678703,-44.01984012
245.0,0.20939951,0.00062498,1.048e-05,8283184.278676551,0.026625780238584845,,3.33943976,-44.08783725
246.0,0.20939748,0.00061214,1.042e-05,8322390.000240976,0.026751742484542824,,3.45432117,-44.05702605
247.0,0.20940765,0.00060397,1.014e-05,8250237.417642204,0.02651993078918799,,2.93325853,-44.06260394
248.0,0.20938691,0.00058991,1.222e-05,8233239.082051457,0.026464936704454652,,3.92698325,-44.01598871
249.0,0.20939768,0.00061417,1.343e-05,8275996.028293186,0.0266025627388757,,3.42520529,-44.04467501
250.0,0.2094173,0.00061401,1.417e-05,8286308.391352074,0.02663595817037299,,2.47745946,-44.06300236
251.0,0.20943703,0.00059849,1.5e-05,8232874.450375372,0.02646439977404476,,1.51061679,-44.07734551
252.0,0.20940236,0.00059198,1.604e-05,8236146.805236983,0.026474420884305846,,3.18317654,-44.0579557
253.0,0.20941985,0.00058357,1.807e-05,8235211.217234225,0.026471583254989228,,2.33960458,-44.0560964
254.0,0.2094049,0.00057268,1.902e-05,8282041.278369834,0.026621867510545252,,3.07764999,-44.05702605
255.0,0.20943408,0.00059361,1.652e-05,8311939.114691292,0.02671846893652474,,1.66863124,-44.06605692
256.0,0.2094415,0.0006362,1.364e-05,8335049.559635541,0.026793031846442064,,1.31102254,-44.08066568
