Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20855623,0.00099969,9.182e-05,870.6835690447664,0.024732042892233817,,45.06794167,211.87365389
49.0,0.20847763,0.00109495,9.728e-05,865.1079147209406,0.02457283767771841,,48.74519709,211.82120062
50.0,0.2083134,0.00116513,0.00010325,863.3497250117686,0.02452093432111055,,56.90979833,211.72607127
51.0,0.20827751,0.00123056,0.00011128,862.1509912583717,0.02448646878843652,,58.63367444,211.58932283
52.0,0.20819056,0.00129501,0.000124,866.7969962688766,0.024617277543827483,,63.33835693,211.47133601
53.0,0.20811349,0.001358,0.00013175,864.785650570723,0.024559219415298233,,67.07183507,211.38889057
54.0,0.20797316,0.00146255,0.0001424,869.2865692736364,0.024685363877209956,,74.51877999,211.23285201
55.0,0.20785195,0.00155688,0.00015415,859.724943180388,0.024412369618704542,,79.75869694,211.11301546
56.0,0.20775453,0.00159345,0.0001659,858.3610826516342,0.02437231881032017,,84.49143562,211.03770472
57.0,0.20768671,0.00170007,0.00017802,863.9938530262011,0.02453146828265832,,88.45044248,210.86118693
58.0,0.20760231,0.00181019,0.00019049,852.4542897422716,0.02420284485598711,,91.44750737,210.77557051
59.0,0.2075054,0.00189258,0.00020074,849.3999835408538,0.02411496456453278,,95.89806909,210.60777291
60.0,0.20743737,0.00194007,0.00020904,851.5586667593767,0.024175386006474876,,99.50307017,210.56575744
61.0,0.20736619,0.00200622,0.00021752,858.2506507091796,0.024364502150266084,,103.82869462,210.46930685
62.0,0.20723979,0.00207977,0.00022734,857.4128986412198,0.024339160691476826,,110.01069554,210.21325035
63.0,0.20720359,0.00213095,0.0002384,857.4284788933035,0.02433908736629818,,111.8112837,209.95666536
64.0,0.20715865,0.00218777,0.0002469,859.0769884819607,0.02438531642636737,,114.26353213,209.95402287
65.0,0.20716831,0.002248,0.0002588,847.3889429559955,0.02405360943342193,,112.23439442,209.716728
66.0,0.20715224,0.00230958,0.00027181,853.1830807446125,0.02421780804319197,,113.79566415,209.72558031
67.0,0.20714126,0.00235637,0.00028291,860.530171005584,0.024426142815147094,,115.32274175,209.59702356
68.0,0.20712031,0.00243223,0.00029151,855.9908596521291,0.02429707666640046,,115.75333315,209.59636294
69.0,0.20707384,0.00248313,0.00029915,857.9522225772407,0.024352164829690406,,118.32778615,209.48854968
70.0,0.20705228,0.00251316,0.00030729,850.6797546075541,0.02414540902260191,,118.38644083,209.35642558
71.0,0.20703133,0.00254628,0.00031243,850.6980223200068,0.024145662233109058,,119.42080366,209.21637404
72.0,0.20699839,0.00259576,0.00031464,848.339729854557,0.02407840663348829,,120.70838592,209.09019553
73.0,0.20700815,0.00264706,0.00031448,846.8674514964761,0.024036873303146022,,120.02095794,208.91803783
74.0,0.20700957,0.00272722,0.00031217,846.0713596986997,0.024014540290708007,,119.83962255,208.75037235
75.0,0.20696015,0.00277032,0.00030707,849.0652474976092,0.0240991065151758,,122.69377418,208.6777041
76.0,0.20699117,0.00282057,0.00030133,852.0409546958185,0.024184182095998926,,121.59523346,208.53989867
77.0,0.20697276,0.00282617,0.00029689,855.7856703902686,0.024290335258677413,,123.0419342,208.42759318
78.0,0.20703143,0.00281542,0.00029529,860.4774858635969,0.024424242127143458,,120.79354499,208.32863224
79.0,0.20705208,0.00281696,0.00029674,849.4126455230573,0.02411040568494706,,118.22483336,208.17299005
80.0,0.20702157,0.00284245,0.00030228,842.7868301035899,0.02392192680636018,,118.79120771,208.03888409
81.0,0.20695212,0.00288949,0.00030785,843.8346092263633,0.023950835850196275,,122.33176915,207.93107083
82.0,0.20691216,0.00291271,0.00031852,840.6866448099212,0.023860869233139435,,123.81915519,207.79894674
83.0,0.20680925,0.00293856,0.00032494,843.330259121214,0.023934589445501465,,129.22923328,207.68228116
84.0,0.20679217,0.00294806,0.00033202,847.5230248473225,0.024053272926543363,,130.70859506,207.53826589
85.0,0.20678352,0.00295569,0.00033721,856.9111480981617,0.024319533355371528,,132.58443478,207.41288013
86.0,0.20676979,0.00296368,0.00033997,848.5053546318202,0.024080774826705398,,131.95732935,207.26093742
87.0,0.20677122,0.00297919,0.00034127,841.912208676954,0.02389369413179471,,130.86276012,207.12471747
88.0,0.20671773,0.00302907,0.00034329,837.6817059514458,0.023773068097234288,,132.79645586,207.03170211
89.0,0.20668997,0.00307132,0.00034905,840.257987639961,0.023845847897128063,,134.55341621,206.91239405
90.0,0.2067159,0.0031156,0.00035063,841.4651725902268,0.02388051053142729,,133.48580169,206.7519954
91.0,0.2066976,0.00315286,0.00034594,851.2571864783906,0.02415835597545419,,135.9409452,206.62938424
92.0,0.20671682,0.00316159,0.00034142,849.8585390813735,0.024119003698555717,,134.77388488,206.47691303
93.0,0.20672505,0.00316139,0.00033861,839.0713471398784,0.0238130122819569,,132.66389848,206.38654015
94.0,0.20676115,0.00316613,0.00033057,842.0651664642844,0.023898573988530986,,131.38039464,206.22812336
95.0,0.20672759,0.00317259,0.00032159,845.337051842931,0.02399119310646839,,133.53212748,206.09005368
96.0,0.20669007,0.00315846,0.00031301,837.7908766055225,0.023776682499454967,,134.15820918,205.99479221
97.0,0.20672983,0.00315875,0.00030856,843.1854093154099,0.023930348730473987,,133.08425457,205.9124789
98.0,0.20674732,0.00316297,0.00030832,841.9731847884594,0.023896174631178383,,132.04148514,205.76846363
99.0,0.20672475,0.00316463,0.00030728,849.145553361987,0.02409947758702099,,134.27481476,205.61242508
100.0,0.20670451,0.00321411,0.00030808,844.9758033256883,0.02398099908177418,,134.60467495,205.53949258
101.0,0.20668092,0.00322925,0.00030607,837.9300492625595,0.023780820364029287,,134.62550275,205.3723556
102.0,0.20665153,0.00321285,0.00030111,838.2849633462437,0.023790577963848366,,136.10678266,205.26322109
103.0,0.20660872,0.00324621,0.00029734,838.4010080922396,0.023793497119339813,,138.20083697,205.16148554
104.0,0.20662225,0.00326833,0.00029783,831.6492340770329,0.02360209595015464,,136.43816198,205.0247371
105.0,0.20653907,0.00330032,0.00030065,837.47629348041,0.02376648072233597,,141.41937963,204.90741091
106.0,0.20655361,0.00330247,0.00029811,839.9471408589318,0.02383682854346778,,141.13130425,204.75176872
107.0,0.20656154,0.00330604,0.00029904,845.3246985546451,0.023989528842368883,,141.64745808,204.64065236
108.0,0.20655778,0.00335125,0.00030008,850.0575427410458,0.024123893656215357,,142.62587855,204.53006449
109.0,0.20660069,0.00338681,0.00030155,848.4585572925715,0.024079113302394803,,140.25424793,204.35909591
110.0,0.20664563,0.00336887,0.00030542,847.7606440044533,0.02405974911973434,,137.93613477,204.27493287
111.0,0.2066919,0.00337402,0.00031036,838.9059421057842,0.02380894336221017,,134.25134268,204.16157039
112.0,0.20669882,0.0033974,0.00031442,841.7673457519942,0.023890226207474732,,134.3726902,204.0289178
113.0,0.206698,0.00339379,0.00031747,848.363923443322,0.024077370712984252,,135.46525693,203.91449834
114.0,0.20670919,0.0033916,0.00032007,846.134057667369,0.02401417194281971,,134.56172255,203.77907114
115.0,0.20668916,0.00337232,0.00032135,834.1365604122863,0.023673355648044552,,133.61938955,203.64655067
116.0,0.20669027,0.00334379,0.00032095,832.9272440752724,0.023638983054314743,,133.3714432,203.55379956
117.0,0.20667462,0.00333611,0.00031806,840.8423656080433,0.023863457829969233,,135.40020465,203.41506926
118.0,0.20662316,0.00334403,0.00031368,833.7915130083992,0.023662820723776623,,136.74503376,203.32430001
119.0,0.20662825,0.0033752,0.00031224,832.1592284609777,0.023616662050694306,,136.23340859,203.19138317
120.0,0.20658289,0.00337902,0.00031087,837.467227732375,0.023766781328319594,,139.29741336,203.07894556
121.0,0.20659266,0.00337419,0.00031134,841.5549992207337,0.023882889320453463,,139.50252425,202.94708572
122.0,0.20653927,0.00340264,0.00030858,841.2915555114403,0.023874876916262323,,142.0544782,202.79553938
123.0,0.20677518,0.00341132,0.00030733,843.4920814872579,0.023940275756946256,,130.92415118,202.67794894
124.0,0.20675058,0.00339756,0.00030943,844.6663636694109,0.0239732294862901,,132.30809925,202.5312912
125.0,0.2065533,0.00340142,0.00031138,843.3666628501538,0.023933886853741957,,141.72084583,202.45558409
126.0,0.20663353,0.00338762,0.00030899,833.4210188061602,0.023652623516767522,,136.18578652,202.34684596
127.0,0.20668367,0.00336725,0.00030876,835.4602897144176,0.023711062774256577,,134.09780684,202.24973475
128.0,0.20664045,0.00336854,0.00031,838.0546257635411,0.023784144832594056,,136.60764143,202.1003024
129.0,0.20666973,0.00335466,0.00031061,837.3137104520636,0.023763429896884364,,135.06923674,202.02710565
130.0,0.20668458,0.00337398,0.00030912,835.5490891611571,0.023713604822394457,,134.06791449,201.86921736
131.0,0.20666099,0.00337244,0.00030476,831.8473944180355,0.02360833244782631,,134.60878268,201.73114768
132.0,0.20665336,0.0033782,0.0003011,837.8365873218655,0.023778294313049182,,135.94773874,201.5683708
133.0,0.20668712,0.00339152,0.00030086,841.505499440062,0.023882873150429435,,134.90104703,201.51155744
134.0,0.20671661,0.00342281,0.00030266,843.930178153891,0.023952099822790847,,133.85118522,201.40546179
135.0,0.20676522,0.00344952,0.00030222,845.1542870616925,0.023987517462989282,,131.67027123,201.30029102
136.0,0.2067522,0.00346007,0.00029774,845.1908535240389,0.02398850035123071,,132.31274629,201.20912539
137.0,0.20679918,0.00346011,0.00029933,844.1629329131197,0.02395987629337169,,129.85800176,201.08664636
138.0,0.20680803,0.00345995,0.00029815,844.5665982681596,0.02397146282242348,,129.48801755,200.9678668
139.0,0.20682328,0.00342841,0.00029613,845.6399315946556,0.024002070385905912,,128.90619128,200.85252246
140.0,0.20686721,0.00337159,0.00029528,835.6834715896724,0.02371987953867357,,125.26388719,200.75805374
141.0,0.20688948,0.00338161,0.00029513,839.8518834629084,0.023838495546554574,,124.80661725,200.63729232
142.0,0.2068786,0.00336485,0.00029208,840.3703793227863,0.023853090074468605,,125.41283035,200.53119667
143.0,0.20687738,0.00334748,0.00029241,831.551350339032,0.023602706484050207,,124.15517609,200.38638866
144.0,0.20686792,0.00333441,0.00029062,836.4252960030692,0.023740931040587922,,125.34056454,200.3224406
145.0,0.20687992,0.00329216,0.00028873,840.4187905252189,0.023854354370818703,,125.35510679,200.18344606
146.0,0.20687636,0.00326691,0.00028531,834.104265815741,0.023675075966367698,,124.58499819,200.07497218
147.0,0.20691622,0.00327714,0.00027705,847.4858563778217,0.02405556055178568,,124.62968888,199.96042059
148.0,0.20695527,0.00327629,0.00027204,840.8908045930539,0.02386892611779447,,121.75976863,199.86978346
149.0,0.20707119,0.00325072,0.00027046,851.7125058971297,0.024177502369750272,,117.60967788,199.77518261
150.0,0.20706469,0.00320644,0.00026643,846.6733436301653,0.02403433368231049,,117.23276572,199.65746005
151.0,0.20711634,0.00316378,0.00026668,848.5179673240439,0.024087220448277852,,114.94873427,199.54779705
152.0,0.20718702,0.00313172,0.00026377,845.0686650955231,0.02399014124862185,,111.02093632,199.4383983
153.0,0.20720095,0.00311808,0.00026097,845.4739967438956,0.024001833414049482,,110.39166926,199.33600213
154.0,0.20726186,0.00313074,0.00025844,849.3078836494238,0.024111500462326272,,107.89408638,199.23202047
155.0,0.20729562,0.00311349,0.00025382,850.5021267720801,0.02414585861216572,,106.38129743,199.13662687
156.0,0.20737971,0.00311061,0.00025094,844.2145850366937,0.023968427583650996,,101.47788521,199.02207528
157.0,0.20737646,0.00309726,0.00025256,841.4834531337751,0.02389078520226332,,101.30815439,198.92152885
158.0,0.20742273,0.0030507,0.00025199,841.4708896307234,0.023890885040137907,,99.04770776,198.81080886
159.0,0.20739608,0.00300212,0.00025094,840.7266571892789,0.023869325355534682,,100.25906185,198.73034529
160.0,0.20741337,0.00296912,0.00024845,837.2685559523064,0.023771315265558254,,99.00687777,198.61367972
161.0,0.20739273,0.002933,0.00024814,844.065404910754,0.02396394901414687,,100.82098594,198.55224201
162.0,0.20741876,0.00288332,0.00024489,850.0877041546694,0.024135179692385073,,100.25629962,198.39937444
163.0,0.20749716,0.00285694,0.00024394,845.444604724505,0.024004265842511262,,95.86240316,198.3218176
164.0,0.20755045,0.00283165,0.00024646,842.4710421024935,0.023920381297333815,,92.91923962,198.19392147
165.0,0.20757302,0.00282816,0.00024748,843.0595590817456,0.02393734001341165,,91.87918791,198.12904855
166.0,0.20757088,0.00282759,0.00024813,840.0355433393235,0.023851439104563704,,91.65371612,198.01343997
167.0,0.20752675,0.00278904,0.00025139,844.9631029458644,0.023990654011550077,,94.35542547,197.92214222
168.0,0.20760261,0.00277982,0.00025672,848.3279380840197,0.024087005064004657,,90.99478005,197.82978748
169.0,0.20745211,0.00274849,0.00026112,848.187943883189,0.02408102348880584,,98.38832998,197.71959599
170.0,0.20740808,0.00272998,0.00026928,848.0131523871343,0.024075328862849684,,100.53347698,197.61746406
171.0,0.20743717,0.00271602,0.00027562,849.4292902682719,0.024115744547136247,,99.26762574,197.55655486
172.0,0.20746188,0.00270875,0.00027864,851.7970148418514,0.024183198786697512,,98.32282972,197.45799028
173.0,0.20750601,0.00272332,0.00027808,847.4553422595305,0.02406052436067579,,95.65153913,197.33987135
174.0,0.20754851,0.0027187,0.00027492,847.1123831500471,0.02405135255913468,,93.52309826,197.25081971
175.0,0.20757099,0.00269057,0.00026975,848.6902444161659,0.02409644681251849,,92.59019014,197.17299862
176.0,0.20755705,0.00267799,0.00026597,851.1991421469446,0.024167543239167328,,93.55243357,197.09676302
177.0,0.20754983,0.00268964,0.00026664,848.6953409686195,0.024096383658107595,,93.63301184,197.02343415
178.0,0.20755665,0.0026952,0.00026732,849.6240422066304,0.024122837781619548,,93.39945964,196.88074013
179.0,0.20756255,0.00267714,0.000266,857.5701809211636,0.02434849759136953,,93.97927874,196.81296047
180.0,0.20762386,0.00264256,0.00026139,854.190642471635,0.02425329529082633,,90.56786894,196.73434663
181.0,0.20764349,0.00264211,0.00025747,850.5002840077964,0.024148823327469995,,89.20752617,196.61794531
182.0,0.20767115,0.00262685,0.00025574,854.6788198444768,0.024267800766284896,,88.27282369,196.5180595
183.0,0.20770908,0.00260412,0.00025641,848.4609625576632,0.024091646374499294,,85.76102685,196.4599249
184.0,0.2077223,0.00257108,0.00025361,850.2808177885016,0.024143447666597786,,85.2918561,196.37008051
185.0,0.20777934,0.00256325,0.00025071,854.1135856165903,0.024253013402068813,,82.84532969,196.24680874
186.0,0.20774955,0.0025656,0.00024919,855.3603584716174,0.024288080752606172,,84.44726403,196.18431404
187.0,0.2077404,0.00255347,0.00025036,848.3326902612162,0.024088365393796364,,84.2043641,196.0952624
188.0,0.2077826,0.00252534,0.00025092,859.3034835718144,0.024400322178777804,,83.18588737,196.03699568
189.0,0.20786344,0.00250293,0.00024708,852.0081690265952,0.024194173799649433,,78.47621565,195.93631712
190.0,0.20782815,0.00250082,0.00024129,857.2144396135834,0.02434167462217852,,80.71437287,195.84264114
191.0,0.20787381,0.00250849,0.00024149,859.7052448478842,0.024412987413205866,,78.66713181,195.74949366
192.0,0.20800682,0.002491,0.00023909,855.4822958991844,0.02429470831716684,,71.66323226,195.68620622
193.0,0.207861,0.00245366,0.00023232,853.7792435429174,0.024244570457133026,,78.76091425,195.58592403
194.0,0.2079878,0.00239871,0.00023,849.7301699330488,0.024131045606263522,,72.12112549,195.51470915
195.0,0.20800255,0.00237711,0.00022492,868.2413561954256,0.02465695473320836,,72.94764831,195.45261083
196.0,0.20806661,0.00236664,0.00021466,876.6665064345865,0.02489718636974202,,70.3882406,195.36355919
197.0,0.20812294,0.00234046,0.00020746,870.7813437556597,0.024730816618106104,,67.06081127,195.2857381
198.0,0.20824192,0.00229602,0.00020118,867.594710837669,0.02464179700003227,,60.80525072,195.19008026
199.0,0.20838845,0.00223526,0.00019197,870.8468770575709,0.02473600816077467,,53.59846802,198.19061843
200.0,0.20849268,0.00219074,0.00017862,877.4643301910365,0.02492541194892084,,48.67419404,195.00457803
201.0,0.20855867,0.0021318,0.00016639,861.5140725002393,0.024473206966150227,,44.47358047,194.86637623
202.0,0.20866676,0.00207884,0.00015605,868.9137428313765,0.024684804887793003,,39.37548455,194.68430924
203.0,0.20871954,0.0020529,0.00015091,875.2879395096326,0.02486657479788077,,36.9680598,194.68893358
204.0,0.20884584,0.00202526,0.00014728,871.5609945370612,0.024762262495229566,,30.38289894,194.47251432
205.0,0.20886648,0.00196207,0.00014218,865.2151245727716,0.024582150288863007,,29.11828619,194.47476043
206.0,0.20884482,0.00190662,0.0001352,873.1849879740191,0.024808297082817832,,30.49126322,194.41675795
207.0,0.20889251,0.00188876,0.00013416,875.3195955099295,0.024869513030880048,,28.12708355,194.41107662
208.0,0.20890624,0.00186474,0.00013132,875.3404324122324,0.02487026520789736,,27.42565321,194.21976094
209.0,0.20891976,0.00183365,0.00012789,870.0599171491588,0.02472038338880106,,26.57262845,194.26190852
210.0,0.20891285,0.00172954,0.00012751,874.4185439326847,0.024843870203731577,,27.05875668,194.17906672
211.0,0.20894783,0.00166342,0.00012912,879.3340452652328,0.02498376560082398,,25.41323016,194.03941155
212.0,0.20894671,0.00160469,0.00013008,870.1196076281933,0.02472177979874346,,25.20363247,194.08274825
213.0,0.20894559,0.00157003,0.00012941,865.4780326913118,0.02458981209695294,,25.12568024,193.93556202
214.0,0.20895535,0.00157794,0.00012552,875.5525713781094,0.024876261107907492,,24.91875463,193.86791448
215.0,0.20899064,0.00155327,0.00012412,875.5736645713188,0.02487726268250576,,23.11362379,193.78163745
216.0,0.20894762,0.00148975,0.0001249,869.1848670826969,0.024695027372517574,,25.12986135,193.8186322
217.0,0.2089581,0.00144149,0.00012414,875.2195455242783,0.024866501467464407,,24.76851285,193.72231374
218.0,0.20900874,0.00141434,0.0001259,872.8541582066724,0.02479982602579172,,22.11797782,193.59613523
219.0,0.20895098,0.00140561,0.00012412,877.5925061928882,0.024933738299065252,,25.20063613,193.50391261
220.0,0.2089641,0.00140005,0.00012283,880.7157625585501,0.02502264870424135,,24.61516913,193.5356224
221.0,0.20899257,0.00137265,0.00012271,871.8557287407241,0.024771205460899025,,22.91660505,193.36967454
222.0,0.20901565,0.00137728,0.00012342,874.6843542105837,0.02485186030660057,,21.81075418,193.34139998
223.0,0.20904677,0.00138942,0.0001224,881.4324082897114,0.025044030898167473,,20.37564881,193.32673421
224.0,0.20903985,0.00135869,0.00012204,868.8434732961908,0.024686183812413977,,20.43582181,193.22037432
225.0,0.20904016,0.00134692,0.00012214,870.2928495612814,0.02472733595571781,,20.45436373,193.13370091
226.0,0.20903792,0.00133714,0.00012002,876.0369394205898,0.02489052541593658,,20.70395313,193.05072699
227.0,0.20902836,0.00129659,0.00012056,881.2614029639226,0.02503872931034794,,21.3197869,192.96220384
228.0,0.20902999,0.00127382,0.00012194,872.6260719058636,0.02479331522349044,,21.02780697,192.76335709
229.0,0.20903802,0.00124744,0.00012442,868.8493444589376,0.02468599657070223,,20.52865966,192.81739584
230.0,0.20904433,0.00124135,0.00012855,875.0655247006379,0.024862601076164198,,20.35291945,192.76084673
231.0,0.20903721,0.00121505,0.00013187,879.8733095561712,0.02499898242670872,,20.83078994,192.55645076
232.0,0.20901565,0.00119338,0.0001312,880.2400094122443,0.025009085051862525,,21.94873943,192.60375119
233.0,0.20902257,0.00119208,0.00013306,877.1702246953298,0.024921917126068338,,21.51760105,192.35086568
234.0,0.2090305,0.00123068,0.00013245,877.7223903083268,0.024937816815074395,,21.12426823,192.46356753
235.0,0.20905063,0.00123725,0.00013332,871.7765268205419,0.024769135403022377,,19.95500901,192.35218692
236.0,0.20906345,0.00120219,0.00013748,876.1947651573631,0.024894661223033826,,19.3996402,192.33051857
237.0,0.20910463,0.00123117,0.00013962,882.177246883555,0.0250651933631614,,17.40768779,192.20182971
238.0,0.20910351,0.00121956,0.00014104,887.0029340182317,0.025202234165486972,,17.56089387,192.08873149
239.0,0.20911856,0.00120417,0.00013779,878.6933213196986,0.024966342007783103,,16.62302177,192.05596471
240.0,0.20910453,0.00121298,0.0001358,876.8643671102807,0.02491425916956973,,17.30807987,192.03693884
241.0,0.20908307,0.00118798,0.00013572,873.4626066049941,0.02481727380490501,,18.33681153,191.93335356
242.0,0.20909883,0.00118498,0.00013401,872.3212459027436,0.024785064082016375,,17.50886857,191.86848063
243.0,0.20909446,0.00118668,0.00013258,873.7104226475014,0.02482451005234967,,17.76017932,191.77876837
244.0,0.20908002,0.00121323,0.00013441,880.6291726115145,0.025020945793983753,,18.64441569,191.77308704
245.0,0.20904128,0.00123413,0.00013909,879.7428021182982,0.02499524507595573,,20.61843591,191.66131006
246.0,0.20908378,0.00124854,0.00014407,873.8371100749429,0.024827931238267886,,18.30830806,191.55957451
247.0,0.20906751,0.00122723,0.00014511,874.5490662420018,0.02484788209230037,,19.15515975,191.41899448
248.0,0.20905063,0.00124667,0.00014477,871.1054028221437,0.024749886574275102,,19.93950139,191.43194264
249.0,0.2090785,0.00124184,0.00014266,875.4576316882403,0.024873916220341012,,18.61295216,191.34368375
250.0,0.20907514,0.00125438,0.00014018,876.7508118841268,0.024910694160128404,,18.81253623,191.22292233
251.0,0.2090728,0.00125889,0.00013985,881.9554191046735,0.025058558523139277,,19.04483682,191.23454925
252.0,0.20906914,0.00122674,0.00014086,882.4150375816781,0.025071468218376435,,19.24356121,191.02949266
253.0,0.20908094,0.0011883,0.00014021,884.5618045495426,0.02513252222421529,,18.68021217,190.98272073
254.0,0.20909426,0.00119683,0.00013922,874.4761165402089,0.024846170094719296,,17.78607729,190.93845916
255.0,0.20905582,0.00115259,0.00013904,884.1729775260687,0.02512108438476578,,19.97041512,190.91097735
256.0,0.20904931,0.00117138,0.00013757,872.0127603246423,0.02477558303290048,,20.02761155,190.85707073
257.0,0.2090666,0.00118412,0.00013704,874.1748720102114,0.024837271582876085,,19.19376649,190.7187368
258.0,0.20905287,0.0011909,0.00013904,882.9452366854503,0.025086265705087218,,20.09499544,190.60801682
259.0,0.20905063,0.0011905,0.00014074,881.5993466348616,0.025047966136332128,,20.17964625,190.61224479
260.0,0.20904016,0.00117637,0.00014462,885.0997330645823,0.025147178545837506,,20.801656,190.44629693
261.0,0.20903823,0.00118437,0.00014676,876.7867416946732,0.024910950590652018,,20.70530281,190.34826086
262.0,0.20903101,0.00119382,0.00014689,881.2668672224743,0.025038169908074878,,21.18307605,190.25181027
263.0,0.20902938,0.00119569,0.00014514,877.867868098837,0.02494161509060306,,21.18490115,190.28457705
264.0,0.20903731,0.00115291,0.00014245,872.5715517210817,0.024791174009297156,,20.65244211,190.16328713
