Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20406449,0.00550955,0.0001355,7477995.685601312,0.02398150375972994,,233.46459189,33.18488941
49.0,0.20405921,0.00548129,0.00013423,7420368.995613334,0.023796581851605006,,231.88885046,33.09027572
50.0,0.20402659,0.00544287,0.00013369,7525756.566046481,0.024134046741172213,,236.58278698,32.97476817
51.0,0.20388036,0.00541979,0.00013261,7483384.092124073,0.023996272532308755,,241.49465253,32.85860359
52.0,0.20390068,0.0053768,0.00013247,7538157.713610521,0.024172059451939915,,242.38718628,32.7956592
53.0,0.20378667,0.00538659,0.00013551,7520925.648491667,0.024115321691278363,,246.72332767,32.65728668
54.0,0.20371503,0.00542188,0.0001386,7447220.451453136,0.023878123190620326,,247.34724791,32.57082028
55.0,0.20364237,0.00545472,0.00013899,7465987.3291332275,0.023937453701327428,,251.06265029,32.47410407
56.0,0.20357723,0.00548218,0.00013913,7438202.41957323,0.02384761576088093,,252.88914601,32.34138209
57.0,0.20352906,0.00551485,0.00014073,7448537.705933009,0.023880198505949798,,255.28442705,32.20445505
58.0,0.20351961,0.00553051,0.00013995,7369670.96197617,0.023627285236228087,,252.97859617,32.09367819
59.0,0.20354136,0.00553424,0.00013835,7550702.604719863,0.024207993156770292,,258.25822387,31.98355837
60.0,0.20367468,0.00553384,0.00013669,7488771.741014592,0.02401116223987965,,250.45248114,31.84466022
61.0,0.20379429,0.00547278,0.0001374,7412685.875387744,0.02376854236505082,,242.85233553,31.77002053
62.0,0.20391085,0.00541208,0.00013867,7502023.068524819,0.024056299286592222,,240.79018742,31.67382994
63.0,0.20394702,0.00538266,0.00014166,7503119.871501912,0.024060145641832474,,239.27541447,31.58420976
64.0,0.20397131,0.00534203,0.00014494,7538277.889729624,0.024173031120293335,,239.35024918,31.48236863
65.0,0.20399255,0.00528824,0.00014664,7327116.072707254,0.023495994550502317,,231.75585523,31.39025169
66.0,0.20380801,0.00527676,0.00014934,7443151.082875413,0.023865683483155178,,243.26088253,31.28788494
67.0,0.20373108,0.00528169,0.00015284,7432060.701449412,0.023829104967035598,,246.15725423,31.20286403
68.0,0.20372234,0.00527852,0.00015177,7358250.315839725,0.023592351422928128,,244.07921848,31.10286261
69.0,0.20362296,0.00528828,0.00015108,7420390.576652346,0.02379037445632535,,250.34313979,30.98801211
70.0,0.20346199,0.00531541,0.0001527,7369573.720337024,0.02362547717649014,,255.38444577,30.85673561
71.0,0.2031989,0.00536861,0.0001529,7277813.38947076,0.023328182294069275,,263.09868877,30.74937536
72.0,0.20282159,0.0054511,0.00015328,7227722.509946093,0.02316316590153714,,276.78028763,30.62414363
73.0,0.20223861,0.00554476,0.00015333,7313883.018197053,0.023432212975624575,,304.245638,30.51941153
74.0,0.20204665,0.00566154,0.00015333,7295094.684118671,0.023369905193315554,,311.38871086,30.3859011
75.0,0.20182918,0.00580811,0.00015419,7176341.837213492,0.022987139896560663,,315.14299154,30.24976252
76.0,0.20155105,0.00598956,0.00015487,7244844.244699706,0.02320352972109926,,329.53011311,30.13464919
77.0,0.20144618,0.00616187,0.00015449,7191519.235217568,0.02303187702274401,,331.36359983,29.95908824
78.0,0.20135544,0.00631156,0.00015209,7055797.039719762,0.022596508520848577,,328.72464506,29.82229261
79.0,0.20129396,0.00644079,0.00014681,7202956.054405587,0.0230674420504296,,338.08180771,29.67656125
80.0,0.20125961,0.00653654,0.0001423,7292210.76135209,0.023353169663382946,,343.68675523,29.51532376
81.0,0.20157808,0.00656909,0.000136,7253400.418415559,0.023233075968150524,,328.83890649,29.42675483
82.0,0.20193131,0.00653854,0.00012911,7224003.872534284,0.023143366080940152,,313.09917472,29.29035343
83.0,0.20210294,0.00653236,0.00012594,7248762.360566499,0.023224866580205967,,307.13906658,29.17366321
84.0,0.20211158,0.00649487,0.00012369,7208254.790307637,0.02309513282699947,,305.06982367,29.09219031
85.0,0.20213069,0.00645103,0.00011972,7139013.139858887,0.02287347696295423,,301.36736605,28.95881129
86.0,0.20224785,0.00636664,0.00011677,7281770.346964221,0.023332176318306534,,302.56414817,28.87155645
87.0,0.20240424,0.00627905,0.00011385,7382300.139153807,0.023656101329236207,,300.20216543,28.76958392
88.0,0.2029601,0.00612702,0.00010877,7383186.278178133,0.023665662894509023,,276.95799614,28.66682294
89.0,0.20373067,0.00596106,0.00010134,7507470.371988252,0.024073573106335615,,248.70008605,28.64711175
90.0,0.20429791,0.00581923,9.508e-05,7518922.0000476185,0.02411724164572044,,224.73062201,28.57996232
91.0,0.20457411,0.00561044,8.892e-05,7464767.428024049,0.023946578055534202,,211.3148331,28.52831901
92.0,0.20487348,0.00540859,8.281e-05,7551954.915180267,0.02422964784986554,,200.82972451,28.49178761
93.0,0.20539539,0.00515604,7.697e-05,7591922.625542755,0.02436394777291451,,179.14786154,28.39743674
94.0,0.20571702,0.00492204,7.092e-05,7575718.288841486,0.024315500724370765,,164.75012528,28.38298187
95.0,0.20605836,0.00464745,6.531e-05,7614536.694311032,0.024443792377948397,,150.61983876,28.31819778
96.0,0.20632378,0.00440674,6.057e-05,7636951.637059394,0.024518558506759124,,139.36765802,28.29047071
97.0,0.20652977,0.00421959,5.481e-05,7587585.589882705,0.024362266682499148,,129.43958819,28.26773714
98.0,0.20676329,0.00406732,5.208e-05,7639899.672028969,0.024532829560946174,,120.0172587,28.23554221
99.0,0.20683696,0.00389482,4.913e-05,7684301.709105456,0.024675943318143264,,117.43790513,28.23409672
100.0,0.20697293,0.00374809,4.56e-05,7694014.126456264,0.02470853108179059,,111.5302658,28.22121875
101.0,0.20711275,0.00355836,4.572e-05,7661898.478332468,0.02460665680695184,,104.85797858,28.23948444
102.0,0.20727392,0.00341986,4.815e-05,7743176.960231063,0.024869325493860006,,98.73619111,28.21596243
103.0,0.20746303,0.00328044,5.202e-05,7691146.965135891,0.024704164714362663,,89.6346431,28.22752633
104.0,0.20759168,0.00312789,5.693e-05,7735572.846991177,0.024847999226478797,,84.37407592,28.18297905
105.0,0.20770621,0.00301994,6.014e-05,7748372.514885988,0.024890221522682176,,79.35876539,28.16786714
106.0,0.20777175,0.00285186,6.231e-05,7782870.707207701,0.02500138923307435,,76.74661608,28.1656332
107.0,0.20808636,0.00272729,6.294e-05,7804921.419426612,0.025075885880613328,,62.68295946,28.17286064
108.0,0.20783912,0.00259212,6.547e-05,7845166.314882418,0.025201617168692673,,74.28668091,28.14184837
109.0,0.20804572,0.00248228,6.583e-05,7885394.108074508,0.025333199648224513,,65.19264499,28.10715669
110.0,0.20820455,0.00236285,6.603e-05,7864312.625744042,0.025267182739864728,,57.74690237,28.08442312
111.0,0.20820749,0.00225663,7.088e-05,7882589.768886274,0.02532556946635775,,57.74499232,28.06852277
112.0,0.20835017,0.00217052,7.377e-05,7814723.275617483,0.025109056681342463,,50.75274247,28.10124333
113.0,0.20838522,0.00209902,7.376e-05,7829603.355648287,0.025157123276635423,,49.2494312,28.0657632
114.0,0.20835748,0.00202865,7.66e-05,7863825.188803595,0.0252664864565454,,50.73550896,28.09296463
115.0,0.20845717,0.00195599,7.749e-05,7851440.472675535,0.025227756062186395,,46.09337981,28.09992925
116.0,0.20852891,0.00189123,8.004e-05,7873575.540706647,0.025299576299410903,,42.92933221,28.06970544
117.0,0.20861478,0.00181496,8.019e-05,7913723.6501293685,0.02542947629647419,,39.18426279,28.07285923
118.0,0.20869801,0.00175398,7.916e-05,7887108.028188968,0.025344871369627875,,35.22198177,28.0358022
119.0,0.20869801,0.0017095,8.009e-05,7897182.419103209,0.025377108935549755,,35.26678259,28.03632783
120.0,0.20869191,0.00164262,8.36e-05,7923448.154968684,0.025461189702558878,,35.66568616,28.02331845
121.0,0.20878103,0.001592,8.562e-05,7862562.0542049,0.025266501828070217,,31.30113484,28.04697187
122.0,0.20882788,0.0015592,8.566e-05,7951724.677937589,0.02555354184589641,,29.48083943,28.04394949
123.0,0.20884495,0.00153025,8.518e-05,7955453.116421948,0.025565674266520177,,28.70141417,28.03435671
124.0,0.20886365,0.00146791,8.577e-05,7888252.561807721,0.02534977982652795,,27.59733294,28.05130833
125.0,0.20893701,0.00142162,8.597e-05,7956893.953137085,0.025571182580524904,,24.42697801,28.02410689
126.0,0.20900764,0.00136618,8.475e-05,7930493.930902002,0.025487119849811616,,21.0727638,28.04224119
127.0,0.20903355,0.00132267,8.435e-05,7856014.885917819,0.02524797886761489,,19.68487518,28.0159596
128.0,0.20909351,0.00128646,8.461e-05,7874738.250192415,0.025308814358553047,,16.97150271,28.02371267
129.0,0.20910641,0.0012425,8.46e-05,7948227.389070151,0.025545050600606852,,16.53001269,28.02436971
130.0,0.20912196,0.00120087,8.429e-05,7909599.524872285,0.025420996378043095,,15.73048942,28.0059726
131.0,0.20916738,0.00114571,8.286e-05,7978660.159509205,0.025643416138781006,,13.74815755,27.97390908
132.0,0.2091934,0.00111419,7.964e-05,8011258.98887352,0.025748499891884873,,12.58523684,27.98074229
133.0,0.20918364,0.00107056,7.656e-05,7946980.39362993,0.025541720632150273,,12.9377325,28.02962603
134.0,0.20922937,0.00104209,7.69e-05,7995555.842632375,0.02569834962873101,,10.87780399,28.01122892
135.0,0.2091936,0.0010219,7.591e-05,7971388.5900601875,0.025620178125487572,,12.51303784,28.00965203
136.0,0.20922764,0.00098922,7.365e-05,7970225.732353706,0.025616832345756103,,10.92386579,28.002556
137.0,0.20919421,0.00099316,7.429e-05,7966241.619801686,0.025603596206115988,,12.4765221,28.04066429
138.0,0.20922267,0.00099625,7.406e-05,8014512.620369162,0.02575912045776042,,11.21805184,28.0275235
139.0,0.20923496,0.00099906,7.302e-05,8008261.15014879,0.02573921359688165,,10.63319406,28.02266141
140.0,0.20927347,0.00098384,7.252e-05,7994994.091088317,0.025697036931817466,,8.81379879,28.0242383
141.0,0.2092687,0.00097907,7.102e-05,7914310.376102775,0.02543766209080578,,8.94605822,28.00373867
142.0,0.2092561,0.00095069,7.118e-05,7992450.717476657,0.02568857373764833,,9.62368758,27.97640583
143.0,0.20925315,0.00093583,6.686e-05,7992025.495902032,0.025687209185638184,,9.7610056,27.98744409
144.0,0.20926321,0.00092712,6.331e-05,8047996.6386200795,0.025867279649772354,,9.35560621,28.00649824
145.0,0.20925945,0.00090468,6.061e-05,8053180.834058572,0.025883883019668864,,9.53881326,27.98363326
146.0,0.20925407,0.00087473,6.089e-05,8032568.943448876,0.025817477791669072,,9.76751562,27.99769391
147.0,0.20927144,0.00083928,6.209e-05,8094968.949015683,0.026018144925477178,,9.02022101,28.00321304
148.0,0.20927256,0.00083073,6.18e-05,8112438.388160432,0.02607429038141114,,8.98661473,27.99440871
149.0,0.20927246,0.00084314,5.963e-05,8058183.777453998,0.025899983072659265,,8.9313314,27.99887658
150.0,0.20928547,0.0008647,5.69e-05,8051253.576738493,0.025877987171221598,,8.31082196,28.00373867
151.0,0.20925508,0.0008669,5.62e-05,8057618.303084168,0.025898068624860025,,9.75008808,27.98573579
152.0,0.20923903,0.00086642,5.4e-05,8021866.704640463,0.025782991140770907,,10.46047376,27.9693098
153.0,0.20928079,0.00085562,5.411e-05,8070009.854419466,0.025938239492085978,,8.55095829,27.98980943
154.0,0.20927175,0.0008158,5.465e-05,8047634.7257814165,0.025866086819586773,,8.95314565,28.01333145
155.0,0.20925579,0.00079384,5.59e-05,8107074.282373228,0.026056840513531902,,9.77611445,27.99059788
156.0,0.20927449,0.00077561,5.761e-05,8125563.5581112355,0.02611642939022853,,8.90932074,27.96641883
157.0,0.20927114,0.00076594,5.536e-05,8112568.847219764,0.026074635126304365,,9.05427974,27.96786431
158.0,0.20925874,0.00078123,5.579e-05,8041492.56011357,0.025846061245173316,,9.55835046,27.99572279
159.0,0.20926402,0.00081343,5.669e-05,8073392.515580762,0.025948730124581564,,9.34665474,27.9760116
160.0,0.20926474,0.00084057,5.668e-05,8065655.798068644,0.0259239469647194,,9.30415095,27.96694446
161.0,0.20930274,0.00084739,5.641e-05,7997146.057028495,0.025704262189243626,,7.44640771,27.95564338
162.0,0.20931951,0.00082901,5.534e-05,8034353.669106285,0.025824041457245324,,6.69256027,27.98008525
163.0,0.20935253,0.00080741,5.274e-05,8022473.277380622,0.025786272381711623,,5.13169868,27.9842903
164.0,0.20931504,0.00080175,5.021e-05,8049994.31036025,0.025874277573166987,,6.91627263,27.97942821
165.0,0.20933526,0.00077971,4.968e-05,8074176.896264927,0.025952218216995896,,5.98129972,27.97653723
166.0,0.20932174,0.00076381,5.175e-05,8103450.8534609135,0.026046052229239215,,6.64404929,27.96891558
167.0,0.20931809,0.00077116,5.315e-05,8103301.097068864,0.026045516940293802,,6.81744066,27.9443423
168.0,0.20930294,0.00077686,5.178e-05,8084559.607413421,0.02598512216384622,,7.5181541,27.97233218
169.0,0.20934877,0.00077814,5.112e-05,8066382.459111509,0.025927309491785646,,5.33732574,27.94946721
170.0,0.20932113,0.00077863,5.354e-05,8112242.436163286,0.026074308919246007,,6.6802107,27.98337045
171.0,0.20931514,0.00077634,5.343e-05,8070538.829924557,0.025940183400483274,,6.92908881,27.95748309
172.0,0.20930914,0.00077654,5.183e-05,8106813.607192411,0.0260567294387603,,7.24472737,27.96484193
173.0,0.20930335,0.00080857,5.384e-05,8108041.941911441,0.026060651622775134,,7.52071583,27.96326504
174.0,0.2093318,0.00080147,5.358e-05,8058066.006295804,0.02590037539671764,,6.13233393,27.9427654
175.0,0.2093752,0.00080821,5.42e-05,8077710.6940599065,0.025964089319782283,,4.09535871,27.95656323
176.0,0.20935467,0.00082391,5.357e-05,8060242.912637417,0.02590773073720876,,5.055168,27.9577459
177.0,0.2093693,0.00081315,5.058e-05,8064704.364527423,0.02592228786702277,,4.36707055,27.94447371
178.0,0.20936646,0.00078854,4.845e-05,8083694.73842104,0.02598326430580181,,4.51201117,27.97351485
179.0,0.20935243,0.00079416,4.727e-05,8043967.218328615,0.025855424383839785,,5.15024619,27.9543293
180.0,0.20934085,0.00079356,4.658e-05,8081259.377197926,0.02597515170951051,,5.72217123,27.94697046
181.0,0.209338,0.00077501,4.573e-05,8111867.520955789,0.026073461781514946,,5.87894931,27.95722027
182.0,0.20933262,0.00075378,4.453e-05,8099535.540748152,0.02603371820695779,,6.12535891,27.93645782
183.0,0.20934288,0.00075406,4.293e-05,8162992.147590027,0.02623784803263372,,5.68291729,27.91727227
184.0,0.2093318,0.00076815,4.356e-05,8107231.7401127415,0.026058502399949657,,6.16977307,27.93921739
185.0,0.2093378,0.00077714,4.521e-05,8131184.086106253,0.026135562845818718,,5.90262607,27.92397407
186.0,0.2093438,0.000771,4.597e-05,8108671.960390858,0.026063250785808463,,5.60168548,27.96129392
187.0,0.20931534,0.00075394,4.546e-05,8133018.731187277,0.026141097004627342,,6.97308079,27.95511775
188.0,0.20935812,0.00075731,4.713e-05,8035100.692639294,0.025826901395677754,,4.87686205,27.91359285
189.0,0.20937052,0.00079332,4.702e-05,8110632.029875633,0.026069941412690423,,4.33403754,27.93750909
190.0,0.20933231,0.00080135,4.556e-05,8123074.904364257,0.02610948590248405,,6.15768283,27.95997984
191.0,0.20933678,0.00076373,4.257e-05,8092762.722956469,0.02601206716059675,,5.92287847,27.90754809
192.0,0.20937824,0.0007875,4.214e-05,8016984.481669427,0.025769105709340386,,3.92150085,27.93054447
193.0,0.20937702,0.00077907,4.114e-05,8138919.622277159,0.026161023309727752,,4.03925411,27.94013725
194.0,0.20937296,0.00079408,3.952e-05,8092816.769026332,0.026012852908027875,,4.20898387,27.9210831
195.0,0.20935436,0.00080616,3.958e-05,8080516.602948745,0.02597310599152446,,5.08234649,27.89243618
196.0,0.20933963,0.00078356,4.143e-05,8103962.656147673,0.026048179347279373,,5.79611178,27.93343544
197.0,0.20939095,0.00076522,4.375e-05,8050690.284560801,0.02587752092004277,,3.33921127,27.93882317
198.0,0.20938698,0.00076233,4.493e-05,8141508.698643223,0.026169358331532337,,3.56580162,27.94539356
199.0,0.2093316,0.00077626,4.547e-05,8068509.251802743,0.02593402310399481,,6.14990018,27.91254159
200.0,0.20936371,0.00075936,4.56e-05,8122713.126080838,0.026108618184466817,,4.66426256,27.90491993
201.0,0.2093753,0.00073639,4.649e-05,8122206.660851042,0.026107062171384025,,4.11307743,27.93054447
202.0,0.20939288,0.0007388,4.606e-05,8086459.918949617,0.025992405727534147,,3.26261351,27.92174014
203.0,0.20939897,0.00073732,4.373e-05,8090358.437459624,0.026005055907788722,,2.97535421,27.92252859
204.0,0.20929949,0.0007325,4.011e-05,8019100.278074104,0.025774777839375634,,7.61946856,27.92883617
205.0,0.20930538,0.00071805,3.724e-05,8085945.179306782,0.025989720221129744,,7.40405389,27.92042606
206.0,0.20959429,0.00073732,3.802e-05,8133003.711386396,0.026144795750322188,,-6.31467034,27.91740368
207.0,0.20936066,0.0007268,3.697e-05,8078286.795179818,0.025965853392275685,,4.78294529,27.89742968
208.0,0.20945822,0.00072471,3.563e-05,8142356.597434436,0.02617309038733303,,0.16946259,27.91858635
209.0,0.2091372,0.00070552,3.551e-05,8159554.312456598,0.026224097858909008,,15.49998261,27.90137192
210.0,0.20940944,0.00070271,3.626e-05,8083883.850708413,0.025984426707935656,,2.47751739,27.8845517
211.0,0.20922073,0.00069308,3.651e-05,8098307.475405414,0.0260282948190545,,11.42676635,27.91622101
212.0,0.20959469,0.00070002,3.585e-05,8054292.175564097,0.025891709858090018,,-6.27273031,27.90978202
213.0,0.20939125,0.0007093,3.348e-05,8039890.080501312,0.0258428496364389,,3.32038532,27.90728527
214.0,0.2094699,0.00069946,3.282e-05,8123091.545509987,0.026111300653628846,,-0.38696679,27.91635242
215.0,0.20937428,0.00067337,3.42e-05,8126069.035550213,0.026119522867259562,,4.16338979,27.91135892
216.0,0.20932093,0.00069067,3.343e-05,8159162.01062611,0.026225254002956624,,6.7285897,27.90965061
217.0,0.20948809,0.0007099,3.444e-05,8131523.092190649,0.02613863954500336,,-1.25379887,27.94381667
218.0,0.20935955,0.00074743,3.459e-05,8096378.670152224,0.026024092369763607,,4.84665986,27.9343553
219.0,0.20937154,0.00075683,3.473e-05,8148692.919951815,0.0261924260350554,,4.30591671,27.94539356
220.0,0.20942651,0.00074836,3.386e-05,8172759.927605917,0.026270501568220903,,1.68769761,20.95580745
221.0,0.20935609,0.00072021,3.346e-05,8169390.880685704,0.0262586755048702,,5.05560051,-120.26263915
222.0,0.20940426,0.00074406,3.067e-05,8173002.499547675,0.02627103719081075,,2.75288621,-220.27617565
223.0,0.20943779,0.00073936,2.546e-05,8178383.693257939,0.02628886190369183,,1.1486038,-220.34766162
224.0,0.20944755,0.00074213,2.094e-05,8214906.129342668,0.026406483823324323,,0.68437012,-220.32742478
225.0,0.20940162,0.0007551,1.682e-05,8238136.803863841,0.02648066362059002,,2.9023122,-220.33780601
226.0,0.20952976,0.00075996,1.334e-05,8263460.218767228,0.02656384760357839,,-3.29126087,-220.30258866
227.0,0.20942285,0.00072391,1.251e-05,8238009.478090913,0.026480531763809857,,1.87768692,-220.31546665
228.0,0.2094445,0.00070801,9.93e-06,8145430.616919999,0.026183232219688452,,0.82402493,-220.28695111
229.0,0.2094508,0.00067622,9.29e-06,8149776.070860543,0.026197207908885523,,0.5237249,-220.34227389
230.0,0.20950161,0.00066706,9.75e-06,8184285.2396320645,0.026308771735885243,,-1.90995857,-220.36527029
231.0,0.20945934,0.0006773,1.042e-05,8240365.025129132,0.026488497989599544,,0.11755213,-220.30350852
232.0,0.20944013,0.00068244,9.24e-06,8251990.309138942,0.026525649019963196,,1.04598965,-220.30915906
233.0,0.20949988,0.00069195,6.42e-06,8226077.797469586,0.02644322567715942,,-1.83646755,-220.31336412
234.0,0.20944999,0.00070372,4.72e-06,8217938.577037135,0.026416466997985426,,0.56723858,-220.32558507
235.0,0.20942987,0.00069051,6.95e-06,8263612.549500123,0.026562938165477112,,1.54419071,-220.31980311
236.0,0.20948362,0.0006842,6.7e-06,8204381.176880105,0.02637323915808009,,-1.05015845,-220.29063053
237.0,0.20944074,0.00069143,6.36e-06,8175939.383700103,0.026281274301150306,,1.00715674,-220.31021033
238.0,0.2094572,0.00067594,6.06e-06,8227455.051350532,0.0264470503523046,,0.22020733,-220.3638248
239.0,0.20946736,0.00069488,6.09e-06,8220089.484014637,0.026423560182368713,,-0.26927084,-220.33583489
240.0,0.20946503,0.00069966,6.47e-06,8251463.627417611,0.026524387760690438,,-0.15733223,-220.33136702
241.0,0.20943739,0.00070432,6.29e-06,8206224.166725315,0.026378616455857526,,1.17206151,-220.29549263
242.0,0.20946218,0.00072106,7.65e-06,8159726.719991175,0.02622949793459248,,-0.01958944,-220.29365292
243.0,0.20948352,0.00073868,6.63e-06,8214167.842218913,0.02640484965129538,,-1.04652738,-220.32046015
244.0,0.20946696,0.00075221,5.26e-06,8190236.34444561,0.02632776587099086,,-0.24879392,-220.32834464
245.0,0.2094507,0.00073414,4.56e-06,8169161.021863179,0.026259768323389027,,0.52983785,-220.27591283
246.0,0.2094636,0.00070243,4.77e-06,8265036.170244475,0.026568038140587807,,-0.08871653,-220.32716196
247.0,0.2094883,0.00069312,5.17e-06,8308307.251507307,0.02670742985514126,,-1.29097395,-220.31165582
248.0,0.20947407,0.00068697,4.79e-06,8231666.822204524,0.026460867435737428,,-0.59304379,-220.34805584
249.0,0.20948454,0.00069781,4.43e-06,8196263.71806513,0.02634723831359511,,-1.09303498,-220.30508542
250.0,0.2094762,0.00069737,3.69e-06,8144090.567519456,0.02617942900423407,,-0.68854116,-220.32571648
251.0,0.20948403,0.00068902,3.73e-06,8155106.805641079,0.0262149200599853,,-1.06327267,-220.32164283
252.0,0.20942936,0.00069023,4.16e-06,8253940.010581282,0.02653189226259713,,1.56694728,-220.29312728
253.0,0.20947875,0.00068011,4.94e-06,8273929.108172893,0.026596760731049655,,-0.82264684,-220.33031576
254.0,0.20943352,0.00065855,4.97e-06,8167765.546671108,0.02625484063276887,,1.35128327,-220.30337711
255.0,0.20945507,0.00067598,4.49e-06,8105048.001615183,0.0260535763252771,,0.31823938,-220.31809481
256.0,0.20943718,0.00068252,6.6e-06,8178641.160544425,0.026289883055353982,,1.17785411,-220.311393
257.0,0.20948616,0.0006724,5.97e-06,8182998.951860255,0.026304520081775064,,-1.16920212,-220.29391573
258.0,0.20946584,0.00065895,3.8e-06,8202259.7673560595,0.02636617054444185,,-0.19545183,-220.34726739
259.0,0.20946401,0.00066875,5.99e-06,8261696.939873888,0.02655719232632386,,-0.10835071,-220.33820024
260.0,0.20949815,0.00068577,4.27e-06,8192575.841383596,0.02633553264796966,,-1.74607584,-220.33333814
