Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20211562,0.00566534,0.00026968,7027543.302066199,0.022510512840351146,,297.45056201,35.24164415
72.0,0.20182756,0.00570548,0.0002689,7026944.617925096,0.02250521290003237,,308.86457253,35.09470878
73.0,0.20149355,0.00576979,0.00026809,7056454.127968908,0.022595814943898698,,323.46237674,34.97831767
74.0,0.20106944,0.00585155,0.00027055,6991852.0296702925,0.022383955246303475,,337.20300364,34.84255047
75.0,0.20074732,0.00596892,0.00027196,7015673.851592651,0.02245654318743862,,351.05994555,34.70907072
76.0,0.20033868,0.00609065,0.00027454,6986168.496290849,0.022357357952151845,,365.60792027,34.54921796
77.0,0.20014213,0.00621008,0.00027991,6998518.14692739,0.022394668829336998,,373.96506791,34.38828875
78.0,0.20001503,0.00636593,0.0002855,6979969.418152948,0.022334044461197335,,377.94584018,34.25951846
79.0,0.19986109,0.00652113,0.00028933,6922452.139666023,0.022148443941847833,,380.79931287,34.10477884
80.0,0.19983984,0.006653,0.00029449,6994008.47434061,0.022377366018669305,,385.57094146,33.97614311
81.0,0.19986679,0.00673484,0.00029493,7134265.753989226,0.022826657587033894,,392.23143098,33.8238255
82.0,0.19988183,0.00683202,0.00029472,7162657.052734675,0.022917937422023305,,393.19371565,33.6772938
83.0,0.19990786,0.00690142,0.00029203,7128339.660813503,0.02280868217212787,,390.27565794,33.56991795
84.0,0.20009444,0.00695185,0.0002883,7170796.821230241,0.02294707874128005,,385.11480391,33.45460329
85.0,0.20055637,0.00697422,0.00028695,7049768.687517604,0.022565566654467566,,360.35995717,33.33269537
86.0,0.20062653,0.0070024,0.00028681,7166803.723156081,0.022941136062264448,,363.52105139,33.21294036
87.0,0.20078698,0.0070433,0.00028609,7133138.721902741,0.022835486962309186,,355.38699067,33.09749114
88.0,0.20086781,0.00707492,0.00028609,7207811.930169998,0.02307563627972723,,355.83416449,32.95687991
89.0,0.2009152,0.0070989,0.0002841,7237097.471001191,0.023170086700278092,,355.35363881,32.86632359
90.0,0.20114855,0.00707294,0.00028014,7182966.02971771,0.022999700752182297,,343.26622467,32.77576727
91.0,0.2013454,0.00702756,0.00027659,7227361.916431651,0.02314427241371364,,337.37500848,32.69718645
92.0,0.20161536,0.00694923,0.00027588,7275588.213961579,0.023301923324995664,,328.55004407,32.54190859
93.0,0.20169945,0.0069116,0.00027105,7251523.46727753,0.023225892962436722,,324.02236492,32.46009843
94.0,0.20178801,0.0068969,0.00026642,7183715.851477376,0.023009854273831013,,317.40158711,32.37640447
95.0,0.20187698,0.00685104,0.00026538,7217126.492843068,0.02311788115182984,,315.25010189,32.2933833
96.0,0.20204648,0.00679625,0.0002652,7361482.33858235,0.02358229497632551,,314.50253252,32.1459097
97.0,0.20210972,0.00676617,0.00026487,7360591.532289773,0.023580171419554197,,311.83134402,32.09504746
98.0,0.20223478,0.00671247,0.00026183,7367362.503457005,0.023603363568419744,,306.90481036,32.00664404
99.0,0.2024115,0.00665966,0.00025576,7358825.236050003,0.023578217875705364,,299.18695483,31.89509695
100.0,0.20259991,0.00650672,0.0002515,7384562.510709828,0.023662749598347178,,292.34599355,31.80467518
101.0,0.2028777,0.00662526,0.00024534,7428802.617109562,0.02380845843020383,,282.39654859,31.73806986
102.0,0.20302778,0.00652186,0.00023479,7404084.855403047,0.023731058287913318,,275.14615651,31.6780578
103.0,0.20329255,0.00623633,0.00021865,7463508.390115346,0.023924432359814764,,266.11672983,31.63876739
104.0,0.20362036,0.00612808,0.00020171,7599055.982796654,0.024363187362960784,,256.77021649,31.60310999
105.0,0.20389744,0.00602194,0.00018415,7574429.719403339,0.024287827252944143,,243.97466842,31.54605817
106.0,0.20399729,0.00593069,0.00016425,7584734.5186855905,0.024322270190246655,,239.98657992,31.51215
107.0,0.20445342,0.00579991,0.00014935,7576669.788729412,0.02430216237592457,,219.98484662,31.44433368
108.0,0.20488027,0.00566962,0.00013527,7601192.099037645,0.024386177790774743,,202.11845385,31.40289037
109.0,0.20522638,0.00554115,0.00011899,7709556.742599101,0.024738253383808292,,189.69233677,31.40652339
110.0,0.20554026,0.00537989,0.00010814,7684968.776603911,0.02466314920906915,,175.22618338,31.38553262
111.0,0.20580087,0.0052016,9.779e-05,7628042.450050937,0.024483482354192215,,162.4888458,31.39871913
112.0,0.20606472,0.00503618,8.883e-05,7702234.707792839,0.024724711806808543,,152.35995591,31.37692102
113.0,0.20629025,0.00490076,8.219e-05,7636880.547046329,0.024517536150681835,,141.13237703,31.36736753
114.0,0.20645883,0.00476789,7.255e-05,7712565.955128911,0.024762489728322554,,135.02401501,31.32081109
115.0,0.20661786,0.00462052,6.707e-05,7759487.10882246,0.024914882393791436,,128.71476512,31.35202813
116.0,0.20677607,0.00448131,6.468e-05,7751243.303281758,0.02489010714039236,,121.48589861,31.32054198
117.0,0.2068384,0.0043706,6.132e-05,7762312.71635637,0.024926216130975596,,118.85946622,31.27829133
118.0,0.20700637,0.00423171,5.608e-05,7724571.992621187,0.024806885471284186,,110.77028145,31.302646
119.0,0.20707572,0.00409984,5.131e-05,7746637.333725748,0.024878367029889766,,107.97455659,31.22433429
120.0,0.20720688,0.00398005,4.869e-05,7781427.089653355,0.024991499017735026,,102.54468468,31.24774707
121.0,0.20738207,0.00385182,4.504e-05,7855879.696705165,0.02523259634930033,,95.54476638,31.25555133
122.0,0.2074684,0.00373174,4.339e-05,7834908.491254391,0.025166054947365447,,91.36461191,31.2255453
123.0,0.20753561,0.00361211,4.303e-05,7826675.238981728,0.02514015753022435,,88.21450829,31.2114169
124.0,0.20759255,0.00351457,4.286e-05,7797704.167146947,0.025047569229717355,,85.30943663,31.25084186
125.0,0.20771873,0.00343369,4.197e-05,7821401.733859283,0.025125103036480606,,79.83594314,31.22581441
126.0,0.20780414,0.00335609,4.139e-05,7872544.016547561,0.025290290316409825,,76.45012861,31.22567985
127.0,0.20797354,0.00325641,4.127e-05,7969708.283773132,0.025604360261393035,,69.5431979,31.20320897
128.0,0.20809383,0.00316496,4.075e-05,7885013.034165818,0.025333567732892585,,63.28502443,31.18625489
129.0,0.20812738,0.00305817,4.348e-05,7894361.718387644,0.025363698180163916,,61.81744889,31.22070128
130.0,0.20823353,0.00295081,4.556e-05,7918602.935210171,0.02544262219776718,,57.11232733,31.19917228
131.0,0.2082679,0.00283348,4.69e-05,7889030.5980638955,0.025347707598221223,,55.31918069,31.18908057
132.0,0.20834741,0.00275152,4.872e-05,7908358.273679365,0.025410575960570385,,51.79082399,31.20791844
133.0,0.20845001,0.00265115,4.976e-05,7936750.721325476,0.02550283690797088,,47.23045226,31.22406518
134.0,0.20856094,0.00256159,4.848e-05,7931413.488724883,0.02548689668008309,,42.06775476,31.19540471
135.0,0.20867746,0.00244883,4.64e-05,8018924.536231944,0.025769351965896574,,37.07990827,31.18840779
136.0,0.20871132,0.00234014,4.516e-05,8011250.308312782,0.025744857825239997,,35.46090107,31.19109891
137.0,0.20879938,0.00226617,4.515e-05,8015792.382297146,0.025760395864860137,,31.36013254,31.16795524
138.0,0.20888885,0.00219878,4.413e-05,7998241.832185822,0.02570498723368293,,27.11147236,31.20845666
139.0,0.20888824,0.00211525,4.088e-05,8003596.035590038,0.02572202129218787,,27.15797038,31.16755158
140.0,0.2090127,0.00206244,3.818e-05,8007018.99918515,0.025734539194744478,,21.34647516,31.22446885
141.0,0.20899389,0.00197769,3.465e-05,7999183.387909318,0.025708949168027646,,22.20491825,31.21585725
142.0,0.20911702,0.00187623,3.102e-05,7998871.662919073,0.02570933015145233,,16.44575294,31.25272565
143.0,0.20904991,0.00185867,2.76e-05,8006025.393794881,0.025731472368893053,,19.60190213,31.19365548
144.0,0.20917437,0.00177868,2.503e-05,8020446.163258939,0.025779262401863467,,13.79989669,31.17306838
145.0,0.20904808,0.00172757,2.465e-05,8059000.822874268,0.025901410534205565,,19.81760397,31.18450566
146.0,0.20933227,0.00166519,2.253e-05,8068852.258380281,0.025936639298792804,,6.42720606,31.22837098
147.0,0.20895545,0.0016207,2.128e-05,8039624.724718869,0.025837706110797463,,24.12231109,31.26914151
148.0,0.20904096,0.00158323,1.96e-05,8060717.162984235,0.025906535636520567,,20.1569838,31.19823039
149.0,0.20914996,0.00154556,1.835e-05,8064699.08118253,0.02592067260664367,,15.02687945,31.21975938
150.0,0.20920528,0.00151608,1.865e-05,8051232.661770398,0.025878022740237344,,12.3967172,31.19311725
151.0,0.20925896,0.00147696,1.983e-05,8041555.922938841,0.02584748751210971,,9.85574484,31.23550246
152.0,0.20917305,0.00142552,2.036e-05,8041721.763572403,0.02584675721504972,,13.89821347,31.21787559
153.0,0.20915871,0.00139342,2.05e-05,8018481.979520327,0.02577178760882067,,14.53040517,31.20939855
154.0,0.20930838,0.00134457,2.074e-05,7956602.264453971,0.025574687148004906,,7.45043245,31.18746589
155.0,0.20915403,0.00130872,1.959e-05,8027588.46849299,0.02580078299751319,,14.76639049,31.20213252
156.0,0.20928611,0.00128009,1.72e-05,8048325.598241409,0.02586911321975673,,8.58519942,31.22029761
157.0,0.20924686,0.00123649,1.517e-05,8069813.2424296485,0.02593758814297416,,10.4615149,31.20011418
158.0,0.20924005,0.00120378,1.402e-05,8065659.557318973,0.02592408151667854,,10.77760883,31.18706223
159.0,0.20930929,0.00118574,1.298e-05,8078222.484926912,0.025965332123653317,,7.52096375,31.20428542
160.0,0.20923243,0.00114633,1.297e-05,8089431.872612828,0.026000252277868882,,11.17025819,31.24761252
161.0,0.2092249,0.00110054,1.406e-05,8094086.924422119,0.02601497013516209,,11.53294191,31.19365548
162.0,0.20926781,0.00105932,1.508e-05,8059502.60297859,0.0259042399177416,,9.4601486,31.22715997
163.0,0.20928164,0.00104979,1.501e-05,8086276.240165056,0.025990449252922983,,8.83720199,31.24317216
164.0,0.20928174,0.00104446,1.656e-05,8101239.707923483,0.026038501512751416,,8.84871959,31.20657287
165.0,0.20930269,0.0010401,1.752e-05,8063497.0738764675,0.025917433855395255,,7.81902716,31.19379004
166.0,0.20931143,0.00104293,1.742e-05,8084482.882434248,0.025985009224611295,,7.42561911,31.16539868
167.0,0.20931041,0.00103522,1.763e-05,8066365.180937036,0.025926737423837318,,7.45697553,31.18033442
168.0,0.20920629,0.00099714,1.843e-05,8069300.344006706,0.025934698330979517,,12.37586325,31.22527619
169.0,0.20945866,0.00097534,1.554e-05,8047842.674762578,0.025869000333247686,,0.45436979,31.21733737
170.0,0.20964463,0.00098778,1.228e-05,8050040.588632797,0.025878566684059773,,-8.31790694,31.16418767
171.0,0.20964423,0.00098871,1.061e-05,8026020.925485041,0.02580137884553817,,-8.27396243,31.22312329
172.0,0.2094249,0.00099072,8.46e-06,8082887.028834936,0.02598138273562901,,2.05437772,31.18154542
173.0,0.20933888,0.00098329,6.98e-06,8120269.043269165,0.02610042520206634,,6.15361783,31.19890317
174.0,0.20932322,0.00095523,8.36e-06,8102813.424172626,0.026044011647777365,,6.88304896,31.19109891
175.0,0.20925093,0.00094409,7.76e-06,8109540.103218784,0.026064668476187942,,10.31976056,31.21935571
176.0,0.20930818,0.00093392,5.49e-06,8139374.155480466,0.026161323431869145,,7.63102015,31.1767014
177.0,0.20932973,0.00088894,5.46e-06,8166975.713805202,0.026250199644711984,,6.62643545,31.21841382
178.0,0.20940223,0.00092988,6.12e-06,8116324.07503477,0.026088443091633527,,3.14052905,31.20267074
179.0,0.20928723,0.00087719,7.94e-06,8168735.492804343,0.026255216959820256,,8.65986243,31.18275643
180.0,0.20940701,0.00092306,1.006e-05,8154305.91441795,0.026210498112120256,,2.92703154,31.19284814
181.0,0.20910767,0.00089685,1.095e-05,8128133.070197074,0.02612235891872619,,17.15463494,31.19405915
182.0,0.20922317,0.00089831,1.059e-05,8151009.622131265,0.026197410090845016,,11.69626038,31.21020589
183.0,0.20932973,0.00089952,1.162e-05,8120086.5581572,0.02609940178448407,,6.58836899,31.21639548
184.0,0.20943039,0.00090335,1.146e-05,8136743.2459444925,0.026154271835687835,,1.80641148,31.21949027
185.0,0.20938494,0.00086742,1.215e-05,8080801.535383807,0.025973753858041508,,3.94460339,31.22137406
186.0,0.20935749,0.00085086,1.255e-05,8092608.8372365385,0.02601129500863294,,5.25105873,31.22581441
187.0,0.2093823,0.00086403,1.266e-05,8123179.986361596,0.026109915535926096,,4.09102072,31.19957595
188.0,0.20935515,0.00087339,1.244e-05,8077615.680075109,0.025963136982530156,,5.35193036,31.18679311
189.0,0.20938921,0.00086806,1.287e-05,8046533.178326071,0.025863650234488857,,3.72667898,31.18396743
190.0,0.20932577,0.00083548,1.233e-05,8107109.67990843,0.02605745143976954,,6.76596837,31.21316613
191.0,0.20942196,0.00080508,1.129e-05,8142626.423224089,0.026172805136464684,,2.21011966,31.19675027
192.0,0.20938667,0.00080326,1.033e-05,8155287.612995057,0.02621305172672724,,3.89840612,31.19177169
193.0,0.20935769,0.00077791,8.49e-06,8158075.955709415,0.026221598435816805,,5.28380136,31.22527619
194.0,0.20937569,0.00076866,9.23e-06,8174058.12845942,0.026273165579944833,,4.43290591,31.21155145
195.0,0.20928001,0.00079991,9.87e-06,8134912.575870008,0.026146162949415477,,8.96760217,31.20011418
196.0,0.20916501,0.00080363,7.93e-06,8155334.794777039,0.02621033566833961,,14.47692476,31.20119063
197.0,0.20948337,0.00078626,7.02e-06,8164341.712036434,0.02624344054434316,,-0.72062737,31.20563098
198.0,0.20938911,0.00076281,6.34e-06,8127842.765963412,0.02612483376227707,,3.76915174,31.20886033
199.0,0.20938393,0.00074419,7.98e-06,8086603.224529832,0.025992130906908675,,3.99553728,31.21155145
200.0,0.20941626,0.00074625,6.95e-06,8114422.530972182,0.026081995806396176,,2.47301987,31.20657287
201.0,0.20942836,0.0007769,7.48e-06,8092483.414762553,0.026011708781977675,,1.89293992,31.23294589
202.0,0.20924747,0.00079495,7.67e-06,8081784.964963843,0.02597501098951013,,10.44775706,31.21451169
203.0,0.20924849,0.00080056,7.91e-06,8120648.95250331,0.026099944794745682,,10.44969067,31.22823642
204.0,0.20940762,0.00080617,9.56e-06,8175512.893133233,0.026278359083854667,,2.9054034,31.2169337
205.0,0.20954692,0.00077702,8.79e-06,8172478.12051821,0.02627037048326537,,-3.76402225,31.20805299
206.0,0.20936044,0.00077294,6.23e-06,8149429.143216567,0.02619387118371061,,5.14723179,31.22931287
207.0,0.20929953,0.00079002,4.44e-06,8138722.734558496,0.026158740707123936,,8.04197946,31.22150861
208.0,0.20941575,0.00080023,4.75e-06,8117002.667143746,0.0260904717391009,,2.497989,31.21733737
209.0,0.20940996,0.00080831,6.81e-06,8096013.637960793,0.026022914577798564,,2.76629055,31.19755761
210.0,0.20945063,0.00079139,6.14e-06,8136565.642894024,0.02615375926641565,,0.84216794,31.23133121
211.0,0.20936308,0.0007798,4.83e-06,8114890.965416969,0.02608293837460196,,4.99983461,31.19553927
212.0,0.20945815,0.00074674,6.45e-06,8180543.380041304,0.02629508894683625,,0.48621259,31.18383288
213.0,0.20936003,0.00074993,8.67e-06,8188407.601483292,0.026319040196904495,,5.19132577,31.16956992
214.0,0.20942521,0.00077318,8.96e-06,8211694.067482975,0.02639480797724753,,2.07239881,31.20105607
215.0,0.20941799,0.00077161,8.28e-06,8160906.993513045,0.026231477048360347,,2.40458629,31.19594293
216.0,0.20942684,0.00078174,7.55e-06,8180414.960041206,0.026294339586426352,,1.98657381,31.22043216
217.0,0.20938759,0.00079107,9.65e-06,8081368.951324692,0.025975450908696452,,3.81976879,31.16432223
218.0,0.20939247,0.00079486,1.142e-05,8102739.025780436,0.02604418014430938,,3.5983216,31.17131915
219.0,0.20942379,0.00078526,1.003e-05,8178230.036353746,0.02628723900902622,,2.13212878,31.18423654
220.0,0.20938494,0.00076022,1.021e-05,8129480.355323171,0.026129962554533183,,3.96832663,31.20401631
221.0,0.20940864,0.0007496,1.116e-05,8152768.3959855875,0.026205079445061,,2.84875965,31.21410802
222.0,0.20943751,0.00073115,1.073e-05,8080407.505242323,0.0259728264102731,,1.45706557,31.2083221
223.0,0.20939755,0.00074117,7.36e-06,8087816.243244655,0.025996210625040074,,3.35093161,29.30650472
224.0,0.20940589,0.00071698,5.69e-06,8132626.631780692,0.026140316521640526,,2.97245773,-46.31881208
225.0,0.20942368,0.00071064,7.06e-06,8161217.396581135,0.026232404787925132,,2.13254076,-64.21048808
226.0,0.20941504,0.00070184,7.16e-06,8224215.585307033,0.026434757617932732,,2.5652301,-64.23874491
227.0,0.20936898,0.00067741,6.9e-06,8233890.0396891255,0.02646518013948278,,4.78881507,-64.22125259
228.0,0.2094128,0.00069041,8.4e-06,8217077.952652288,0.02641173041752743,,2.67063196,-64.20295293
229.0,0.20941901,0.00070301,7.05e-06,8202447.918598778,0.026364848467049905,,2.36797251,-64.18061659
230.0,0.20942328,0.00070543,5.54e-06,8174274.0711741485,0.02627438178042264,,2.15542244,-64.20900796
231.0,0.20939501,0.00071904,4.45e-06,8224841.592661762,0.026436604021213523,,3.53011981,-64.20456761
232.0,0.20942877,0.00072389,3.7e-06,8321844.256978354,0.026748874204122253,,1.92676421,-64.21533211
233.0,0.20940731,0.00072086,1.51e-06,8219724.569692146,0.026420380692382874,,2.93578783,-64.2258275
234.0,0.20945531,0.00071109,2.94e-06,8203848.235370128,0.026369929536656816,,0.62439366,-64.19999269
235.0,0.20944249,0.0006934,3.33e-06,8246769.699913832,0.026507666719118916,,1.24643959,-64.24116692
236.0,0.20947869,0.0006676,3.73e-06,8252830.729916172,0.026527550058572866,,-0.50232636,-64.2470874
237.0,0.20944931,0.00066344,3.7e-06,8266051.491665872,0.02656964444830079,,0.91955209,-64.19851257
238.0,0.20943599,0.00065388,2.27e-06,8242541.723214093,0.02649390085805929,,1.55992081,-64.21977247
239.0,0.20946314,0.00066837,2.56e-06,8212878.245908978,0.02639894742234195,,0.24847083,-64.2033566
240.0,0.20939471,0.00068613,4.08e-06,8129116.0736389775,0.026128832144075517,,3.50354199,-64.21358288
241.0,0.20933543,0.00069889,2.38e-06,8235809.07725435,0.02647104933718858,,6.40767105,-64.23174798
242.0,0.20922724,0.00070556,1.51e-06,8276008.731607159,0.026598848594183586,,11.67854104,-64.19797435
243.0,0.20946944,0.00070988,2.13e-06,8296910.012967637,0.02666926230694585,,-0.05534257,-64.24009047
244.0,0.20942419,0.00068759,3.64e-06,8220614.946815767,0.02642333305101964,,2.12358761,-64.2578519
245.0,0.2094488,0.00069013,4.51e-06,8151503.119725492,0.026201501937276273,,0.93108235,-64.23739934
246.0,0.20941982,0.00069126,4.83e-06,8237526.58289602,0.026477621199385685,,2.33886227,-64.2535461
247.0,0.20944371,0.00072203,3.13e-06,8226006.948204475,0.02644102824422687,,1.18452368,-64.23120975
248.0,0.20942582,0.00075166,3.65e-06,8317586.765409888,0.026735228758388317,,2.06941083,-64.22865318
249.0,0.20943375,0.00073414,4.53e-06,8208053.62970028,0.026383195754168268,,1.66093136,-64.20591317
250.0,0.20944168,0.00074383,4.1e-06,8211092.957242692,0.026393104939831345,,1.28016975,-64.24439627
251.0,0.20942684,0.00072885,1.27e-06,8197342.607707633,0.02634872353115239,,1.99068259,-64.18694073
252.0,0.20940945,0.00069708,-1.31e-06,8184000.817040582,0.02630557121400264,,2.82070164,-64.24345438
253.0,0.20941779,0.00069635,-1.56e-06,8265524.4020901015,0.026567723610734728,,2.44525239,-64.23565011
254.0,0.20946202,0.00070483,-1.29e-06,8305165.858853695,0.026695752245292744,,0.30567142,-64.2578519
255.0,0.20942206,0.00072554,-2.14e-06,8304907.728496238,0.02669446278937311,,2.2492251,-64.25152775
256.0,0.20943009,0.00071242,-3.08e-06,8235851.769103759,0.02647258423187885,,1.84310895,-64.24641461
257.0,0.209437,0.0006739,-2.88e-06,8232281.636617731,0.026461089478652822,,1.50896765,-64.19783979
258.0,0.20945561,0.00068371,-2.2e-06,8225619.452205866,0.026439935780368778,,0.61135561,-64.20779696
259.0,0.20945927,0.00070806,4.3e-07,8237509.855855674,0.02647822142974729,,0.43563596,-64.22300182
260.0,0.20946903,0.0007148,1.53e-06,8224325.7252094485,0.02643596990408911,,-0.03526613,-64.23901402
