Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952438,0.00058933,5.8e-06,8531229.447094142,0.027412946242103258,,-1.21809807,-197.24548465
1.0,0.20952286,0.00058061,4.95e-06,8494955.48698341,0.027296360066323622,,-1.13705854,-197.22171451
2.0,0.20953058,0.00058842,6.74e-06,8535190.452209983,0.027425737805064573,,-1.52862656,-197.21409756
3.0,0.20953963,0.00061119,5.63e-06,8525533.705975335,0.027394919750446584,,-1.97865061,-197.30182381
4.0,0.20954268,0.00061458,7.02e-06,8570685.231258383,0.02754002838837345,,-2.14221393,-197.2663656
5.0,0.20953241,0.00058392,6e-06,8537580.270057827,0.027433443739759103,,-1.62054679,-197.28829716
6.0,0.20953424,0.0005707,7.02e-06,8638726.917352995,0.027758420423460384,,-1.73231896,-197.251657
7.0,0.20955549,0.00056347,8.44e-06,8519943.546562137,0.02737698165777022,,-2.76869087,-197.24811118
8.0,0.20954766,0.00054942,9.15e-06,8660967.662600705,0.02782996755050794,,-2.41743808,-197.25231364
9.0,0.20957247,0.00054743,8.29e-06,8580372.614313133,0.027571348165355447,,-3.64155028,-197.23090738
10.0,0.20953221,0.00057702,8e-06,8614403.039822605,0.027680232268581816,,-1.62486795,-197.2570414
11.0,0.20955498,0.00060892,8.21e-06,8592438.135537826,0.027610056433650988,,-2.76668221,-197.22801819
12.0,0.20957094,0.00062053,5.98e-06,8592612.866293434,0.027610916520095518,,-3.57002917,-197.28002358
13.0,0.20954299,0.00062466,7.03e-06,8563038.690876523,0.027515491073189756,,-2.15560001,-197.23996892
14.0,0.20952194,0.00062805,5.29e-06,8472097.855530288,0.02722302924297572,,-1.08861093,-197.27280061
15.0,0.20955224,0.00061615,5.02e-06,8535300.908685725,0.027426503951513883,,-2.61107635,-197.25231364
16.0,0.20954268,0.00064338,6.12e-06,8531787.311540484,0.027415139082422053,,-2.13249936,-197.25415221
17.0,0.2095498,0.0006059,6.13e-06,8543662.52761168,0.027453287296937964,,-2.49154128,-197.28343807
18.0,0.2095256,0.00061194,6.74e-06,8581441.19680488,0.027574352532394323,,-1.28657578,-197.2437774
19.0,0.20954532,0.00063941,7.24e-06,8556133.749159833,0.027493373965940527,,-2.27103315,-197.27332591
20.0,0.20952438,0.00062673,7.09e-06,8571701.701165456,0.027543076021615626,,-1.22388041,-197.23143269
21.0,0.2095378,0.0006478,5.49e-06,8584731.72792915,0.027585223021284425,,-1.90039619,-197.2285435
22.0,0.20953506,0.00063516,4.9e-06,8592492.248861443,0.027610097097680957,,-1.76398743,-197.28383205
23.0,0.20949856,0.0005914,4.23e-06,8542384.266891789,0.02744847169536329,,0.07196821,-197.27332591
24.0,0.20953933,0.00058028,3.94e-06,8602775.673164453,0.02764305968872048,,-1.98120755,-197.24522199
25.0,0.20951147,0.00060003,2.32e-06,8504951.197677102,0.027328430515005563,,-0.57132883,-197.25533415
26.0,0.20954644,0.00057442,2.21e-06,8588325.01812906,0.027596741528805892,,-2.3358185,-197.24850516
27.0,0.20954288,0.000569,3.09e-06,8531460.057992501,0.02741393630213967,,-2.14256464,-197.26872948
28.0,0.20938674,0.000574,4.1e-06,8629573.306724317,0.027727026877391498,,5.72172799,-197.22329043
29.0,0.20957308,0.00056541,2.49e-06,8603852.14606732,0.02764697146795824,,-3.68227748,-197.27516449
30.0,0.20952164,0.00057049,3.39e-06,8600949.68042105,0.02763693013196762,,-1.08980126,-197.27096203
31.0,0.2095743,0.00059049,3.37e-06,8597530.945592899,0.027626731397462037,,-3.74101516,-197.25927395
32.0,0.20951635,0.00062222,3.1e-06,8571782.429932369,0.027543291069649388,,-0.82075653,-197.25073772
33.0,0.20957298,0.00062896,4.98e-06,8539011.938173769,0.02743875104703485,,-3.6494602,-197.25664742
34.0,0.20954105,0.00063921,4.13e-06,8586493.297790697,0.027590930572227276,,-2.06437821,-197.22158318
35.0,0.20954268,0.00065627,4.4e-06,8673417.625904327,0.02787031122016941,,-2.16790514,-197.2167241
36.0,0.20953496,0.0006466,3.87e-06,8510640.380772736,0.027347135809642514,,-1.74212014,-197.25402088
37.0,0.20953099,0.00065144,2.24e-06,8578020.668135865,0.02756363974542583,,-1.5567405,-197.32769518
38.0,0.20953851,0.00062809,1.55e-06,8553020.073336964,0.02748335546652874,,-1.9290237,-197.251657
39.0,0.20952814,0.00064268,4.9e-06,8572913.300055487,0.027547110745090198,,-1.41289943,-197.27109336
40.0,0.20954471,0.00064512,6.05e-06,8520979.45074741,0.027380444452455088,,-2.23126528,-197.24390873
41.0,0.20954197,0.00062123,7.28e-06,8491114.194597393,0.027284348429483858,,-2.08693795,-197.26124385
42.0,0.20955641,0.00061892,6.23e-06,8441616.556139579,0.02712550856512364,,-2.78849497,-197.24824251
43.0,0.20953404,0.00059859,3.6e-06,8507943.858572954,0.02733832611464785,,-1.69597165,-197.27266928
44.0,0.2095499,0.00057483,2.27e-06,8550457.765404284,0.027475110798154352,,-2.49861277,-197.28777185
45.0,0.20953567,0.0005507,4.09e-06,8512328.966702027,0.02735229182412996,,-1.77792359,-197.22000726
46.0,0.20955671,0.00054834,5.32e-06,8519497.657527015,0.027375583845244772,,-2.82942037,-197.24535332
47.0,0.20951716,0.000539,6.26e-06,8472250.272166349,0.027223180346195423,,-0.85156625,-197.23117004
48.0,0.20959605,0.000539,6.73e-06,8558145.548607435,0.027500256949201704,,-4.81448315,-197.24955578
49.0,0.20954085,0.000574,8.36e-06,8460277.590193005,0.027185090522850213,,-2.02393893,-197.23931229
50.0,0.20956515,0.00057045,7.44e-06,8546796.96124388,0.02746344197261458,,-3.26088338,-197.25402088
51.0,0.20955458,0.00059991,5.83e-06,8501565.945103854,0.027318072761528752,,-2.71717625,-197.26675958
52.0,0.20954065,0.00060524,3.66e-06,8489889.067468531,0.02728041929672493,,-2.0209269,-197.20070224
53.0,0.20951534,0.00059706,3.3e-06,8583084.291523911,0.027579516034012534,,-0.77074021,-197.27660908
54.0,0.2095252,0.00061925,4.44e-06,8585173.014983159,0.027586405294248013,,-1.26669399,-197.25270762
55.0,0.20954136,0.00061879,3.72e-06,8514846.474902553,0.0273606619599479,,-2.06235788,-197.25520283
