Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20904975,0.00082801,5.2e-06,8397418.746432088,0.026988353106364087,-0.05715631980246924,19.56803558,59.7053201
1.0,0.20816183,0.00108546,1.118e-05,7962881.887006528,0.025580913656552327,-0.06382845463025917,59.80350644,59.50774946
2.0,0.2073223,0.00142154,2.2e-05,7942186.261974492,0.02550422984795066,-0.047098213078482096,98.38789297,59.38190328
3.0,0.20632123,0.00179749,3.559e-05,7858066.398680945,0.025221881268819753,0.009690395253027546,142.85085957,59.32607381
4.0,0.20566225,0.00220936,5.268e-05,7952118.511979049,0.025515848292880276,0.04873668108367895,174.75618325,59.33960425
5.0,0.20486806,0.00264521,7.285e-05,7849150.156762969,0.025175822424629634,0.07162956871743179,208.28862749,59.21835578
6.0,0.2041424,0.00311568,9.251e-05,7847872.983385941,0.025163033288818883,0.09274650817626577,240.83993678,59.08515324
7.0,0.20371887,0.00351619,0.00010954,7814185.867623809,0.025050178321389057,0.12773818323818847,258.69328266,58.96272251
8.0,0.20345475,0.00384866,0.00012329,7827849.751159042,0.025091112345028328,0.1532275726090011,270.92735642,58.82058725
9.0,0.20328995,0.00415454,0.00013257,7708746.212023097,0.02470782659998049,0.16510161851351474,274.03991411,58.69040607
10.0,0.20304973,0.00440673,0.00014135,7790989.739357677,0.024968756927681447,0.16781946273169712,287.60781935,58.55247445
11.0,0.20274423,0.00466542,0.00015157,7703667.515865455,0.02468538371057394,0.1750151699732186,297.7497964,58.39102877
12.0,0.20227922,0.00495001,0.00016046,7604704.439498238,0.024362790537528083,0.17992454697076193,313.96882195,58.24153716
13.0,0.20187827,0.00524158,0.00017042,7598121.947041786,0.024337043021573992,0.20160138022668345,330.93084675,58.06327696
14.0,0.20148005,0.00553206,0.00018165,7514864.997666867,0.024065751028564723,0.19266140609440197,344.20049265,57.93033715
15.0,0.20132959,0.00579495,0.00018934,7465175.359976565,0.023905225741619546,0.1969671768735062,348.26296554,57.77690464
16.0,0.20118838,0.00602793,0.00019504,7632949.794584087,0.024441125785360614,0.19242678489180953,362.16810258,57.58471991
17.0,0.20112302,0.00619885,0.00020133,7689484.774290952,0.024621625386979117,0.18936363104119758,367.68534275,57.41841378
18.0,0.2010734,0.00636568,0.00020606,7499882.072656357,0.024014227124080696,0.1876054936169368,360.7185006,57.22622905
19.0,0.20108022,0.00652034,0.00020408,7504300.179176874,0.02402890656607635,0.18389866403399868,360.65002016,57.09709878
20.0,0.20098394,0.00664541,0.00020177,7456048.844971714,0.023873525114491,0.17183838195079185,362.37535863,56.9166054
21.0,0.20084222,0.00674294,0.0001985,7437699.295556039,0.023813249323612284,0.16756131311824976,367.41535803,56.80520919
22.0,0.20083775,0.00687652,0.00019504,7487889.502202313,0.02397429933585281,0.16531400898641765,370.08938346,56.6294449
23.0,0.20084273,0.00697785,0.0001905,7523381.751546241,0.024088352453179186,0.17035944265344943,371.63833251,56.44277743
24.0,0.20095212,0.00700984,0.00018296,7507210.643653053,0.024038227139970867,0.15787963613477968,366.22535476,56.30865535
25.0,0.20104392,0.00702288,0.0001762,7510206.506412324,0.024049176265335297,0.14644443554812153,362.49525568,56.16060874
26.0,0.20113989,0.00703076,0.00017423,7523588.561935662,0.024093339796297804,0.1401883336059666,359.0781776,56.00244715
