Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094261,0.00062435,9.99e-06,8327884.497579625,0.02676799820286415,-0.14103347730959978,2.08449147,116.47728805
1.0,0.20945303,0.00059978,1.064e-05,8263592.995623196,0.026561625793730236,-0.1410779973288652,0.76478162,116.48189451
2.0,0.20945496,0.0006074,1.069e-05,8227841.8020647345,0.02644675666562389,-0.14006591873133706,0.66840486,116.51716679
3.0,0.20944683,0.00061741,1.114e-05,8281069.112788846,0.026617756172125456,-0.13964059797947206,1.06712669,116.52322099
4.0,0.20945547,0.00063674,8.72e-06,8309851.3125850605,0.026710486981940083,-0.13770969822533108,0.650334,116.36581184
5.0,0.20945415,0.00063501,1.056e-05,8353088.982203355,0.02684940817990401,-0.10231772849068638,0.71836513,116.04191225
6.0,0.20940241,0.00062193,1.211e-05,8289433.800452957,0.02664404378527324,-0.11367848226462611,3.2245036,115.57810804
7.0,0.20937954,0.00060054,9.56e-06,8320187.881631673,0.026742576864054384,-0.19082651633982775,4.35062676,115.18734904
8.0,0.20938157,0.00058194,5.09e-06,8301145.37504851,0.026681432104833636,-0.2391972898405997,4.24186987,115.01151417
9.0,0.20938472,0.00059393,5.27e-06,8275192.471494663,0.026598086631858503,-0.30086623769268206,4.0759416,115.44083578
10.0,0.20934681,0.00056306,8.02e-06,8253705.826353568,0.026528381516453144,-0.28441884081038965,5.89738389,115.64325655
11.0,0.20931377,0.00062375,1.054e-05,8309958.029589163,0.02670886178369437,-0.28580799967914866,7.54450445,115.8048773
12.0,0.20928989,0.00063105,7.79e-06,8290364.505792432,0.026645640947345135,-0.23480694390362025,8.68575461,115.33449238
13.0,0.20925106,0.00063646,6.87e-06,8288294.6821114225,0.02663850235581367,-0.17068315702131606,10.56686634,115.19840455
14.0,0.20919108,0.00064925,9.35e-06,8316410.5282794945,0.026728049679526092,-0.14828676064387805,13.52059569,115.4734757
15.0,0.20906321,0.00072071,1.32e-05,8207343.067826837,0.026375948703428412,-0.1266856876845466,19.48054141,115.47268614
16.0,0.2088161,0.00075505,1.479e-05,8163758.93596398,0.026232683820639688,-0.14403817781903525,31.16330637,115.73854428
17.0,0.2086871,0.00080174,1.506e-05,8037303.937086835,0.02582478669001079,-0.1271594098427979,36.73246532,115.60337773
18.0,0.20832005,0.00090674,1.633e-05,8028525.792200052,0.02579205715164084,-0.13942153034939458,53.87408534,115.64483584
19.0,0.20795736,0.00099749,1.747e-05,7924168.004825874,0.02545234132925384,-0.13792799557606622,69.90115974,115.62483072
20.0,0.20757678,0.00106694,1.845e-05,7984848.511691196,0.025642446502232238,-0.13414396450082552,88.09181744,116.26381177
21.0,0.20714396,0.0011909,1.941e-05,7938178.911738553,0.025487248577033023,-0.13475572625915253,107.50056735,116.21682593
22.0,0.20676989,0.00135489,2.18e-05,7933049.650382912,0.025466288805240354,-0.12472064453579985,124.60667718,116.16418073
