Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949702,0.00062856,4.63e-06,927.1858601426544,0.02633149938022645,,0.94234781,36.82800176
1.0,0.20950577,0.00062281,3.01e-06,937.2207075598858,0.02661661450228221,,0.47251579,36.86692109
2.0,0.20951309,0.00063333,3.09e-06,938.9950677346616,0.026667131129009817,,0.07074721,36.85516693
3.0,0.20946701,0.00062053,2.71e-06,943.1886636345934,0.026785580946516226,,2.6155637,36.67480589
4.0,0.20946955,0.00066567,3.08e-06,938.5075054903298,0.02665279401603155,,2.4628799,36.62791986
5.0,0.20942886,0.00067456,2.88e-06,936.850345156032,0.026605218384040043,,4.68980994,36.76923097
6.0,0.20943435,0.00062469,4.11e-06,934.3573622932798,0.026534331656527983,,4.37690806,36.49640388
7.0,0.20943089,0.00068279,4.4e-06,930.8112354900155,0.02643373694799489,,4.54874311,36.55922333
8.0,0.20942835,0.00071109,5.42e-06,936.2700959200932,0.026588786524511982,,4.71478562,36.47211195
9.0,0.20941848,0.00069735,4.64e-06,937.1555016494993,0.02661377579133954,,5.26043448,36.5869109
10.0,0.20943812,0.00067447,3.21e-06,941.7936160215405,0.02674571772686563,,4.20429933,36.50672142
11.0,0.209431,0.00068463,3.97e-06,935.7677200633702,0.026574509035681274,,4.56739583,36.44768942
12.0,0.20941452,0.00069523,3.66e-06,930.1662513716905,0.026415252230617168,,5.43716881,36.51677775
13.0,0.20947037,0.00072887,3.04e-06,936.160039236256,0.02658631613377761,,2.41213864,36.55530528
14.0,0.2094548,0.00063015,2.47e-06,935.9731370144247,0.02658053632716191,,3.26434803,36.50776623
15.0,0.20945653,0.00056951,3e-06,941.4946323607177,0.026737182983360946,,3.18828167,36.48778416
16.0,0.2094427,0.00057257,4.79e-06,941.3900681204843,0.02673400223399247,,3.9502268,36.47616061
17.0,0.20946477,0.00057604,5.38e-06,938.7392010274868,0.026659014921764854,,2.72618364,36.50228096
18.0,0.2094547,0.00057918,4.35e-06,938.25703058039,0.026645216068376724,,3.27787816,36.4680633
19.0,0.20940943,0.00065074,5.92e-06,937.7594340823606,0.026630650736793344,,5.76064821,36.76805557
20.0,0.20948817,0.00066628,4.81e-06,933.1938274961368,0.026502105936331753,,1.43196561,36.5643168
21.0,0.2094196,0.00067623,4.25e-06,932.757823041428,0.02648885205832485,,5.17465618,36.32688279
22.0,0.20942917,0.0006916,5.57e-06,943.1709039134896,0.02678471328444384,,4.7046037,36.47367917
23.0,0.20944371,0.00067015,5.2e-06,944.1209357440842,0.026811834963131182,,3.90551231,36.401587
24.0,0.20943649,0.0006611,4.96e-06,939.9682287387598,0.026693786046934825,,4.28568202,36.42000185
25.0,0.2094251,0.00065139,3.06e-06,931.6323320133906,0.02645691655121542,,4.86889808,36.48412731
26.0,0.20944524,0.00069829,2.31e-06,936.2336863130912,0.026588001588094986,,3.78928882,36.44795064
27.0,0.20941848,0.00066783,2.49e-06,934.9368872779852,0.026550729499096568,,5.24797288,36.53832705
28.0,0.2094662,0.00067121,4.35e-06,938.1856706112497,0.02664360051892737,,2.64639342,36.38160493
29.0,0.20950943,0.00068047,5.17e-06,935.6423028508212,0.02657195663980364,,0.27111027,36.39662413
30.0,0.20943985,0.00069507,4.65e-06,938.0568661999716,0.026639651872550473,,4.09267584,36.53754344
31.0,0.20948074,0.00066314,6.1e-06,944.432638560276,0.026821147301550427,,1.85978103,36.44246535
32.0,0.20946518,0.00065213,6.56e-06,938.1462672110255,0.026642371957973008,,2.70213595,36.41085972
33.0,0.2094546,0.00063892,6.63e-06,937.4560443042492,0.026622590957500233,,3.28067689,36.14482396
34.0,0.20948268,0.00064736,4.63e-06,933.1578420264697,0.026500961906713024,,1.73199366,36.50358698
35.0,0.20948553,0.00065405,4.69e-06,932.2604123855278,0.02647553083963462,,1.57487955,36.64398388
36.0,0.20949865,0.00064548,3.35e-06,940.706669728007,0.026715575900847454,,0.86645329,36.39858316
37.0,0.20949855,0.00065046,3.35e-06,940.8410377122107,0.02671940451216151,,0.87218076,36.56209657
38.0,0.20949387,0.00064295,6.16e-06,943.9380352226681,0.02680721926042148,,1.13364413,36.431103
39.0,0.20949417,0.00065588,6.16e-06,941.928340225516,0.026750185575649347,,1.11440325,36.3945345
40.0,0.20949122,0.00067456,7.08e-06,933.7469102739014,0.026517833193912325,,1.26598995,36.6455511
41.0,0.20945877,0.00066607,6.02e-06,933.156380507902,0.02650062842867273,,3.03782926,36.4239199
42.0,0.20947474,0.00064169,5.09e-06,933.6130871414732,0.026513760468356424,,2.16649157,36.5716305
43.0,0.20948288,0.00064185,5.28e-06,927.6674018570948,0.026345012671018207,,1.71075254,36.22775606
44.0,0.20947159,0.00064699,7.39e-06,934.7347972341167,0.026545544774674152,,2.34164434,36.63902101
45.0,0.20946436,0.00066228,9.53e-06,934.0144833625133,0.026524994061480782,,2.73472578,36.44559979
46.0,0.20945104,0.00068243,1.131e-05,940.29877677264,0.026703305092492406,,3.48658676,36.4610108
47.0,0.20942306,0.00071158,1.253e-05,939.8878152675863,0.0266913182297548,,5.02395198,36.43658827
48.0,0.20942652,0.00070991,1.413e-05,933.3530425137359,0.026505751742083857,,4.80008773,36.48478032
49.0,0.20941299,0.00068838,1.47e-05,932.5290823727242,0.026482102198529166,,5.53420515,36.58142563
50.0,0.20934931,0.00072883,1.45e-05,925.8681187109053,0.026292219169241147,,8.94457624,36.41738983
51.0,0.20923191,0.00076875,1.348e-05,919.7722524100748,0.02611770267363226,,15.2008232,36.37233221
52.0,0.20909609,0.00083575,1.234e-05,922.9070946699694,0.02620513706615044,,22.57884662,36.59109016
53.0,0.20895031,0.00095669,1.32e-05,921.6560686342964,0.026168012755622333,,30.39653413,36.62269579
54.0,0.20883118,0.00105962,1.535e-05,923.2497115767435,0.026211930392052666,,36.86958242,36.57789938
55.0,0.20873037,0.00113807,1.623e-05,916.3716816882766,0.026015532628005836,,41.9852336,36.59239618
56.0,0.20852466,0.00125351,1.583e-05,912.3536562870913,0.025899094357697255,,52.74316527,36.57594035
57.0,0.20832954,0.00137397,1.564e-05,908.2112433434091,0.02577928956009385,,62.82616925,36.54629375
58.0,0.20825141,0.0015131,1.512e-05,904.4861607742906,0.025672925245977196,,66.68286156,36.51952039
59.0,0.20810949,0.00164387,1.589e-05,894.1706548611817,0.0253786403036793,,73.3058765,36.45435011
60.0,0.20790074,0.00178292,1.709e-05,894.4000835260331,0.0253828120017201,,84.17911826,36.44233475
61.0,0.2077985,0.00192324,1.77e-05,896.3018181897481,0.02543582660132869,,89.68235396,36.41817342
62.0,0.2076518,0.00203578,1.931e-05,898.417987137275,0.025494250212705682,,97.54621623,36.3870902
63.0,0.20738658,0.00215065,1.807e-05,896.0437758375708,0.025423769861172868,,111.07223243,36.33811454
64.0,0.2072175,0.00227747,1.643e-05,892.7215440684419,0.025327688874549968,,119.40699562,36.34033477
65.0,0.20702309,0.00241799,1.808e-05,880.594579130616,0.024981486452958224,,127.69654627,36.24055502
66.0,0.20683377,0.00254477,2.021e-05,875.6077258795445,0.024837898542833553,,136.56220388,36.20764337
67.0,0.2066654,0.00268582,2.125e-05,875.313497964101,0.024827757866644873,,145.03421944,36.14573814
68.0,0.20647821,0.0028537,2.451e-05,867.3420190448169,0.02459966229354463,,153.08939538,36.11256529
69.0,0.20630374,0.00300706,2.518e-05,860.9255545409454,0.024415868473515897,,160.62418454,36.05823495
70.0,0.20607393,0.00317408,2.789e-05,863.0623132400874,0.024473948839084204,,172.45617542,35.97491103
71.0,0.20588288,0.0033272,3.078e-05,850.714978254837,0.02412177196199014,,179.34891476,35.89942321
72.0,0.20561674,0.0034844,3.369e-05,851.4685698730347,0.024140160755662457,,192.54255741,35.82994307
73.0,0.20551979,0.00363947,3.601e-05,847.3326826968234,0.02402205114484354,,196.33059578,35.7731313
74.0,0.20527879,0.00377612,3.8e-05,846.7934206718949,0.024004067877166062,,207.92554892,35.64043991
75.0,0.20490808,0.00392483,3.908e-05,838.6323636536534,0.023768485781227616,,223.74853716,35.60765886
76.0,0.20456249,0.00409638,4.217e-05,841.5931393779085,0.023848466733124643,,241.18777398,35.5070955
77.0,0.20425261,0.00427874,4.368e-05,832.8274186516096,0.023596663367803025,,253.42718046,35.4252082
78.0,0.20394854,0.00447308,4.571e-05,837.4980158349819,0.02372565448412311,,269.38433107,35.38746429
79.0,0.20373134,0.00460145,4.859e-05,833.8855367661829,0.023620881065446728,,278.54704198,35.27553857
80.0,0.20352604,0.00477602,5.018e-05,829.6643935896756,0.023499172649503068,,286.83868014,35.15094449
81.0,0.20342146,0.00493864,5.332e-05,826.6398144607142,0.023412564548698445,,290.71539978,35.06931839
82.0,0.20320721,0.0050697,5.549e-05,819.3602158153087,0.02320403862408644,,298.13785515,34.9670572
83.0,0.20299754,0.00518461,5.552e-05,824.2718845455269,0.023340820780268706,,309.74304203,34.84585877
84.0,0.20277363,0.00534034,5.567e-05,814.4827052106472,0.023061254482337507,,316.41534636,34.78578195
85.0,0.2025371,0.00547266,5.789e-05,812.308779349407,0.022997086276096375,,326.46216273,34.6560944
86.0,0.20229467,0.00559956,5.907e-05,807.6197605776081,0.022861661703141196,,335.66360857,34.53332874
87.0,0.20208195,0.00576238,6.298e-05,805.2343080787001,0.022791869301038693,,344.36164989,34.40912646
88.0,0.20188673,0.00592243,6.66e-05,800.1498746006534,0.022645911078776764,,351.01545796,34.29811496
89.0,0.20160676,0.00611339,6.756e-05,800.7355277182697,0.02265952040730654,,363.92739073,34.16908042
90.0,0.20133523,0.00628356,6.775e-05,793.7834388890666,0.02245990363376699,,372.91824291,34.05741591
91.0,0.20105801,0.00644936,6.863e-05,785.0590503945175,0.02221009841558512,,381.07216831,33.91101133
92.0,0.20080389,0.00662735,6.998e-05,787.2284761895146,0.022268808567475977,,393.37495727,33.80809714
93.0,0.20045413,0.00680962,7.182e-05,779.2809622918444,0.022040198290878815,,404.7056288,33.64602035
94.0,0.20036583,0.00698652,7.669e-05,781.1731787357334,0.022092998493178032,,409.56152993,33.50692948
95.0,0.20012543,0.00718816,7.974e-05,771.378132493642,0.02181354025547391,,414.82076002,33.38769007
96.0,0.19989328,0.00733712,8.171e-05,764.85425566762,0.021626621731050854,,421.25298628,33.25852492
97.0,0.19962206,0.00746667,8.345e-05,768.8702023417202,0.02173721321170647,,435.12311261,33.10976951
98.0,0.19917413,0.00759638,8.567e-05,761.9580151528916,0.021536739196313555,,450.25541471,32.95683485
99.0,0.19878257,0.00778987,8.918e-05,758.7087626731678,0.021440645658072792,,464.88212092,32.82309864
100.0,0.19843963,0.00793842,9.046e-05,765.7059616773348,0.021634587702318835,,483.76867708,32.60407948
101.0,0.19831287,0.00810695,9.229e-05,758.9715770528366,0.02144316759323411,,484.86225149,32.47413073
102.0,0.19812466,0.00826134,9.642e-05,760.2903404530516,0.021478469325266977,,493.64784089,32.36782089
103.0,0.19801876,0.00839211,9.893e-05,761.1723612516762,0.021502384986585854,,498.69456282,32.20496049
104.0,0.19783106,0.00851807,0.00010326,756.493469037462,0.021368192533124723,,503.49853647,32.02734209
105.0,0.19765211,0.00861496,0.00010588,754.7975316943553,0.021318334248267453,,509.84823445,31.88172113
106.0,0.1975045,0.00870316,0.0001109,753.4912112558926,0.021279800105500884,,515.11865243,31.73649197
107.0,0.19738568,0.0088177,0.00011655,748.2987546311291,0.021131922158947256,,516.4862228,31.57297856
108.0,0.19723196,0.00889518,0.00011949,745.6706747406109,0.02105601488551548,,521.00482868,31.44159319
109.0,0.19723247,0.00895553,0.00012327,752.3498522232085,0.021244707847914594,,525.65252622,31.2719415
110.0,0.19720276,0.00899264,0.00012921,747.4554936643393,0.021106139587957845,,523.45822602,31.12658174
111.0,0.19718771,0.00902371,0.00013503,752.2893002000184,0.021242432013340022,,527.46801702,30.95392621
112.0,0.1972286,0.00901886,0.00014073,751.6413971504717,0.02122452286232106,,525.31462566,30.81392112
113.0,0.1972931,0.00901201,0.00014478,749.0871027137347,0.02115308389824476,,520.86022881,30.65249734
114.0,0.1973284,0.00900434,0.00014721,746.9589279364432,0.021093350056561176,,517.92302254,30.53325793
115.0,0.19734529,0.00898848,0.00014934,751.6476739387257,0.021225885169212883,,520.47130906,30.38593914
116.0,0.19740043,0.00894003,0.00015092,751.8442973423342,0.02123195658955991,,518.31421082,30.22895582
117.0,0.19751132,0.00891699,0.00015327,761.3825924455564,0.021502565334258743,,520.22228147,30.11089183
118.0,0.19760634,0.0088562,0.00015837,762.3709030876809,0.02153139721211306,,516.88723989,29.97049493
119.0,0.19775049,0.00880078,0.00016365,759.3189036641213,0.021446718413849854,,508.75782008,29.83819535
120.0,0.19781041,0.00877016,0.00016765,758.2697896958254,0.02141766818353152,,505.53701036,29.6784694
121.0,0.19794643,0.00870736,0.00017072,758.1058302134438,0.021414470267184887,,499.71350697,29.53141181
122.0,0.19811825,0.00862752,0.00017349,763.1060363795592,0.021557549257427394,,495.73827004,29.42457957
123.0,0.19834176,0.0085405,0.00017801,769.1392623699837,0.021730414963626134,,490.11629454,29.31343747
124.0,0.19846282,0.00846575,0.00018244,771.8993515810705,0.021809613207759888,,486.68197441,29.18597015
125.0,0.19865184,0.00836124,0.000185,773.3271333785701,0.021851958457926812,,479.45523933,29.07326083
126.0,0.19909712,0.00824543,0.0001856,783.3193603001081,0.022139488052850695,,466.23714752,28.94004703
127.0,0.19947485,0.00807666,0.00018583,781.1148287785558,0.022081374254977464,,448.46695181,28.79429547
128.0,0.19987588,0.00789532,0.00018609,792.1979444148208,0.022399176312862853,,437.07587473,28.67962712
129.0,0.20025107,0.00768617,0.00018458,800.7105740024491,0.02264403179553043,,424.951128,28.59826223
130.0,0.20056665,0.00744367,0.00018442,810.6600788407319,0.022928748612396285,,415.88008389,28.48346328
131.0,0.20088873,0.00713454,0.00017977,813.7928869196483,0.023020695598645356,,402.7596395,28.40497162
132.0,0.20139088,0.0068798,0.00017431,823.6261029627926,0.023304654694214756,,384.35160455,28.31067715
133.0,0.20209151,0.00656692,0.00016694,830.7278533415761,0.02351381218140195,,354.81870669,28.26940699
134.0,0.20308585,0.00620278,0.00015664,841.4208443023643,0.02382838757873029,,311.98017573,28.19509459
135.0,0.20392097,0.0058043,0.00014148,854.1830434262565,0.02419974001826191,,276.11388646,28.16309716
136.0,0.20472465,0.00540937,0.00012481,853.5274430751609,0.024190652125504593,,236.70895686,28.09087438
137.0,0.20535407,0.00494651,0.00010788,861.6454202795616,0.02442784590198717,,207.86496228,28.07089231
138.0,0.20611981,0.00457283,9.17e-05,859.7522775026736,0.02438316679408181,,169.53982182,28.03406262
139.0,0.20642104,0.00424893,7.869e-05,866.982992871386,0.024591439022500626,,155.9032471,28.0400703
140.0,0.20690132,0.00395778,6.818e-05,872.8790071409481,0.024764208167250855,,132.74286818,28.02034943
141.0,0.20699145,0.00366133,6.053e-05,874.5875909254968,0.024813184045397025,,128.43936123,27.99684112
142.0,0.20717539,0.0034176,5.617e-05,875.7277269124585,0.02484730561966166,,119.28075169,27.98547876
143.0,0.20738139,0.00322481,5.21e-05,873.382657092034,0.024782942593670164,,108.53550858,27.93754792
144.0,0.20753928,0.00305387,4.616e-05,876.2207787778487,0.024865135683819786,,100.86486238,27.928667
145.0,0.20767011,0.00287531,3.935e-05,882.8158801362854,0.02505360913544156,,94.92107695,27.91273358
146.0,0.20784896,0.00270845,3.631e-05,887.7434090966532,0.025195350828839752,,86.2303367,27.92383473
147.0,0.20807694,0.00254179,3.225e-05,889.0519301577226,0.02523503841705371,,74.57553804,27.90306905
148.0,0.20818549,0.00241505,2.867e-05,889.1346435290031,0.0252385022669327,,68.96759538,27.84469006
149.0,0.20833809,0.00225529,2.9e-05,889.6991202966041,0.025256043945261517,,61.10803795,27.87890773
150.0,0.2084035,0.00215555,2.937e-05,884.1575075042728,0.02509929245927901,,57.35874066,27.87564268
151.0,0.20852049,0.00205377,2.829e-05,889.1155575018807,0.025241281548382465,,51.6197633,27.84351465
152.0,0.20857248,0.00196234,2.674e-05,896.5187241594776,0.02545190287196373,,49.33285801,27.85161196
153.0,0.20862517,0.00189865,2.683e-05,894.7419933487955,0.025401965273323498,,46.48606014,27.83842118
154.0,0.20866271,0.00182101,2.628e-05,892.6170608608554,0.0253419205067082,,44.4214934,27.86454153
155.0,0.20867238,0.00174627,2.319e-05,893.1554909206237,0.025357187565312966,,43.94466825,27.83724576
156.0,0.20879069,0.0016787,1.972e-05,893.3662287914402,0.025364566642128134,,37.78920769,27.84599608
157.0,0.20883505,0.00160766,1.814e-05,893.3668070092884,0.025364989119890775,,35.47665565,27.83032387
158.0,0.20890056,0.00157541,1.765e-05,892.4655067661896,0.025340157671725067,,32.02784188,27.82274897
159.0,0.20891969,0.00153516,1.858e-05,901.4163492360778,0.025594423514787964,,31.34239277,27.8326747
160.0,0.20891735,0.00147897,1.776e-05,902.0510771241519,0.025612279212923878,,31.4875231,27.81373745
161.0,0.20893363,0.00141654,1.944e-05,901.4251170910588,0.02559451641232224,,30.60876469,27.78343784
162.0,0.20898988,0.00137079,1.909e-05,899.8182237893459,0.025549497808041194,,27.59799629,27.78631108
163.0,0.20903139,0.00134893,1.62e-05,896.5517171321353,0.025457274574058275,,25.32424588,27.76228035
164.0,0.20902803,0.00133499,1.542e-05,896.0399040806689,0.025442675880810294,,25.48548432,27.74856717
