Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094975,0.00065594,-1.66e-06,910.8736074420437,0.025874922818517148,,0.99742563,372.34572376
1.0,0.20949364,0.00064081,5.6e-07,907.0533566943903,0.025766270014583086,,1.19844654,372.34994179
2.0,0.20953014,0.00063545,2.45e-06,911.2381483025657,0.025885568633662908,,-0.74378879,372.30380708
3.0,0.20955088,0.00060912,3.68e-06,912.3811252482973,0.025918211597246804,,-1.8530617,372.30064356
4.0,0.20954285,0.00062529,5.06e-06,916.3539860625361,0.026030983136577264,,-1.43003843,372.26452667
5.0,0.20948998,0.00066206,1.59e-06,915.3856800661429,0.02600295368972446,,1.40564699,372.31211133
6.0,0.2095037,0.00064894,-2.24e-06,914.9595832456172,0.025991064423135077,,0.66960751,372.31132045
7.0,0.20951682,0.00062793,-3.48e-06,911.2897636239045,0.025886952763184253,,-0.03300797,372.31290221
8.0,0.20953776,0.000619,-1.51e-06,912.6360064164139,0.02592540592367363,,-1.15251251,372.30393889
9.0,0.20952729,0.00063793,-2.26e-06,915.3583427897665,0.026002669280349496,,-0.59454024,372.28614408
10.0,0.20950889,0.00062737,-3.47e-06,912.7983894715416,0.0259297035626199,,0.39085606,372.28957123
11.0,0.20951773,0.00060004,-5.11e-06,916.3014943405659,0.02602928701913318,,-0.08229182,372.29510739
12.0,0.20951672,0.00061304,-3.91e-06,913.4686798862858,0.025948815319290757,,-0.02764791,372.25424522
13.0,0.20951641,0.00064426,-1.84e-06,910.2106609699282,0.025856307125715277,,-0.01129069,372.24238201
14.0,0.20952749,0.00062481,4.9e-07,908.9651645720452,0.025820973405020455,,-0.60121056,372.23262782
15.0,0.20954051,0.00061484,9.9e-07,910.3317884260604,0.02585992720727796,,-1.29596243,372.23645041
16.0,0.20952729,0.00064201,-1.34e-06,915.5550749624591,0.026008251717038456,,-0.59466786,372.22709166
17.0,0.20952007,0.0006629,-3.42e-06,916.6808200576899,0.02604023297189282,,-0.20786377,372.22445539
18.0,0.20954325,0.00068723,-3.22e-06,916.0190245553531,0.02602179783432556,,-1.45135296,372.11307303
19.0,0.20953268,0.00067715,-3.58e-06,915.6133888655892,0.026010116416215995,,-0.88366981,372.19216109
20.0,0.20953563,0.0006982,-3.93e-06,912.7353664365043,0.025928461638646684,,-1.03851159,372.16606203
21.0,0.20953542,0.00066506,-3.92e-06,909.1295376230726,0.02582593661558711,,-1.023578,372.16013043
22.0,0.20953095,0.00066831,-1.08e-06,912.4886054137536,0.025921256405431994,,-0.78828181,372.13231779
23.0,0.20951824,0.00065402,-9.7e-07,911.8557496040191,0.025903073049609846,,-0.10903966,372.13363592
24.0,0.20951489,0.00064097,9.5e-07,917.7619694651103,0.026070735361103686,,0.07058274,372.12309085
25.0,0.20949811,0.00063593,2.1e-07,919.8460729987329,0.026129718844448216,,0.97438871,372.05916133
26.0,0.20950492,0.00062249,1.29e-06,920.1500982114892,0.026138387022814964,,0.60766201,372.09593728
27.0,0.20948581,0.00061452,2.8e-07,911.9005609999924,0.025903794641151525,,1.62287198,372.06548837
28.0,0.20954041,0.0005992,-6.8e-07,909.2572414063422,0.025829389875266125,,-1.28901765,372.05151615
29.0,0.20951855,0.00057587,2.6e-07,905.1158700769053,0.025711383658771795,,-0.12440037,372.02686703
30.0,0.20952241,0.00059191,-2.9e-07,914.8890446702119,0.025989111899541038,,-0.33274769,372.03095325
31.0,0.20946069,0.00060192,-5e-07,907.3480214259157,0.025774129658590324,,2.94890252,372.00353605
32.0,0.20943833,0.00059904,7e-07,913.5943668876931,0.025951242326192076,,4.16553992,372.02053999
33.0,0.20952282,0.00058535,3.27e-06,917.4239165071223,0.02606103998667475,,-0.35551894,372.01566289
34.0,0.20951468,0.00058787,5.69e-06,913.6874111703207,0.025954753697781673,,0.08114901,371.97348259
35.0,0.20950828,0.00061084,6.1e-06,908.4473027393775,0.025805871908465138,,0.42144233,371.93697026
36.0,0.20956888,0.00060348,4.85e-06,907.0752859696406,0.02576768251214213,,-2.79842815,371.93591576
37.0,0.20949913,0.00063529,4.13e-06,913.417419867147,0.02594704054111736,,0.91319463,371.91798913
38.0,0.20950208,0.00067239,5.92e-06,912.5778565559264,0.02592329713807891,,0.75479452,371.86631826
39.0,0.20951346,0.00068163,5.51e-06,912.6709732532262,0.025926122795751443,,0.14626902,371.79869796
40.0,0.20945429,0.00067579,8.43e-06,904.0081299504667,0.02567920777600885,,3.277059,371.80687039
41.0,0.20934834,0.00070692,9.35e-06,897.3376615785921,0.025488439756559903,,8.81710306,371.75915393
42.0,0.20930574,0.00073569,1.06e-05,910.0894876136014,0.02585015164068654,,11.21084596,371.66886172
43.0,0.20920183,0.00080468,1.424e-05,911.2460717275738,0.025881772947674075,,16.76326719,371.71671
44.0,0.20908491,0.00088331,1.453e-05,900.1293985404634,0.025564734610211266,,22.71140616,371.65699851
45.0,0.20896086,0.00093073,1.557e-05,903.1069756253929,0.025647809603601572,,29.33147184,371.65225322
46.0,0.20888725,0.00096707,1.806e-05,902.2049761985991,0.025621295479785686,,33.18051162,371.60519582
47.0,0.20879026,0.00102793,2.222e-05,896.3232690722201,0.025453106048570453,,38.03925905,371.60321862
48.0,0.20865117,0.0011381,2.459e-05,888.9720630319002,0.025242830556316688,,44.94123277,371.52637139
49.0,0.20855651,0.00124258,2.675e-05,897.7513740061968,0.025491146012871765,,50.34048136,371.5019859
50.0,0.20849896,0.00130253,3.044e-05,894.9019298734428,0.02540959126748097,,53.18261458,371.40866198
51.0,0.20828565,0.0013788,3.447e-05,882.0619847774226,0.025042442541415223,,63.37965841,371.35975919
52.0,0.20824213,0.00147544,3.414e-05,898.5624008015659,0.025510606561414656,,66.84224466,371.31836977
53.0,0.20811311,0.00156852,3.737e-05,885.7760113693029,0.025146138193352836,,72.54193447,371.27460771
54.0,0.20802353,0.00163302,4.178e-05,885.648968141403,0.02514147920660392,,77.14570921,371.21621435
55.0,0.20795917,0.00168825,4.567e-05,889.7261181291162,0.02525647020188544,,80.83023476,371.15676649
56.0,0.20788576,0.00176528,4.879e-05,895.3888024384264,0.025416416703131835,,85.16530841,371.06752879
57.0,0.20782964,0.00182578,5.102e-05,879.7241172623753,0.02497116715001284,,86.54444639,371.02007595
58.0,0.20780819,0.00188749,5.159e-05,883.6738345877404,0.025083160520244653,,88.03481038,370.96049627
59.0,0.20775959,0.001961,5.494e-05,895.150627571794,0.02540843766342604,,91.70545958,370.8675678
60.0,0.20772034,0.00199501,5.931e-05,883.92611556447,0.025089344184798572,,92.57004957,370.84001879
61.0,0.20769055,0.00202779,6.451e-05,884.5936644423164,0.025107902981200123,,94.16994809,370.75368098
62.0,0.20764419,0.00207745,6.974e-05,883.1680790933414,0.025066884068710275,,96.39524199,370.66404784
63.0,0.20765141,0.00210566,7.263e-05,884.9389296867752,0.025117260570537748,,96.21781267,370.62753552
64.0,0.20760392,0.00217157,7.652e-05,877.3760703117097,0.024902104181501405,,97.81375473,370.56426506
65.0,0.20760087,0.00221678,8.006e-05,883.6242616428665,0.025079459788978773,,98.66695781,370.47726819
66.0,0.20754404,0.00226268,7.967e-05,883.1241752236309,0.02506466881240435,,101.52399685,370.41373411
67.0,0.20752187,0.00227885,7.82e-05,883.2610126054012,0.025068338856813727,,102.67574629,370.3517818
68.0,0.20748425,0.0023109,7.689e-05,879.7947453404748,0.02496959014867111,,104.19304368,370.26953021
69.0,0.20746494,0.00233948,7.595e-05,876.9845465150707,0.02488968068778112,,104.84318116,370.18661955
70.0,0.20743494,0.00237501,7.547e-05,883.3262312834387,0.025069383255434282,,107.13817042,370.10779511
71.0,0.20743403,0.00239166,7.414e-05,876.8046747091169,0.024884353713911584,,106.39398972,370.04755637
72.0,0.20739102,0.00242099,7.346e-05,879.3089383231415,0.02495496848112186,,108.89090227,369.97123639
73.0,0.2074204,0.00245152,7.482e-05,881.176052754925,0.025008388998797957,,107.62117609,369.89887081
74.0,0.20740942,0.00247265,7.47e-05,880.063313746903,0.024976726847665973,,108.04583943,369.80633777
75.0,0.20740027,0.00251679,7.622e-05,881.7533603578646,0.02502466392188054,,108.72151979,369.73726753
76.0,0.20738654,0.00250959,7.704e-05,876.7432409777671,0.02488226548946418,,108.8012986,369.67426071
77.0,0.20736967,0.00252107,7.802e-05,877.348710145605,0.024899246873382717,,109.73491039,369.59293181
78.0,0.20738888,0.00253115,7.901e-05,880.5996789302106,0.02499176360596674,,109.16058045,369.51661183
79.0,0.20737475,0.00254568,7.759e-05,874.765290178082,0.02482606621200076,,109.15431534,369.43897371
80.0,0.20732066,0.00257921,7.97e-05,872.2117074820306,0.02475296075915202,,111.5704808,369.35263591
81.0,0.207384,0.00261463,8.025e-05,878.2246273918381,0.02492449486568935,,109.1155088,369.29687883
82.0,0.20734506,0.00261315,8.025e-05,872.1678469070987,0.02475210387847898,,110.33172629,369.2387491
83.0,0.20737536,0.00263064,8.176e-05,877.6771430415379,0.024908861916109058,,109.48727559,369.1122082
84.0,0.2073897,0.00259642,8.246e-05,874.4038554062278,0.024816043520300268,,108.35178112,369.0779367
85.0,0.20736712,0.00260494,8.172e-05,875.3456020625615,0.024842520160265575,,109.61402863,368.96194087
