Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.17983037,0.00052198,4.48e-06,7610866.226114349,0.026655236928897895,,7.2829706,211.69528266
24.0,0.17987349,0.00049609,1.77e-06,7576616.1935596,0.02653598280456419,,5.27635956,211.77651053
25.0,0.17991896,0.00047855,1.75e-06,7661139.628478615,0.026832722547198862,,3.23064661,211.85186972
26.0,0.17986332,0.00049597,3.77e-06,7713834.741284147,0.02701635266040182,,5.84590392,212.05447258
27.0,0.17990625,0.00050159,4.8e-06,7751836.31891288,0.027150167152604335,,3.86443198,212.58465453
28.0,0.17990167,0.00048,5.39e-06,7708890.731169841,0.026999597592103537,,4.05620842,212.21719509
29.0,0.17989079,0.00048229,6.38e-06,7698132.143240661,0.026961717893493577,,4.55675314,211.95670571
30.0,0.17990767,0.00051957,8.31e-06,7705923.179514724,0.026989357844143642,,3.77523624,212.20799193
31.0,0.1799446,0.00053189,8.76e-06,7664833.497734895,0.026846089845708423,,2.04496197,211.79438333
32.0,0.17989658,0.00053297,9.05e-06,7749823.442348912,0.027142950801286696,,4.31589592,211.46987196
33.0,0.17992883,0.00054032,1.015e-05,7661070.831291763,0.02683264082262656,,2.77386468,212.59545824
34.0,0.17990849,0.00054032,9.64e-06,7651229.831809302,0.026797844698967597,,3.71082669,211.95070364
35.0,0.17990808,0.00055135,8.61e-06,7736955.015737509,0.027098140985164883,,3.77143145,212.17624771
36.0,0.17991662,0.00054867,8.62e-06,7698417.33328822,0.02696330076019349,,3.35519995,212.53410385
37.0,0.17991154,0.00054068,8.44e-06,7657803.203708361,0.026820946971181186,,3.57282466,212.26401116
38.0,0.17993422,0.00053927,5.66e-06,7736841.052324816,0.027098215017766127,,2.54926522,212.35004068
39.0,0.17988316,0.0005241,4.1e-06,7681068.361077871,0.02690200469428934,,4.90070144,212.22119647
40.0,0.17988967,0.00048943,3.83e-06,7668910.36851652,0.026859433520821298,,4.59131059,212.18091598
41.0,0.17995334,0.00047446,5.49e-06,7671378.4527946105,0.026869061620968013,,1.64115241,212.46914823
42.0,0.17990411,0.0004747,7.05e-06,7683852.842925725,0.026911891845035014,,3.92969118,212.52943558
43.0,0.17990737,0.00050031,7.65e-06,7633160.279210868,0.026734464024674432,,3.75365649,212.08861764
44.0,0.17994195,0.00051961,8.53e-06,7647292.326600796,0.026784575930531393,,2.16249918,212.09461969
45.0,0.17993361,0.00051411,6.82e-06,7610929.612977997,0.02665709956643568,,2.53583739,212.21639482
46.0,0.17992985,0.0005355,7.21e-06,7705358.026080137,0.02698782538904403,,2.74254393,212.53183641
47.0,0.17989343,0.00053346,8.56e-06,7666840.522893342,0.026852271668087797,,4.4157465,212.47461677
48.0,0.17990086,0.00054509,7.43e-06,7713260.661678994,0.027015039666398073,,4.09645324,212.68202128
49.0,0.17994195,0.00056416,7.09e-06,7684144.936394993,0.026913819506112224,,2.17293389,212.39712351
50.0,0.17990381,0.00056777,8.27e-06,7745925.274076786,0.02712954429736861,,3.97575518,212.58758887
51.0,0.17989608,0.00053659,6.06e-06,7720215.877776988,0.02703932483925989,,4.3231427,212.56117981
52.0,0.1799093,0.00052555,2.65e-06,7669608.185318548,0.026862342496592147,,3.68204644,212.4967577
53.0,0.17989079,0.0005302,6.1e-07,7629900.453762806,0.02672302035943757,,4.5164113,212.36151129
54.0,0.17987461,0.00053715,-3.5e-07,7694054.1013932675,0.026947483583970182,,5.30617025,212.56131319
55.0,0.17986871,0.00052968,-5e-08,7683542.329764562,0.026910538843856965,,5.57275849,212.24253713
56.0,0.17985854,0.00050897,8.9e-07,7635645.158528077,0.026742532273484148,,6.00718302,212.16197614
57.0,0.17987838,0.00048401,3.94e-06,7617358.382573858,0.026678672204613632,,5.08003577,212.30295786
58.0,0.179868,0.0004979,5.6e-06,7689636.256683431,0.026931644215503807,,5.61020705,212.46194575
59.0,0.17989018,0.00050705,5.04e-06,7684378.164821803,0.0269136416789161,,4.5769637,212.48648751
60.0,0.1798678,0.00050986,3.32e-06,7733295.04840207,0.02708463735035001,,5.651582,212.48021869
61.0,0.17985569,0.0005528,3.99e-06,7664879.756812973,0.026844934891092114,,6.16206628,212.47181581
62.0,0.1798562,0.00055416,4.69e-06,7672036.020144657,0.026869995109691933,,6.1442467,212.17984894
63.0,0.17988855,0.00052808,5.28e-06,7686303.645233965,0.026920416141798218,,4.65369673,212.08381598
64.0,0.17994124,0.00050998,6.84e-06,7728806.367856044,0.027070075887762293,,2.21880624,212.1915863
65.0,0.17987349,0.00053775,6.27e-06,7661671.899080196,0.026833900528425773,,5.33559689,212.08074827
66.0,0.17991439,0.00054261,4.25e-06,7763382.116199576,0.027190881412525316,,3.48849688,212.16824496
67.0,0.17994795,0.00055453,4.09e-06,7712492.127274981,0.027013246821478376,,1.90123969,212.18171625
68.0,0.17991672,0.00057202,3.78e-06,7712173.969682344,0.027011666557572755,,3.35647811,212.30095717
69.0,0.1799387,0.00053903,3.46e-06,7716901.317871089,0.027028501727070393,,2.33398952,212.39605648
70.0,0.17989903,0.00051355,4.04e-06,7718237.565886627,0.02703242233733509,,4.18447465,212.03499923
71.0,0.17993086,0.00051993,3.03e-06,7711142.534873067,0.0270081514776024,,2.69721047,212.11142546
72.0,0.17989801,0.00051415,5.44e-06,7711865.396572481,0.027010056802152224,,4.22840951,212.12756433
73.0,0.17989475,0.00053859,7.18e-06,7715901.4752213,0.02702417190329945,,4.38236753,212.07821406
74.0,0.17989872,0.00056685,5.88e-06,7706014.291694887,0.026989725437129925,,4.19207379,212.1296984
75.0,0.17993259,0.00056215,4.15e-06,7677698.394610475,0.026891144737986362,,2.60529579,212.09942134
76.0,0.1799274,0.00053482,6.48e-06,7664142.005630141,0.02684344092867525,,2.84093456,212.08808412
77.0,0.17991296,0.00051515,4.98e-06,7629194.296492518,0.026720772026717486,,3.49383208,212.07567986
78.0,0.1798854,0.00050693,3.21e-06,7691145.684207391,0.026937305431094804,,4.80314504,211.78998181
79.0,0.17990004,0.00049352,4.63e-06,7709707.058539673,0.027002487717498583,,4.1324571,212.00258811
80.0,0.17989343,0.00050155,4.8e-06,7670648.139532432,0.0268655972431902,,4.41793783,211.97631242
81.0,0.17985325,0.00053944,3.86e-06,7686445.089170727,0.026920385373759737,,6.29274249,212.06487615
82.0,0.17986454,0.00055609,3.43e-06,7705849.483271058,0.026988596312344463,,5.78307382,211.65113417
83.0,0.17985396,0.00053129,2.68e-06,7659645.262893751,0.026826538137400352,,6.23785822,211.67087427
84.0,0.17991103,0.00053093,1.05e-06,7699052.232941286,0.0269655506628987,,3.61574788,211.91028977
85.0,0.17987756,0.0005355,3.8e-06,7693294.50429962,0.02694477249457553,,5.16852854,211.93229732
86.0,0.17985946,0.00057106,7.01e-06,7710034.11536914,0.027003129752509583,,6.02308087,211.68101108
87.0,0.17987054,0.0005715,7.26e-06,7685738.594342843,0.026918220420717984,,5.48933363,211.93536504
88.0,0.17987919,0.00058463,5.47e-06,7687148.933353334,0.026923386046112073,,5.08883992,211.87160982
89.0,0.17990716,0.00054377,6.63e-06,7728383.1939532515,0.027068125878176506,,3.8100044,211.91242383
90.0,0.1798499,0.00052394,5.43e-06,7666956.078700367,0.026851989793333825,,6.43222311,212.00885692
91.0,0.17985071,0.00051014,3.67e-06,7690568.452564722,0.026934699715393452,,6.41423052,211.82532727
92.0,0.17988428,0.00050075,4.01e-06,7644139.031101505,0.026772614780101355,,4.82545511,211.76250571
93.0,0.17983779,0.00050195,5.67e-06,7654145.136957977,0.026806847635076955,,6.98107986,211.54483101
94.0,0.17987665,0.00053659,7.64e-06,7671677.1652336065,0.026868960644371748,,5.19641749,211.54883239
95.0,0.17992568,0.00057054,8.63e-06,7705893.052424426,0.026989702636156986,,2.9369361,211.6847457
96.0,0.17984033,0.00058643,7.67e-06,7705790.46847154,0.026987976200048017,,6.90987942,211.79184912
97.0,0.17991133,0.00056925,6.04e-06,7724464.948251963,0.027054563878832937,,3.61344028,211.68701314
98.0,0.17993361,0.000554,3.09e-06,7703811.320146456,0.02698262212411965,,2.56680371,211.80998868
99.0,0.17988224,0.00052928,1.96e-06,7697574.911118128,0.02695986624853944,,4.95381756,211.79851807
100.0,0.17986648,0.0005276,2.57e-06,7690471.117603544,0.026934702031416763,,5.68173314,211.78891478
101.0,0.17987817,0.00055276,6.52e-06,7735087.854900278,0.027091148343832926,,5.16808482,211.79905159
102.0,0.17984868,0.00055376,6.78e-06,7686906.984810056,0.026921902571646047,,6.50565094,211.82692782
103.0,0.17986515,0.00052836,8.26e-06,7698895.1577272825,0.026964055093892273,,5.74942885,211.69221493
104.0,0.17983759,0.0005414,9.49e-06,7684293.50721728,0.02691246349889894,,7.01802758,211.42692389
105.0,0.1798499,0.00058595,9.03e-06,7712823.34143115,0.02701273602918102,,6.47072883,211.33635947
106.0,0.17983759,0.00060192,8.66e-06,7702484.269620038,0.026976374933985844,,7.03469392,211.56870587
107.0,0.17984837,0.00057804,8.28e-06,7639463.571933318,0.026755774793533044,,6.47958902,211.78411313
108.0,0.17974584,0.0005522,7.56e-06,7677311.558235865,0.026886546625412996,,11.26529166,211.71969102
109.0,0.17972173,0.00053811,9.74e-06,7671864.982810491,0.02686697483511873,,12.37378726,211.54509777
110.0,0.1797968,0.00053378,1.095e-05,7710021.088143798,0.027001823812091583,,8.94081339,211.44159558
111.0,0.17987807,0.00054638,1.071e-05,7644978.14981678,0.0267754342414701,,5.11255531,211.4535997
112.0,0.17979405,0.00053799,1.155e-05,7683424.400062663,0.026908630358919057,,9.03739927,211.32942376
113.0,0.17983891,0.00058647,1.227e-05,7706590.688440709,0.02699064916258256,,6.97685782,211.64339817
114.0,0.17984745,0.00061609,1.499e-05,7649754.009500304,0.026791760986149236,,6.5306088,211.51201975
115.0,0.17983922,0.00065795,1.396e-05,7636552.85391475,0.026745538363507695,,6.8994219,211.59818265
116.0,0.17981674,0.00067589,1.295e-05,7622154.768641722,0.026694813974403857,,7.92132152,211.58551164
117.0,0.17978266,0.00070474,1.298e-05,7657148.980701269,0.026816888455327436,,9.53342806,211.49708129
118.0,0.17982874,0.00073095,1.474e-05,7720162.053698103,0.027038390142614777,,7.46355483,211.52922566
119.0,0.17962703,0.00078979,1.458e-05,7651648.918583536,0.026795238356083308,,16.71478634,211.61552194
120.0,0.17951606,0.00086813,1.407e-05,7712451.147930753,0.02700653432322882,,22.01085671,211.54669832
121.0,0.17941068,0.00094177,1.545e-05,7679132.125546986,0.026888276612281898,,26.79502647,211.66847344
122.0,0.17929147,0.00103749,1.847e-05,7645577.054152626,0.0267690008776239,,32.17069976,211.95737259
123.0,0.17917439,0.00112771,2.118e-05,7632588.093332188,0.02672176681877595,,37.49821366,212.61959986
124.0,0.17896292,0.00123262,2.435e-05,7618976.473812445,0.026670804010025126,,47.12781582,212.591857
125.0,0.17875612,0.00141029,2.485e-05,7566738.616331367,0.026485004647823617,,56.21282616,212.4878213
126.0,0.17858229,0.00160839,2.731e-05,7578884.098328486,0.026525138235034575,,64.21770981,212.45687735
127.0,0.17830704,0.00176089,2.577e-05,7569928.548469652,0.02648966417643872,,76.64489897,212.36551266
128.0,0.1781328,0.00189566,2.737e-05,7552948.677409762,0.026427686534559472,,84.36192686,212.26401116
129.0,0.17797147,0.00208364,2.589e-05,7481930.222681754,0.02617709647039173,,90.79925191,212.22052957
130.0,0.17786131,0.00226228,2.681e-05,7514657.560792881,0.026290265965345568,,96.1527096,212.1226293
131.0,0.17773101,0.00241639,3.054e-05,7504986.208075598,0.02625462177924042,,101.87976283,212.03113124
132.0,0.17752615,0.00254128,3.338e-05,7531217.926672593,0.026343245320602005,,111.45829316,211.89375076
133.0,0.17735628,0.00269427,3.355e-05,7487397.581965427,0.026187568231964088,,118.40658763,211.79091546
134.0,0.17713362,0.00287062,3.339e-05,7521684.208758907,0.02630425745627633,,128.94264445,211.69488251
135.0,0.17699275,0.00304741,3.337e-05,7549987.694125309,0.02640137777357229,,135.7704129,211.54923252
136.0,0.17685817,0.00324101,3.447e-05,7495495.399702057,0.02620910627105782,,140.80184926,211.42438968
137.0,0.17674516,0.00336173,3.389e-05,7514817.547140882,0.026275128385053415,,146.22254431,211.28754271
138.0,0.1767293,0.00345937,3.35e-05,7475774.584922616,0.026138650254340787,,146.17051688,211.20604808
139.0,0.17660744,0.00359085,3.51e-05,7401288.593333802,0.025876529317541398,,150.08198914,211.03959095
140.0,0.17645771,0.00369415,3.797e-05,7419964.723382479,0.025939553108590595,,157.06755124,210.91794921
141.0,0.17637003,0.00384213,3.885e-05,7452986.858148124,0.026053937208620755,,161.65228194,210.76936488
142.0,0.17632415,0.00396409,4.302e-05,7475779.299751496,0.026133107761740555,,164.18556261,210.65332506
143.0,0.1762615,0.00405543,4.65e-05,7410365.7460842235,0.025903581340914916,,165.50765462,210.45112233
144.0,0.17625611,0.0041593,4.545e-05,7455313.00260631,0.02606094195822959,,166.75232888,210.34135133
145.0,0.17625153,0.00421187,4.432e-05,7468120.964872674,0.026105819410382435,,167.24295287,210.19063294
146.0,0.17620759,0.00423323,4.456e-05,7432986.2730252,0.0259823182820022,,168.39569543,210.05978803
147.0,0.17617046,0.00425161,4.538e-05,7369629.615568006,0.025760266974676836,,168.58471599,209.90800261
148.0,0.17612285,0.00430394,4.959e-05,7369083.803101425,0.025757622503483305,,170.65450817,209.75515015
149.0,0.17610536,0.0043637,5.088e-05,7400424.074031457,0.025867022620004183,,172.14954928,209.61083396
150.0,0.17607322,0.00439083,5.35e-05,7386616.980223856,0.025818243999843567,,173.23718414,209.46238301
151.0,0.17606783,0.00439914,5.463e-05,7376026.1982627,0.02578113519364728,,173.22469966,209.31686641
152.0,0.17602032,0.00441511,5.372e-05,7384874.114816245,0.02581133075121106,,175.51380297,209.16014596
153.0,0.17605694,0.0044416,5.402e-05,7379772.119162395,0.02579418506436079,,173.79009459,209.01116149
154.0,0.17605226,0.00445179,5.234e-05,7380326.959318445,0.025796113784758084,,174.00847073,208.88938637
155.0,0.17604636,0.00446708,5.136e-05,7391804.431452644,0.025836198753845154,,174.53822159,208.75934174
156.0,0.17604565,0.00449694,5.413e-05,7402544.680739214,0.02587375311295018,,174.82326943,208.60235453
157.0,0.17599978,0.00452106,5.453e-05,7363019.010475807,0.025734895048040298,,175.89365808,208.44603422
158.0,0.17599764,0.00452696,5.406e-05,7392612.534960923,0.025838321129341216,,176.69445356,208.30185141
159.0,0.17603863,0.00452511,5.273e-05,7408583.417285734,0.025894857197238042,,175.27510249,208.11698796
160.0,0.17600252,0.00455241,5.151e-05,7384958.116701348,0.02581178267114071,,176.29857189,208.00254869
161.0,0.17604179,0.00458897,5.299e-05,7366108.4657588685,0.025746632830366982,,174.13367636,207.87170379
162.0,0.17599835,0.00457849,5.402e-05,7395397.2361022215,0.025848220194786355,,176.7308375,207.70791425
163.0,0.17617778,0.00459133,5.439e-05,7368586.400128779,0.025757546722829105,,168.24579104,207.55866303
164.0,0.17609031,0.00456509,5.851e-05,7348571.955622781,0.025685954493097077,,171.60258085,207.45449394
165.0,0.17611909,0.00454053,6.047e-05,7389508.0449444875,0.025829407501901113,,171.29556273,207.27016402
166.0,0.17610597,0.00454659,5.968e-05,7362167.39586752,0.025733656652428688,,171.23524662,207.11437722
167.0,0.17613872,0.00456681,5.649e-05,7304824.362807189,0.025533894176853283,,168.4826012,206.98726693
168.0,0.17613954,0.00456573,5.757e-05,7351422.106915534,0.025696762183365283,,169.52167624,206.84975308
169.0,0.17618938,0.00455393,6.031e-05,7294086.9232533155,0.025497078413933907,,166.04111777,206.70810446
170.0,0.17620464,0.00451227,6.508e-05,7354322.120000266,0.025707660545135617,,166.74469858,206.54164734
171.0,0.17623332,0.00449991,6.432e-05,7305605.0882124975,0.025537822251604624,,164.39589481,206.41453705
172.0,0.17626211,0.00448695,6.738e-05,7347299.854733479,0.025683945913760428,,164.07762974,206.25808336
173.0,0.17620637,0.00446644,6.41e-05,7311962.125286147,0.025559503476006294,,165.70847801,206.14724532
174.0,0.17628469,0.00447342,6.004e-05,7306975.023515857,0.025543480110356297,,162.19804005,206.02173558
175.0,0.17631012,0.00447948,5.941e-05,7317730.548172861,0.025581532784288933,,161.331793,205.864615
176.0,0.17631408,0.00446532,6.165e-05,7296457.437800941,0.025507140007113516,,160.6902943,205.75871199
177.0,0.17641957,0.00443309,6.412e-05,7327631.138207715,0.025617719892169197,,156.78381241,205.59438893
178.0,0.17648009,0.00441804,6.178e-05,7336034.290234895,0.02564811079105463,,154.3247604,205.48421779
179.0,0.17647846,0.0044003,6.079e-05,7308705.210885223,0.02555250636677935,,153.82037795,205.32016149
180.0,0.17650084,0.0043753,5.851e-05,7344612.982547192,0.025678395418204124,,153.59890685,205.20065381
181.0,0.17648619,0.00437177,5.534e-05,7335454.775437544,0.02564619331605629,,154.0464836,205.01792443
182.0,0.17651416,0.0043346,5.713e-05,7343371.014274232,0.02567418548327846,,152.99065726,204.95030123
183.0,0.17651671,0.00431024,5.43e-05,7303392.162957966,0.025534443391943645,,152.04727418,204.7749077
184.0,0.17655404,0.0042441,5.259e-05,7343401.799676312,0.025674790394200335,,151.24930418,204.69928175
185.0,0.17657072,0.00422034,5.282e-05,7331147.7417430915,0.025632148054543395,,150.26920519,204.55563245
186.0,0.17664884,0.00419739,5.362e-05,7330402.234028347,0.025630750732586922,,146.84726236,204.39437711
187.0,0.176712,0.00417712,5.405e-05,7360432.422202596,0.025736731934538997,,144.68201373,204.2655329
188.0,0.1767414,0.00414136,5.445e-05,7311729.420761014,0.02556680711697174,,142.44482974,204.18390489
189.0,0.17675412,0.00409878,5.271e-05,7286813.439618887,0.025479807219747932,,141.40748834,203.98383623
190.0,0.17676378,0.00408321,5.03e-05,7333531.083432804,0.025643332600561723,,141.89231295,203.92434915
191.0,0.17677354,0.00404685,5.039e-05,7306859.720510226,0.025550122777346314,,140.95093684,203.7676287
192.0,0.17684668,0.00403099,5.29e-05,7289300.934394101,0.025489825245531544,,137.43764746,203.67319629
193.0,0.17685136,0.00401109,5.227e-05,7330843.10921502,0.02563512630083989,,138.01641165,203.53995056
194.0,0.17686214,0.00401895,4.819e-05,7248875.375323875,0.025348783048319817,,136.0083777,203.45458794
195.0,0.17687516,0.00396309,4.497e-05,7284935.184671149,0.02547500361017736,,136.11958722,203.30853782
196.0,0.17690374,0.00389623,4.36e-05,7295185.189897338,0.025511152324490045,,135.06828325,203.23691324
197.0,0.17692968,0.0038475,4.432e-05,7329850.922405026,0.025632647395356024,,134.57673708,203.11553825
198.0,0.17692805,0.00382158,4.394e-05,7285379.761357863,0.02547703687999219,,133.83052339,202.98455997
199.0,0.17699976,0.00378967,4.15e-05,7247869.316775125,0.025346994102426045,,130.04446411,202.84731287
200.0,0.17702173,0.00378955,4.005e-05,7304216.009982675,0.02554444070985585,,130.0992213,202.78249062
201.0,0.17703709,0.00377723,3.858e-05,7295098.617671825,0.025512803900774234,,129.26898644,202.62216894
202.0,0.17706374,0.00375279,4.251e-05,7289002.73346971,0.025491764154090428,,128.00228514,202.54360865
203.0,0.17706741,0.00373144,4.536e-05,7242023.859290765,0.025327400857871628,,127.01858117,202.41076306
204.0,0.17711877,0.00372462,4.542e-05,7257858.873305034,0.025383597602858226,,125.07349605,202.31993189
205.0,0.17707554,0.0036838,4.367e-05,7251332.15748045,0.025359986253537064,,126.82957576,202.21162805
206.0,0.1771675,0.00368071,4.128e-05,7280068.214996879,0.025462033335512353,,123.34080683,202.13173397
207.0,0.1771557,0.00365647,3.921e-05,7289254.585972885,0.025493944445394736,,124.00926629,201.9636763
208.0,0.17722192,0.00361276,3.858e-05,7300389.051730415,0.025533859453208838,,121.3147049,201.90712356
209.0,0.17719811,0.00359386,4.192e-05,7297734.418860938,0.025524055481794462,,122.30614617,201.78188058
210.0,0.17719781,0.00360506,4.416e-05,7342921.3389282245,0.025682076285798296,,123.0767399,201.67891191
211.0,0.17719171,0.00357472,4.101e-05,7327203.751113401,0.0256269842061821,,123.07993903,201.5512681
212.0,0.17725823,0.00357247,3.75e-05,7387841.88779471,0.025840242334341432,,121.16693206,201.47857649
213.0,0.17727094,0.00355044,3.773e-05,7304836.425515294,0.02555005560466223,,119.25105196,201.32585742
214.0,0.17732129,0.00351327,3.958e-05,7394367.70284793,0.0258638927038605,,118.49010443,201.24916443
215.0,0.17727349,0.0035018,4.009e-05,7388302.34372981,0.025841839626183166,,120.5006047,201.18847694
216.0,0.17728447,0.00346415,4.09e-05,7381671.751801619,0.02581870091078842,,119.90797207,201.05269701
217.0,0.17731458,0.00347109,4.197e-05,7351380.313003691,0.025713244586606347,,118.09500023,200.9557304
218.0,0.17729566,0.00348996,4.377e-05,7371559.13254981,0.025783527344091985,,119.25155769,200.87196832
219.0,0.17731122,0.00348847,4.51e-05,7357393.041676603,0.02573420150138344,,118.33889765,200.73645515
220.0,0.17733421,0.0034503,4.427e-05,7375583.513988023,0.025798113528227508,,117.61909139,200.68457068
221.0,0.17733462,0.00341924,4.238e-05,7363409.847113309,0.025755490389655633,,117.40685063,200.57266561
222.0,0.17733197,0.003419,4.352e-05,7383208.065444116,0.025824669889328352,,117.8389521,200.47329818
223.0,0.17734143,0.00341647,4.171e-05,7354638.551537131,0.02572492957040173,,116.96785121,200.35245671
224.0,0.17734703,0.0034322,3.762e-05,7354786.629317808,0.02572567701650713,,116.7252251,200.28643405
225.0,0.17737805,0.00342305,3.61e-05,7350274.747439065,0.02571041356323427,,115.29237193,200.14852006
226.0,0.17740287,0.00334813,3.556e-05,7306041.307486837,0.025555890196838075,,113.51501729,200.06489136
227.0,0.17739707,0.00330799,3.56e-05,7375274.213317221,0.025797845922914026,,114.84548166,199.95285291
228.0,0.17743573,0.00327898,3.717e-05,7379424.660042066,0.02581288277949212,,113.20641305,199.86935759
229.0,0.17743644,0.00324799,4.075e-05,7335601.397395614,0.025659432695146662,,112.50219198,199.76452161
230.0,0.17743481,0.00321589,3.841e-05,7296019.612899538,0.025520909844413506,,111.96587146,199.69129648
231.0,0.17748241,0.00319582,3.87e-05,7307669.555326414,0.025562374964057943,,110.06677986,199.5941965
232.0,0.17745058,0.00317186,3.966e-05,7336817.717630863,0.02566372119804471,,111.90050048,199.50376546
233.0,0.17742281,0.00317491,4.065e-05,7302293.043957378,0.025542488610323554,,112.58477686,199.41466822
234.0,0.17749899,0.00318245,4.244e-05,7316331.983635876,0.025592826360126015,,109.47215553,199.34997935
235.0,0.17753317,0.00314686,4.4e-05,7292023.976433402,0.025508216292056827,,107.61904154,199.224603
236.0,0.17756003,0.00315641,4.581e-05,7314993.954281465,0.02558899524556267,,106.78435312,199.1409743
237.0,0.17759074,0.00316351,4.549e-05,7333224.5196728045,0.025653300447825707,,105.70448999,199.03427101
238.0,0.17761272,0.00316267,4.573e-05,7320344.323658095,0.02560859479249788,,104.55758555,198.97038242
239.0,0.17758535,0.00313891,4.676e-05,7341727.550811766,0.025682857326418083,,106.06316934,198.84327214
240.0,0.17763733,0.00309059,4.749e-05,7341079.255265914,0.02568128561336385,,103.77264933,198.79738972
241.0,0.177683,0.00308593,4.782e-05,7347565.543271535,0.025704705938019694,,101.85819843,198.68161666
242.0,0.17770202,0.00307125,4.753e-05,7317814.971827711,0.025600901333582254,,100.61339507,198.63880197
243.0,0.17765676,0.00302068,4.666e-05,7359494.178150955,0.025745839780448396,,103.17752639,198.53970129
244.0,0.17772816,0.00300446,4.429e-05,7338642.094006657,0.025674068923827755,,99.75212622,198.44300144
245.0,0.17774515,0.00298608,4.117e-05,7355814.417691524,0.025734440533257123,,99.23836515,198.36230708
246.0,0.17779438,0.00296152,3.819e-05,7384359.613432977,0.02583511245993756,,97.44904221,198.28548072
247.0,0.17783477,0.0029443,3.528e-05,7396187.840871293,0.025877176062782604,,95.81838781,198.17504282
248.0,0.17784087,0.00290517,3.516e-05,7438516.995113799,0.026025261967757753,,96.09472662,198.1190236
249.0,0.177825,0.00286937,3.606e-05,7360734.165897119,0.025752736343981206,,95.7882346,197.99871565
250.0,0.17787677,0.00284,3.656e-05,7300891.663880538,0.025544114633981214,,92.74738015,197.99124642
251.0,0.17791685,0.00285645,3.545e-05,7368041.060721811,0.02577978620607021,,91.83344027,197.88080852
252.0,0.17793079,0.00282675,3.662e-05,7349045.127367469,0.02571343767450949,,90.98328691,197.78144108
253.0,0.17794655,0.00281724,3.796e-05,7378530.5158445,0.025816805086282146,,90.65175805,197.70861609
254.0,0.17796995,0.00281391,3.746e-05,7408200.162992779,0.02592100421048713,,89.97871562,197.64699495
255.0,0.17796283,0.00280909,3.91e-05,7381454.16960781,0.025827253256582326,,89.96834024,197.57617064
256.0,0.17797798,0.00281572,3.971e-05,7406141.590059623,0.025913888985091088,,89.59724765,197.49080802
257.0,0.1779909,0.00278762,3.907e-05,7350744.686644018,0.02572020039453887,,88.35829477,197.40264443
258.0,0.17799111,0.00278297,3.994e-05,7340280.543705723,0.025683557057055488,,88.223459,197.36476476
259.0,0.17798114,0.00276029,4.316e-05,7415784.8722024495,0.02594744224893063,,89.57307583,197.23512027
260.0,0.17801277,0.00271908,4.543e-05,7373204.807941847,0.02579880524582662,,87.66159278,197.19564006
