Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932923,0.00072191,1.56e-06,8083181.24035945,0.025976908135853228,-0.28800145208538974,7.45027403,218.08577433
1.0,0.20935607,0.00071525,1.9e-07,8350230.486794793,0.02683549282610961,-0.20389042526167817,6.38476816,215.8619174
2.0,0.20936044,0.00069142,2.24e-06,8387300.264677464,0.0269545771898378,0.10595901436575529,6.19848376,216.34662599
3.0,0.20936543,0.00068732,6.47e-06,8308438.885126439,0.026701111077694677,0.599248120411665,5.89792818,216.33599188
4.0,0.20938871,0.00072264,8.1e-06,8333223.629397127,0.02678114288031614,0.7908713800589495,4.77991765,216.44495955
5.0,0.20943252,0.00071248,1.034e-05,8388500.499880232,0.026959309874741558,0.7523707144917843,2.65974831,216.29424282
6.0,0.20941626,0.00070346,8.79e-06,8300129.996305849,0.026675088442671666,0.41229447988730084,3.42220141,215.17122084
7.0,0.20943151,0.00072679,6.92e-06,8265042.70292581,0.026562628229850067,0.23251178806783604,2.66981153,216.72643705
8.0,0.20942286,0.00073744,7.42e-06,8244931.655363628,0.026497899523560128,0.2137562827184043,3.08047038,216.51506615
9.0,0.20946333,0.00071358,5.7e-06,8358449.776444553,0.026863239315198066,0.048092764505109055,1.14257902,216.23634557
10.0,0.20945885,0.00068622,5.13e-06,8229235.941952411,0.02644783431449937,-0.051736079717944215,1.34047434,216.87334633
11.0,0.20947542,0.00067606,7.59e-06,8318899.72412715,0.02673614936854361,-0.06090395926184048,0.54779738,216.40793668
12.0,0.20948895,0.00068642,1.012e-05,8296615.247255872,0.026664690053946585,-0.08440387641715966,-0.11065261,216.58884899
13.0,0.20946841,0.00066984,9.17e-06,8340246.435941097,0.02680461346957492,-0.1272505328282599,0.89181761,216.55747165
14.0,0.20947969,0.00067337,6.26e-06,8361959.80640612,0.0268746160618555,-0.148058703753217,0.3415355,216.29253615
15.0,0.20946668,0.00068057,3.7e-06,8306801.222823328,0.026697236798361706,-0.16709949437285865,0.97231856,216.34675728
16.0,0.20948742,0.00069821,2.89e-06,8277405.14134743,0.026603101768699507,-0.20746347830924822,-0.03647034,216.71107645
17.0,0.20948254,0.0006924,8e-07,8324498.971537267,0.02675441735132454,-0.2107956997866622,0.20123029,216.71002616
18.0,0.20947746,0.00069846,2.9e-07,8327079.3423740985,0.026762669320952906,-0.22290247951412082,0.449185,216.09718224
19.0,0.2094983,0.00069008,1.07e-06,8358694.77694092,0.026864520685521358,-0.23836455030770407,-0.56936388,216.8116417
20.0,0.20950704,0.00066776,3.88e-06,8294121.434581719,0.026656984524559727,-0.24559870091120228,-0.98969353,216.69085838
21.0,0.20947969,0.00068675,3.66e-06,8262302.155092009,0.026554412166969365,-0.25406694124012774,0.33746619,216.74928074
22.0,0.20948122,0.00066187,2.23e-06,8299546.64915762,0.02667409149470854,-0.2570080233636138,0.26486535,216.71974134
23.0,0.20949596,0.00063849,1.36e-06,8235001.784959686,0.02646679637478087,-0.2544046436522239,-0.44815726,216.57532652
24.0,0.20950582,0.00061812,2.8e-07,8336783.437338904,0.02679401231711255,-0.2521334990083771,-0.93521107,216.62600306
25.0,0.20947126,0.00065126,9.4e-07,8330125.7065491825,0.026772231822979956,-0.25189849936085307,0.75187612,216.69781655
26.0,0.20946963,0.00068931,2.76e-06,8312519.546553947,0.02671569704286006,-0.2520115108565728,0.82947194,216.84630125
27.0,0.20945662,0.00072045,4.62e-06,8215687.652306301,0.02640436675439604,-0.2284652889595221,1.44587465,216.87912281
28.0,0.209462,0.00072204,1.01e-05,8238454.881286723,0.026477509145971346,-0.21714894064554258,1.18993384,216.57637683
29.0,0.20926132,0.00077123,1.563e-05,8090212.04107007,0.025998487532364348,-0.21811663517036503,10.67148902,216.57178179
30.0,0.20886931,0.00084908,1.902e-05,8067278.616570302,0.025919829075833203,-0.214476815727263,29.12552308,215.85128325
