Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094819,0.00058449,6.51e-06,4182797.7634877674,0.013445908477943424,,0.51417552,233.01396443
1.0,0.20939576,0.00056383,8.32e-06,4093028.574689745,0.013156725510307152,,2.56783042,232.55493543
2.0,0.20953305,0.00056751,9.68e-06,4008620.919736532,0.012886281722828312,,-0.7084854,231.98794687
3.0,0.20947326,0.00057213,8.97e-06,4036329.8152896417,0.01297498055713259,,0.70053752,231.67907005
4.0,0.20946553,0.00055126,7.27e-06,4130451.406976656,0.013277474887273018,,0.90385512,231.03988522
5.0,0.20952309,0.00055359,5.39e-06,4090746.864352632,0.013150243264976954,,-0.48414235,230.95228529
6.0,0.20950814,0.00056186,7.49e-06,4182216.1996952565,0.013444174138179162,,-0.12868942,230.78431845
7.0,0.20949736,0.0005824,7.9e-06,4121342.0778546594,0.013248441008350991,,0.13344239,230.48830033
8.0,0.20949126,0.00057041,9.42e-06,4112458.4734383156,0.013219812311276492,,0.28014698,230.67059927
9.0,0.20948536,0.00056239,9.21e-06,4079497.103831079,0.013113807690900743,,0.41885117,230.63697911
10.0,0.20949502,0.00057389,8.12e-06,4097706.3206485403,0.013172432364277233,,0.18882255,230.91705779
11.0,0.209494,0.00060123,7.73e-06,4095279.5659783958,0.013164666102045414,,0.21310787,230.82423401
12.0,0.209464,0.00059255,9.32e-06,4122684.375491719,0.01325253513547233,,0.93899244,230.59009842
13.0,0.20948648,0.00056035,7.93e-06,4068284.4196525533,0.013077780421877398,,0.39104215,230.72524877
14.0,0.20948159,0.00054422,8.5e-06,4044685.4685495864,0.013001860778650665,,0.50442315,230.56022871
15.0,0.20944519,0.00052708,8.27e-06,4019147.71487461,0.012919511711050225,,1.35826246,230.68948549
16.0,0.20947844,0.00054038,7.02e-06,4133150.505384964,0.013286224341706685,,0.59177912,230.5580856
17.0,0.20950458,0.00053403,5.35e-06,4159336.9302561707,0.013370584132928758,,-0.04125723,230.45682329
18.0,0.20948749,0.00054521,3.63e-06,4159887.4951162767,0.013372271889334889,,0.37506713,230.64501581
19.0,0.20947804,0.0005838,3.68e-06,4176101.5804489646,0.013424383652575127,,0.60788342,230.6880121
20.0,0.2094877,0.00058625,3.36e-06,4238942.50359842,0.01362646293931401,,0.37714636,230.81566154
21.0,0.20949898,0.00057451,5e-06,4238700.977311571,0.013625730532025163,,0.09684027,230.8803569
22.0,0.20949787,0.00060532,5.21e-06,4270314.256949483,0.013727389261756586,,0.12554662,230.78083588
23.0,0.20949685,0.00061392,4.97e-06,4231517.270446094,0.013602679820427602,,0.14961471,230.99367425
24.0,0.20946837,0.00061117,5.35e-06,4273616.855217175,0.013737809994085396,,0.86391497,231.02528523
25.0,0.20947468,0.00058449,5.86e-06,4223682.8239275785,0.013577293789238791,,0.69783415,230.97291279
26.0,0.20946726,0.00057201,4.42e-06,4159867.412255164,0.013372101868316675,,0.86817348,231.15815852
27.0,0.20947865,0.0005468,6.54e-06,4162672.253825145,0.013381138579347395,,0.59104742,230.9000468
28.0,0.20946665,0.00053493,6.67e-06,4140611.8131532045,0.013310126282706888,,0.87894794,230.80735697
29.0,0.20947254,0.00053808,5.48e-06,4045000.6353372275,0.013002834986494677,,0.71890775,231.22298783
