Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932157,0.00074896,-3.81e-06,968.0938369022302,0.027507340549202418,,6.26081517,74.9447251
1.0,0.209359,0.00076761,-1.23e-06,968.072169058579,0.027507243480237226,,4.13966349,74.92911052
2.0,0.20929808,0.0007572,-1.31e-06,960.214183854892,0.027283101670007477,,7.53024518,74.9411823
3.0,0.20940608,0.00074573,2.3e-06,961.5487246856176,0.027322395341016003,,1.46064999,74.92005668
4.0,0.20931893,0.00075667,5.39e-06,965.7122128808585,0.027439472596117013,,6.39484992,74.95495988
5.0,0.209335,0.00076168,7.42e-06,966.9712615526614,0.027475442313147084,,5.49362922,74.97779129
6.0,0.20933927,0.00079019,8.2e-06,970.5391364364183,0.02757694564805532,,5.27122851,74.48153605
7.0,0.20931639,0.00080138,8.51e-06,965.8946974800839,0.02744468964701184,,6.53982421,74.21844991
8.0,0.20932605,0.00078559,4.15e-06,963.7881657303701,0.027385008746728765,,5.98050126,74.27211691
9.0,0.20933225,0.00075158,3.62e-06,962.8917826347532,0.02735953678722351,,5.62524104,73.57116617
10.0,0.20930296,0.00072032,2.73e-06,969.1838963978903,0.027537843367283623,,7.32361984,73.21229309
11.0,0.20929391,0.00068838,4.72e-06,972.4335425473323,0.02762991911583105,,7.86330377,73.36240306
12.0,0.20933469,0.00068866,5.53e-06,968.6110795354161,0.027521858272269658,,5.52021058,73.02977297
13.0,0.2093471,0.00071043,6.77e-06,969.0235070832364,0.027533786416405148,,4.81872233,73.89723552
14.0,0.20936958,0.00075433,6.06e-06,970.6522694571607,0.027580518011401822,,3.54958964,73.80840295
15.0,0.2093468,0.00076346,4.07e-06,955.8122635854539,0.02715860296365484,,4.77013409,73.6245707
16.0,0.20930968,0.00077678,1.79e-06,962.5119755703181,0.027348544097001718,,6.89509971,73.92610283
17.0,0.20933327,0.00077424,-5e-07,964.4317541236563,0.02740345429539034,,5.57685039,74.16753849
18.0,0.20931618,0.00078635,-1.9e-07,970.5857803649892,0.027578107996070085,,6.58317313,73.75591694
19.0,0.20938147,0.00077593,2e-07,959.904675714501,0.027275471321805654,,2.84154236,74.00076418
20.0,0.20938788,0.00074342,-2.57e-06,970.5029652061828,0.02757666895998768,,2.50881498,73.94237349
21.0,0.20938595,0.00075211,7e-08,970.8659633661672,0.027586929323564362,,2.61959996,74.18656467
22.0,0.20934974,0.00073272,1.71e-06,970.367545804664,0.027572177774332386,,4.67522042,73.91481833
23.0,0.20936246,0.00068737,4.89e-06,970.0881196111715,0.027564219201744268,,3.9518429,74.07516311
24.0,0.2093528,0.00069056,3.27e-06,970.6174269542095,0.02757916703323998,,4.50302802,73.95365799
25.0,0.20933632,0.00072626,2.02e-06,966.235199002263,0.027454551158731622,,5.41466572,74.00627522
26.0,0.2093411,0.00070611,3.56e-06,967.288822056473,0.02748446583368113,,5.14988641,73.83228409
27.0,0.20933795,0.00067974,3.14e-06,962.406714536053,0.027345635431313707,,5.30150495,74.1510054
28.0,0.20934822,0.00066031,1.26e-06,970.3919401608729,0.027572649241156603,,4.7619679,73.66183578
29.0,0.2093472,0.00064969,2.89e-06,964.8798000618983,0.027415950768272596,,4.7923548,74.04340906
30.0,0.20934629,0.0006549,4.68e-06,969.0655750799989,0.027534851616547215,,4.86506766,74.10455527
31.0,0.20935351,0.00066213,4.45e-06,964.8548631976452,0.027415333811303694,,4.43606319,73.89907254
32.0,0.20932361,0.00065797,2.14e-06,966.0245495913128,0.02744819165419173,,6.132329,73.9581193
33.0,0.20937578,0.00064767,6.15e-06,968.6682369931616,0.027523918390012152,,3.19044865,73.77494312
34.0,0.20933388,0.00067679,8.22e-06,970.7134960720819,0.027581496540572344,,5.57840749,73.89277421
35.0,0.209371,0.00072137,7.15e-06,968.152431587193,0.027509389273767546,,3.45972479,73.90589572
36.0,0.20937161,0.00073091,4.63e-06,968.0695326440144,0.027507119838307455,,3.42485184,73.95825051
37.0,0.20934496,0.00073531,2.39e-06,968.5658273004822,0.027520911474392916,,4.93757457,73.96664827
38.0,0.20935991,0.00075368,2.24e-06,966.2262540394199,0.02745469628540178,,4.07997536,74.0044382
39.0,0.2093351,0.00074738,2.85e-06,959.97006160676,0.027276561347096134,,5.44814809,73.94526022
40.0,0.20938463,0.00071701,3.97e-06,963.4148788020304,0.027375012327022583,,2.67406047,73.66550979
41.0,0.20933652,0.00068042,3.89e-06,969.1440748720837,0.02753703675527053,,5.41939359,73.82742913
42.0,0.20938147,0.00068176,2.04e-06,967.1338932526098,0.02748057963483114,,2.86291041,73.90025347
43.0,0.2093651,0.00064695,8.9e-07,974.265331834229,0.027682910305639442,,3.81802657,74.04078476
44.0,0.20940791,0.00067412,-6.9e-07,977.2022241268585,0.027767066089424707,,1.37966461,73.98357501
45.0,0.20939714,0.00067643,-1.6e-06,969.6202212435703,0.027551500683403583,,1.98105883,74.08605395
46.0,0.20938493,0.00066451,-8.1e-07,963.5392920175965,0.027378495311195693,,2.65718693,73.9869866
47.0,0.20941219,0.00066306,-2.23e-06,965.4890954805361,0.027434296669332222,,1.12162292,74.095239
48.0,0.209395,0.00064315,-1.12e-06,968.0032840698722,0.027505420714065854,,2.09880582,73.64031651
