Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20924123,0.00079102,8.53e-06,8323752.837922417,0.026745421976548053,-0.05521832482599634,13.71477473,68.77351547
1.0,0.20892554,0.00117172,1.235e-05,8287141.532788635,0.02662455240472369,-0.05541456154685555,28.94517051,68.72374235
2.0,0.20777221,0.00183438,1.975e-05,7719795.800700545,0.02478893828891845,-0.05469110218794012,78.82027895,68.65926056
3.0,0.20662833,0.00262088,3.095e-05,7672709.371674718,0.02462517892516891,-0.01995991820574561,129.1838133,68.49352527
4.0,0.20598505,0.00328053,4.719e-05,7659892.688668781,0.024577322551819433,0.02887376749699861,157.39712706,68.41853728
5.0,0.20476057,0.0039788,6.435e-05,7681781.145731849,0.024633376667050042,0.062037185848738914,211.86978482,68.3373769
6.0,0.20411555,0.0044918,8.305e-05,7711472.480502642,0.024721233477703365,0.0840458876471099,241.13214772,68.24400306
7.0,0.20357157,0.00494022,0.00010137,7669371.375833726,0.024580056983433594,0.10631265673071577,263.60608405,68.08798601
8.0,0.20317364,0.00530215,0.00011523,7629133.800431203,0.024446638848217173,0.13716757315157554,279.4969632,67.9512741
9.0,0.20282023,0.00560744,0.00012639,7552160.608500176,0.0241960317937774,0.14890077029123547,291.83645591,67.84306025
10.0,0.20254865,0.00588419,0.00013806,7609546.010468252,0.024376869521754153,0.163341879521988,305.77561548,67.71632923
11.0,0.20236976,0.00614,0.00014944,7578069.573276671,0.024274180243899192,0.16809845461889644,312.1931867,67.57383891
12.0,0.20208333,0.00638271,0.00015715,7453813.042697018,0.02387298334276431,0.1900517974933239,319.15669907,67.40560841
13.0,0.20177668,0.0066247,0.00016643,7440855.558106777,0.023828013425972665,0.2066944504941843,331.49615954,67.25996623
14.0,0.20141463,0.00685838,0.00017325,7467182.421294074,0.023908133555289948,0.20198047428207305,347.92131536,67.07978493
15.0,0.20123137,0.00705955,0.00017924,7445713.724199114,0.02383744825078643,0.21121904309356287,354.61171407,66.91746416
16.0,0.20103927,0.00722784,0.00018409,7366668.552898468,0.023582276506187386,0.2130093502462335,358.81499769,66.72454409
17.0,0.20095237,0.00733326,0.00018616,7342636.453653224,0.02350447038090573,0.19891334932348737,361.23604678,66.60175289
18.0,0.20090459,0.00740733,0.00019011,7414924.928102655,0.02373537860375484,0.2003151010057397,366.78544242,66.41408592
19.0,0.20086079,0.00745611,0.00019281,7317828.137418342,0.02342408900038088,0.20174614873472463,363.78527952,66.25412905
20.0,0.20086323,0.0074787,0.00019304,7241394.194311446,0.023179511191639683,0.20044266589116222,359.88714886,66.05346065
21.0,0.20087776,0.00752577,0.00019072,7386149.704158482,0.023643220307912296,0.19692868935059024,366.48053677,65.9313261
22.0,0.20083436,0.00751999,0.00019027,7324848.263249213,0.02344643253692074,0.19749953734654765,365.2251998,65.7306577
23.0,0.20083497,0.00751216,0.00018894,7385444.162315747,0.02364040782580573,0.18770661795708332,368.2213253,65.60011819
24.0,0.20084778,0.00753522,0.00018732,7297367.957628769,0.023358731212512307,0.18936671328055177,363.30629946,65.43963601
25.0,0.20074959,0.00759619,0.00018506,7280733.276871697,0.02330443429180987,0.1840955031117357,366.49707723,65.29714569
26.0,0.20066086,0.00767967,0.00018663,7347076.668925151,0.023515839980680932,0.19073052544830676,373.50033322,65.12983448
27.0,0.20070212,0.00773697,0.0001876,7181187.4411706235,0.022985522107662488,0.19063721519167848,363.40528865,64.96436185
28.0,0.20070253,0.00776502,0.00018657,7199897.299600165,0.023045502747360065,0.18140000759177113,364.33707586,64.80965808
29.0,0.2005646,0.00776452,0.00018431,7335162.629047062,0.023476734686995876,0.1846758955304166,376.86161769,64.63446722
30.0,0.2005271,0.0077264,0.00018683,7345623.344072121,0.02350959047801641,0.19376085531652384,378.94256587,64.47017654
31.0,0.20048004,0.00778695,0.00018804,7153920.236200128,0.022895590293374984,0.18861148552987356,370.94378932,64.30824975
32.0,0.20043572,0.00784863,0.00018957,7043398.895636672,0.02254145649605737,0.18023443274115095,366.96571429,64.18322599
33.0,0.20042993,0.0078813,0.00018996,7263880.059188461,0.02324708031555032,0.1864104142385907,378.69017853,64.00357
34.0,0.20033499,0.00786469,0.0001863,7280736.679399411,0.023299840330985686,0.20003233546986696,383.44440904,63.81380179
35.0,0.20012023,0.0079004,0.00018525,7179604.058314355,0.022973602928153977,0.17647478725018015,386.75835983,63.66829094
36.0,0.20014086,0.00796386,0.00018472,7143562.888415979,0.022858704582780484,0.1620298343155849,383.99435393,63.53538753
37.0,0.19980646,0.00811734,0.00018623,7264159.086655743,0.02324070255542436,0.17609869775103434,404.07503024,63.38580553
38.0,0.19968439,0.00826883,0.00018706,6996343.736569087,0.022382721362141898,0.1711708994308836,393.95735148,63.180672
