Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948364,0.00059266,3.32e-06,916.2726416473538,0.026035250926802304,,-1.16122286,471.2242437
1.0,0.20944196,0.00061169,3.81e-06,919.0525739349561,0.026113738663726137,,1.07907861,471.20565775
2.0,0.20945985,0.00060809,4.16e-06,921.196556674277,0.02617487526554884,,0.11620036,471.19853973
3.0,0.20941217,0.00060092,4.34e-06,916.483670627073,0.02604031846564097,,2.67481734,471.17586751
4.0,0.20941552,0.00062117,6.4e-06,924.3389346339167,0.02626357317273014,,2.51614845,471.14212281
5.0,0.20941929,0.00063908,8.63e-06,920.2440249107278,0.026147279424704573,,2.30229244,471.12960037
6.0,0.20941095,0.00064957,8.79e-06,919.7487333279711,0.026133123064672862,,2.75005828,471.11470525
7.0,0.20946199,0.00065232,7.66e-06,920.9811929537295,0.026168839235051807,,0.00100544,470.95072711
8.0,0.20945599,0.00063498,6.91e-06,914.2865228367657,0.025978505055238108,,0.32220996,471.060661
9.0,0.20939234,0.00062182,6.3e-06,916.4981570567572,0.026040491577826855,,3.7387716,470.93583198
10.0,0.20935452,0.00061173,4.54e-06,916.7072230769567,0.026045943628731763,,5.76942085,470.78002639
11.0,0.2094507,0.00060906,7.02e-06,910.9388603157157,0.025883243653174137,,0.60308626,470.69566464
12.0,0.20942518,0.00062842,7.58e-06,916.8921379733614,0.02605210834568902,,1.97729446,470.67048794
13.0,0.20944796,0.00063867,6.52e-06,921.0544078156767,0.02617071977363395,,0.75786195,470.78121273
14.0,0.20946646,0.0006345,4.26e-06,927.4608865032612,0.026353028265685315,,-0.24199362,470.50070994
15.0,0.20944541,0.00064195,3.27e-06,921.4626570264325,0.026182356796474224,,0.89536728,470.68156041
16.0,0.20948578,0.00064147,2.39e-06,922.0690198980304,0.026200130858166523,,-1.28389308,470.71965501
17.0,0.20946382,0.00065443,2.15e-06,920.8127815554016,0.026164187941659988,,-0.09769349,470.68011045
18.0,0.20945253,0.0006473,3.85e-06,920.1459757872174,0.026145041675500056,,0.51056392,470.94334545
19.0,0.20946473,0.00062745,5.49e-06,924.5087439699503,0.02626908005283482,,-0.1476326,470.87045163
20.0,0.20945223,0.00063737,4.68e-06,921.2395750593678,0.026176068306202668,,0.52762641,470.91395066
21.0,0.20944816,0.00065155,4.71e-06,921.280592094021,0.026177218799183465,,0.74707878,470.92910941
22.0,0.20944918,0.000623,4.4e-06,920.4122132574183,0.026152485583235987,,0.69156778,470.89088299
23.0,0.20944867,0.00061558,4.6e-06,915.155883339033,0.02600310218589302,,0.71486359,470.88350134
24.0,0.20944846,0.00060712,5.13e-06,912.4100084340313,0.025925045630640547,,0.72358341,470.69606009
25.0,0.20945345,0.00062482,4.22e-06,915.8314894884533,0.02602239343154469,,0.45908876,470.63582053
26.0,0.20946768,0.00062121,3.4e-06,918.8022348683322,0.02610699565771463,,-0.3053907,470.57465827
27.0,0.20946128,0.00061595,2.77e-06,919.4364593814363,0.026124930370970637,,0.03932883,470.32420938
28.0,0.20944114,0.00064195,3.36e-06,920.0382149967181,0.026141825225397434,,1.12406429,470.92133231
29.0,0.20942813,0.00065751,4.62e-06,917.8936478618713,0.02608073871905482,,1.82098178,470.68037408
30.0,0.20943586,0.00063515,5.99e-06,918.0827269486166,0.026086125094119717,,1.40592192,470.71069158
31.0,0.20943189,0.0006458,4.71e-06,912.8750125099536,0.025938156087854554,,1.60992356,470.83617967
32.0,0.20942427,0.00066905,6.19e-06,918.8664472307825,0.026108331046856413,,2.03079853,470.68037408
33.0,0.20945253,0.00066216,7.49e-06,919.2521058468213,0.026119615257536113,,0.5100674,470.63700687
34.0,0.2094445,0.00066362,8.45e-06,918.5098519071578,0.02609840580505032,,0.94171829,470.43954766
35.0,0.20947897,0.00064106,9.6e-06,919.2129258051702,0.026118750108090626,,-0.91313744,469.99071709
36.0,0.20943576,0.00061915,9.22e-06,918.6115032198682,0.02610104350229539,,1.41219541,470.22903876
37.0,0.20946046,0.00062202,9.76e-06,917.8221447141739,0.026078935275413617,,0.08298241,470.30931422
38.0,0.20944145,0.00062275,8.65e-06,917.9151107589646,0.026081351428043225,,1.10506762,469.73855434
39.0,0.20943809,0.00062239,7.34e-06,916.3722026637333,0.026037491575950897,,1.28326494,470.44956567
40.0,0.2094203,0.00062364,7.46e-06,914.0844258996638,0.025972257168740572,,2.23246009,470.13465904
41.0,0.20943626,0.00066249,8.4e-06,910.5743360632888,0.02587281830153238,,1.37273907,470.54789977
42.0,0.20938573,0.00069355,1.013e-05,911.5358858341189,0.025899535943692795,,4.071242,469.66645157
43.0,0.20931609,0.00073353,1.173e-05,908.2996687653306,0.025806762677176083,,7.75980976,470.00983004
44.0,0.20921249,0.00077064,1.262e-05,904.4826323201567,0.025697060403202507,,13.21037971,470.34200439
45.0,0.20914773,0.00081859,1.509e-05,894.7610023145858,0.025420117375510934,,16.4578783,469.9706809
46.0,0.20903365,0.00090985,1.718e-05,903.8519035710477,0.025677124947566635,,22.65345145,470.04502469
47.0,0.20892548,0.00099345,1.928e-05,902.4393202931318,0.025635786995416642,,28.32288141,470.4639335
48.0,0.20882889,0.00108386,2.031e-05,900.8314057319546,0.025589090495746435,,33.35459126,480.05639215
