Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.20948646,0.00061692,1.456e-05,1870.259279507836,0.0265642940305737,,4.22885921,69.44546276
60.0,0.20948626,0.0006186,1.502e-05,1862.0592008245953,0.026447817145151292,,4.2324962,69.482219
61.0,0.20944374,0.00064697,1.828e-05,1877.865250470892,0.026671767421937796,,8.94268852,69.47302994
62.0,0.20931843,0.00078804,2.372e-05,1872.9076860707057,0.026599972512123666,,22.65419989,69.4362737
63.0,0.20907972,0.00094467,2.788e-05,1849.4636859611498,0.026264214183301444,,48.18686266,69.86592788
64.0,0.20887223,0.00112799,3.058e-05,1844.0540729290813,0.026185112316112574,,70.39663528,69.53170865
65.0,0.20863463,0.00130496,3.445e-05,1835.7436177004652,0.026064395947889278,,95.53116112,69.95479922
66.0,0.20829817,0.0015241,4.049e-05,1848.521010877323,0.026241840102112883,,132.44000796,70.30595258
67.0,0.20829166,0.00172044,5.04e-05,1833.8221500650245,0.02603343975489033,,132.08370319,70.26525817
68.0,0.20800005,0.00189999,6.109e-05,1828.3515107965059,0.02595222983891204,,162.71192471,70.22679539
69.0,0.20772787,0.00210186,7.466e-05,1834.0467414109,0.0260297660165419,,192.22597991,70.17809338
70.0,0.20735205,0.00231826,8.858e-05,1815.8997453953282,0.0257676034875712,,229.91922506,70.09316021
71.0,0.20706878,0.00251148,0.00010127,1797.626553848526,0.02550489642809057,,257.10324974,70.04577091
72.0,0.20680128,0.00268788,0.00011303,1805.6908619020446,0.025616057442515414,,286.20094769,70.00494523
73.0,0.2066535,0.00285778,0.00012058,1801.29137500946,0.025552024486324054,,300.89137686,69.93891527
74.0,0.20648008,0.00301134,0.00013572,1803.9773569827557,0.02558797585507233,,319.40694861,69.88259946
75.0,0.20620515,0.00314524,0.00014651,1782.7167411242253,0.02528298427202038,,343.91627685,69.80593645
76.0,0.20595077,0.00336901,0.00015808,1770.4881569287552,0.025106637038472254,,367.50909573,69.77338092
77.0,0.20571735,0.0034472,0.00016624,1764.9081079788564,0.025024537433003608,,390.05825453,69.67558307
78.0,0.20545747,0.00362978,0.000178,1758.512142785717,0.02493075191882949,,414.91452113,69.59892006
79.0,0.20526849,0.00379804,0.00018885,1763.4892695785002,0.02499910270881519,,435.22688893,69.51411816
80.0,0.20509711,0.00394177,0.00019841,1774.4178106783093,0.02515198528154724,,455.37245602,69.45714599
81.0,0.2049303,0.00406594,0.00021245,1756.595216617098,0.024897256149936424,,467.59457079,69.37838262
82.0,0.20484293,0.00422404,0.00022118,1738.6026578114802,0.0246413698957,,471.51127785,69.29502472
83.0,0.2045794,0.00440371,0.00023249,1727.7153448104557,0.02448394752543878,,494.62334432,69.18777526
84.0,0.20436102,0.00457701,0.00024286,1718.2789546212066,0.024347694173361367,,513.37840961,69.10691154
85.0,0.20404765,0.00475283,0.00025261,1732.5717364069444,0.024546453675368656,,548.65422855,68.99926827
86.0,0.20369004,0.00494565,0.00026192,1721.0521053622892,0.024378976091337167,,580.09816699,68.89438171
87.0,0.20357876,0.00511865,0.00026896,1709.1606879937658,0.024209430997737612,,586.92664087,68.81784997
88.0,0.20320752,0.00529616,0.0002774,1700.017767092322,0.02407548832127175,,619.68869394,68.69143476
89.0,0.20299067,0.00547117,0.00028478,1705.4720061690875,0.024150265806508343,,642.68889056,68.58011586
90.0,0.20269367,0.00569281,0.00029347,1695.6304536353023,0.0240075180953083,,667.55693599,68.51447972
91.0,0.20248638,0.005839,0.00030376,1704.722869405316,0.0241337717280226,,691.16169453,68.3885896
92.0,0.20225631,0.0059813,0.00031291,1700.3330231930868,0.024068860648315614,,711.52724008,68.2749078
93.0,0.20213578,0.00608426,0.00031798,1676.151587957667,0.023725202025487793,,712.83700601,68.1712027
94.0,0.20206255,0.00617547,0.00032481,1707.3933455379288,0.02416658015762386,,733.19406676,68.03533589
95.0,0.20197976,0.0062869,0.00033314,1686.1413585508199,0.023864855179284408,,731.95949053,67.95053399
96.0,0.20187123,0.00639874,0.00034129,1652.9230465431401,0.02339347291042056,,727.67400736,67.80652829
97.0,0.20159377,0.00650837,0.00034748,1674.6803808739376,0.023698021656182764,,763.47434179,67.69901629
98.0,0.20138078,0.00661469,0.00035386,1685.0733563652664,0.023842503302977516,,788.44220262,67.56577493
99.0,0.20114705,0.00672264,0.00035569,1658.1498055186562,0.023458824598130475,,797.66945005,67.44342916
100.0,0.20104666,0.00681524,0.00035766,1661.9014802049933,0.02351082259924508,,808.86510589,67.34917566
101.0,0.20082564,0.00691345,0.00035906,1663.740930505201,0.023534241438029225,,830.43495549,67.23667531
102.0,0.20076502,0.00697789,0.00036051,1661.0825420352612,0.02349600159852495,,834.76846441,67.09726415
103.0,0.2007281,0.00704462,0.00036313,1657.5079320660861,0.023445092314426277,,836.4128243,66.99880993
104.0,0.20065131,0.00713198,0.00036725,1656.4574229530049,0.023429403381848443,,843.02879275,66.86675002
105.0,0.20062446,0.00718053,0.00036945,1659.2505972929343,0.023468653164814182,,846.95389346,66.72471341
106.0,0.20049213,0.00728124,0.00037217,1658.9839828486763,0.023463396998340786,,859.14105058,66.60223637
107.0,0.20033153,0.00734457,0.00037827,1643.8783021929935,0.02324776507205032,,866.12079605,66.48185968
108.0,0.20026236,0.00740254,0.00038481,1646.7783590181832,0.023287928715231186,,874.03156863,66.35124376
109.0,0.20023419,0.00745715,0.00038918,1637.47305744786,0.023156043093888964,,871.67936835,66.21865876
110.0,0.20011682,0.00754922,0.00039049,1653.9853895938022,0.023388257512203105,,891.34839819,66.07819741
111.0,0.2000447,0.00756711,0.0003934,1628.7765659256042,0.023030873422991836,,884.3369934,65.96832251
112.0,0.19997564,0.0075999,0.00039512,1622.5470805231355,0.022941970941524465,,887.22643247,65.84308875
113.0,0.19987159,0.00767347,0.00039887,1637.9740358377735,0.023158896896820078,,905.19866529,65.71194774
114.0,0.19982541,0.00773974,0.00040024,1638.2033068645026,0.02316169530788189,,909.56029479,65.55008902
115.0,0.19977171,0.00781302,0.00040013,1635.989203170615,0.023129896489727034,,913.24919375,65.44178938
116.0,0.19980222,0.0078791,0.00040155,1623.8691624906076,0.022959070269120658,,903.71974053,65.34031591
117.0,0.19977771,0.00792163,0.00040257,1616.6536964529616,0.02285683571882683,,901.92261795,65.19486622
118.0,0.19973479,0.00794808,0.00040169,1627.6985196262185,0.023012529895072385,,911.99198204,65.06792592
119.0,0.19973418,0.00794791,0.00039723,1628.8131197096757,0.023028357816138288,,912.67509614,64.9216886
120.0,0.19970631,0.00793273,0.00039443,1636.420349994154,0.023135564575454445,,919.4862011,64.82480966
121.0,0.19963409,0.00794128,0.00039579,1630.2529422807445,0.023047450452309114,,922.59704482,64.67594689
122.0,0.19961263,0.0079929,0.00039548,1613.8342847005845,0.022815199827433436,,915.24504495,64.54913786
123.0,0.1996225,0.00802958,0.00039516,1613.6428112368778,0.022812715326101046,,914.25131564,64.4050009
124.0,0.1995807,0.00806823,0.00039878,1618.7879010138267,0.02288496081703488,,920.94666772,64.26769009
125.0,0.1995334,0.00809615,0.00040207,1610.6334043614108,0.022769098966749505,,920.56091349,64.13812434
126.0,0.19945976,0.00815326,0.00040406,1620.652471200329,0.022909914296131425,,932.95273595,64.01879784
127.0,0.1994026,0.00819346,0.00040456,1620.1183206935316,0.022901733169046957,,937.81621396,63.89566444
128.0,0.19924668,0.00819894,0.00040991,1605.3286177246812,0.0226906320139614,,943.21064417,63.76268562
129.0,0.19915585,0.00823677,0.00040704,1604.1677028928036,0.022673226428113348,,950.65502944,63.60949086
130.0,0.19913398,0.0082782,0.00040797,1596.0704367020937,0.02255859436482677,,947.80484007,63.49410253
131.0,0.19914344,0.0082809,0.00040787,1587.5728661123815,0.02243861723490008,,941.92233657,63.37595747
132.0,0.1990994,0.00827918,0.00040569,1612.564557652286,0.022791324418445235,,960.7081055,63.22735725
133.0,0.19913276,0.00834174,0.00040272,1603.2273596106588,0.022659984023600994,,952.17441862,63.0883399
134.0,0.19911059,0.00837969,0.00040212,1585.4713829724687,0.022408850571140122,,943.59189318,62.92621863
135.0,0.19895151,0.00840085,0.0004012,1580.4048650903767,0.022335337167912167,,954.57955215,62.79822816
136.0,0.19898101,0.00842206,0.00039871,1592.5084239329863,0.022506857126583204,,959.2793167,62.70660011
137.0,0.19887339,0.00844605,0.00039692,1602.273222931168,0.02264359995451102,,974.76212095,62.55537444
138.0,0.19891896,0.00849918,0.00039615,1591.97474730689,0.022498775943544592,,964.46620175,62.40454258
139.0,0.19882915,0.00856341,0.00039486,1583.3149258600868,0.022375454778312993,,967.14040665,62.24937875
140.0,0.19880708,0.0086204,0.00039496,1599.5344117499142,0.02260453317291718,,979.01790335,62.16523321
141.0,0.19876731,0.00864803,0.00039781,1584.6498974283334,0.022393710872886458,,973.41383622,62.01085701
142.0,0.19874748,0.00866789,0.00040295,1589.113844845101,0.022456507769163116,,977.90712583,61.87617165
143.0,0.19876538,0.00866355,0.00040706,1601.1945292624132,0.02262736922010075,,983.74369254,61.73190341
144.0,0.19871483,0.00867779,0.00040919,1583.7842530086054,0.02238070443469479,,977.49925204,61.61139546
145.0,0.1986833,0.00865769,0.00040908,1585.190245847992,0.022400131237891883,,981.14379982,61.45990724
146.0,0.19871879,0.00864476,0.0004088,1581.4191797141823,0.022347256973388678,,975.68744571,61.33165422
147.0,0.198707,0.00863809,0.00040789,1590.1909475730445,0.02247106344552168,,982.14250649,61.18633581
148.0,0.19867811,0.00863952,0.00040899,1587.8130612156926,0.022437085230111783,,983.22313936,61.04561192
149.0,0.19865624,0.00865716,0.00041103,1561.324053876887,0.022062514372112586,,968.71869314,60.89740552
150.0,0.19861779,0.00866408,0.00041104,1581.4483806794503,0.02234642235470985,,984.58493063,60.77046522
151.0,0.19853358,0.0087121,0.00041483,1590.9562583379093,0.022479771844022868,,997.95162834,60.63945548
152.0,0.19847031,0.00872938,0.00041833,1568.0010939296478,0.02215462312017527,,989.06181134,60.49518724
153.0,0.19840186,0.00876659,0.00042122,1555.1909087604788,0.021972828151766204,,986.8943838,60.36903458
154.0,0.19831144,0.00883573,0.00042167,1578.7894427420817,0.022305282014052873,,1009.80059973,60.2074384
155.0,0.19823577,0.00891585,0.00042306,1580.9497754713043,0.022335034085658827,,1017.82800887,60.07734757
156.0,0.19820597,0.00886607,0.00042741,1566.1552920099718,0.022125458133198352,,1010.88313101,59.95080109
157.0,0.19819803,0.0089267,0.00043108,1559.6649102366491,0.022033756378758197,,1007.38413993,59.79839397
158.0,0.19815511,0.00896207,0.00043401,1566.0407520843823,0.022123335659915266,,1015.23163656,59.66318352
159.0,0.19814728,0.00901185,0.00043555,1576.4375182675644,0.02227020989405985,,1022.66071408,59.53427414
160.0,0.19810893,0.00901087,0.00043718,1571.457654208229,0.0221993528200496,,1022.76967019,59.35968201
161.0,0.19804201,0.00903007,0.00043701,1562.083502332424,0.022066150514961864,,1022.46561857,59.19900474
162.0,0.19802217,0.00904701,0.00043893,1563.9157129791438,0.02209179616071215,,1025.38425592,59.06812627
163.0,0.19806794,0.00907035,0.00043951,1553.1970028795188,0.021940994649982316,,1014.41888878,58.93947944
164.0,0.19800336,0.00909913,0.00044236,1551.322915174506,0.021913749942802544,,1018.74852283,58.79560502
165.0,0.19790205,0.00915243,0.00044433,1565.4565501700622,0.02211224084912473,,1036.81963591,58.65081169
166.0,0.19799675,0.00921007,0.00044234,1570.2126530925716,0.022180776536298956,,1031.74134905,58.50286783
167.0,0.19779892,0.00924597,0.00044363,1565.7630132242994,0.02211553167442624,,1045.97515208,58.34612873
168.0,0.19784987,0.00922022,0.00044387,1566.1872304726294,0.022122089000702835,,1041.83705441,58.21984479
169.0,0.1978931,0.00916201,0.0004431,1557.8136133878916,0.022004217234166804,,1032.53189695,58.06520604
170.0,0.19800987,0.00912365,0.00044161,1553.872400952828,0.021949916434018526,,1019.86567082,57.95493733
171.0,0.19805442,0.00909151,0.00043991,1572.427574023095,0.022212529692379746,,1028.15976545,57.80673092
172.0,0.19807689,0.00907289,0.00043603,1555.0271571888338,0.02196702283431676,,1014.84571035,57.64802274
173.0,0.19806479,0.00905786,0.0004342,1545.1259060226885,0.021826999095874187,,1009.42023636,57.50414832
174.0,0.19806479,0.00909905,0.00043387,1560.222734297137,0.022040369222129937,,1019.28783762,57.38009601
175.0,0.19803784,0.00913356,0.00043135,1568.5183619973386,0.02215735013704217,,1027.05637834,57.20747296
176.0,0.1980416,0.00913126,0.00043008,1553.998597952636,0.021952301618463455,,1017.22554312,57.07790722
177.0,0.19800295,0.00912881,0.0004301,1554.084525467619,0.021953033394155528,,1020.61003835,56.91854267
178.0,0.19800539,0.00910592,0.00043105,1560.8191234988924,0.022048124259335982,,1024.81835293,56.78582639
179.0,0.19800061,0.00912815,0.00043138,1551.105133802719,0.02191089464463658,,1018.85337591,56.66059264
180.0,0.19809713,0.00914142,0.00043137,1571.1252284766638,0.022194932070436164,,1023.60038809,56.48875722
181.0,0.19804363,0.00915312,0.00043063,1556.6763403229509,0.021990197778846258,,1018.80491652,56.35774749
182.0,0.19803468,0.00914645,0.00042997,1559.0674729331708,0.022023860022085534,,1021.14296418,56.22148686
183.0,0.19808625,0.00913712,0.00042703,1560.2063278139544,0.022040611338403657,,1017.43078622,56.08837677
184.0,0.19821186,0.00910666,0.00042251,1565.7510942549216,0.02212049747955363,,1010.14082157,55.96064884
185.0,0.1983149,0.00908267,0.00042003,1560.4236213961724,0.02204648541735658,,997.78301716,55.82570093
186.0,0.19838121,0.00904063,0.00041864,1569.289234792922,0.022172484459410002,,997.6721012,55.69311593
187.0,0.19845821,0.00898851,0.00041763,1574.3415128066,0.02224471225091804,,994.14866369,55.53755828
188.0,0.198499,0.00892666,0.00041541,1577.9981524318187,0.02229677039760888,,992.87801346,55.40904272
189.0,0.19861708,0.00884069,0.0004107,1579.1089546245935,0.022313801169637805,,983.21051343,55.28919112
190.0,0.19868482,0.00875595,0.00040679,1568.5494932012723,0.022165282595184767,,970.72337255,55.16527009
191.0,0.19881389,0.0086651,0.00039837,1586.5358595118955,0.022420976544507563,,970.46281591,55.02192076
192.0,0.19891774,0.00858794,0.00039111,1578.237658204021,0.02230492530666441,,956.26417286,54.90784515
193.0,0.19909635,0.00849648,0.00038096,1591.0149901464442,0.022487678819493644,,948.18077451,54.78156122
194.0,0.19927902,0.00836482,0.00037378,1583.8479929651987,0.022388439536854883,,927.77628083,54.66105326
195.0,0.19945905,0.00823251,0.00036719,1601.0812058428105,0.022634073253944585,,921.78373096,54.55642925
196.0,0.19973072,0.00811748,0.00035901,1594.5381646625526,0.02254480700390419,,893.82052564,54.4297515
197.0,0.20003138,0.00797456,0.00034813,1608.2044026025424,0.022741619099897352,,874.43580577,54.33956745
198.0,0.200288,0.00782751,0.00033739,1629.57387886529,0.02304686120207593,,862.63162111,54.24820194
199.0,0.20053566,0.00762008,0.00032909,1642.7719039703695,0.02323628135702664,,846.79330682,54.11259767
200.0,0.20086094,0.00742055,0.00031932,1627.1454491922705,0.0230190000275738,,809.01197302,54.0258267
201.0,0.20129087,0.00720329,0.00030986,1649.782966937046,0.02334431199005416,,780.35905605,53.92487831
202.0,0.20144293,0.0069862,0.00030186,1638.2965598250803,0.023183277599837963,,760.88083764,53.8264241
203.0,0.20176362,0.00677316,0.00029486,1650.3986892284934,0.023358159605932384,,736.64275207,53.73860295
204.0,0.20208717,0.00660785,0.00028756,1651.5153094018058,0.023377743811490968,,706.95456885,53.66456538
205.0,0.20238101,0.00639379,0.0002783,1657.430012317914,0.023464786167731747,,681.92848503,53.57385624
206.0,0.20289892,0.0061726,0.00026695,1671.9314715658434,0.023676277491670544,,638.81156288,53.49719323
207.0,0.20326,0.00594241,0.00025378,1668.7146287587982,0.02363490941843822,,603.35396772,53.4092408
208.0,0.2035871,0.00570181,0.00023946,1680.5869709615804,0.02380682928546094,,576.36555935,53.35541916
209.0,0.20361375,0.00548628,0.00022693,1692.4943735272739,0.02397550909317419,,577.87326647,53.30592951
210.0,0.20395611,0.00525862,0.00021764,1708.1533300053766,0.024201283509527195,,549.88491392,53.2666791
211.0,0.2042702,0.00502835,0.00020494,1700.668601100686,0.024098857104772657,,516.9806962,53.18844082
212.0,0.20480499,0.00485919,0.00018738,1697.7982833455924,0.02406481329081451,,464.17694091,53.14302061
213.0,0.20520899,0.00461369,0.00017125,1711.9463196839163,0.024270120440770083,,428.39402058,53.11033382
214.0,0.20571389,0.00432888,0.00015472,1737.079942682376,0.024632453387440092,,384.29302619,53.08316045
215.0,0.20597752,0.00409644,0.0001397,1743.6144583847772,0.024728151057873866,,359.27797996,53.05979399
216.0,0.20616905,0.00388691,0.00012676,1750.1759404300135,0.024823344860554212,,341.31315567,53.05966272
217.0,0.20646543,0.00368362,0.00011225,1750.6336311736882,0.024833357977199266,,311.46971659,53.0015091
218.0,0.20677667,0.0034472,9.806e-05,1764.8850374767674,0.025039156118217706,,282.27035091,52.99100731
219.0,0.20706888,0.00323023,8.591e-05,1782.2344886161302,0.025288729772455523,,254.91366502,52.97669864
220.0,0.20738358,0.00301134,7.508e-05,1774.322107511027,0.025180122954973568,,221.43038467,52.93101588
221.0,0.2076167,0.00280386,6.649e-05,1770.5340862430764,0.025128956955531107,,197.01135892,52.92720899
222.0,0.20785857,0.00259897,5.925e-05,1782.34684188234,0.025299311169223706,,173.28741834,52.93390387
223.0,0.20802517,0.00238597,5.499e-05,1786.257515722177,0.025356472934979345,,156.36522762,52.94256784
224.0,0.20826613,0.00219012,5.254e-05,1798.1381977769197,0.025527757366502837,,132.19247359,52.90922468
225.0,0.20850352,0.00203533,5.209e-05,1792.5575091988735,0.025451177222058433,,106.99176118,52.92497736
226.0,0.20860269,0.00189414,5.202e-05,1793.5695607535195,0.025466443779965743,,96.68148425,52.92563372
227.0,0.20875831,0.00173415,5.021e-05,1793.3131533429362,0.025464405660922028,,80.38727965,52.90896214
228.0,0.20886582,0.00162612,5.077e-05,1801.559342794461,0.025582582566581146,,69.45099382,52.92852171
229.0,0.20895777,0.00151149,5.134e-05,1811.479635334558,0.0257243225350772,,60.10618896,52.93639805
230.0,0.20901483,0.00142516,5.201e-05,1817.6503585472274,0.025812445044767294,,54.25174992,52.90003562
231.0,0.20906619,0.00131655,5.247e-05,1811.7328941042026,0.025728772954353288,,48.63706918,52.92773407
232.0,0.20910443,0.00123721,5.132e-05,1800.9072600723487,0.025575335395483238,,44.32098178,52.91053741
233.0,0.20909314,0.00119439,5.121e-05,1813.7159497552523,0.02575697615304608,,45.83279616,52.90896214
234.0,0.20919628,0.00115386,5.145e-05,1813.0478551785473,0.02574870819222739,,34.88458127,52.92445227
235.0,0.20926361,0.00111865,5.187e-05,1817.948532412954,0.025819076195410542,,27.82004946,52.90778069
236.0,0.20924652,0.00106433,5.116e-05,1811.3931344532475,0.025725620121097456,,29.52995165,52.93810458
237.0,0.20923218,0.00102249,5.02e-05,1821.5824949403088,0.02587004864385122,,31.22379035,52.93547914
238.0,0.20926758,0.00100399,4.951e-05,1814.6294475386424,0.025771722340567616,,27.34793755,52.91276903
239.0,0.20934325,0.00097738,4.902e-05,1825.0837105355156,0.02592111639575539,,19.42561584,52.91460685
240.0,0.20930582,0.00093071,4.88e-05,1827.0591604031565,0.025948562922400893,,23.44768793,52.89911672
241.0,0.20933756,0.00087908,4.918e-05,1826.2865465214534,0.025937855091771565,,20.04686978,52.92563372
242.0,0.20933471,0.00084408,4.756e-05,1820.4645531616088,0.02585506644579939,,20.2862626,52.94637474
243.0,0.20933267,0.00080098,4.56e-05,1827.3060454539086,0.02595212517145892,,20.57992671,52.94427438
244.0,0.20934132,0.00080437,4.514e-05,1832.371815744671,0.026024202072680788,,19.71008511,52.92957189
245.0,0.20936705,0.00079279,4.471e-05,1832.7949964286659,0.026030524564293275,,16.95484024,52.92313954
246.0,0.20937448,0.00076208,4.272e-05,1825.999387199314,0.025934059263282825,,16.09853619,52.91933265
247.0,0.209358,0.00079389,4.257e-05,1824.9051338102463,0.025918393187669798,,17.84857307,52.92235191
248.0,0.20939156,0.00078996,4.101e-05,1823.7865989951986,0.0259029614182256,,14.25526479,52.92930934
249.0,0.20942564,0.00074665,3.837e-05,1827.9451013403425,0.0259623988992175,,10.64219778,52.91946392
250.0,0.20943479,0.00072483,3.854e-05,1832.5239242936666,0.026027488665852475,,9.68687994,52.90463015
251.0,0.20945432,0.00071218,3.713e-05,1833.6374312408718,0.026043550677245855,,7.59652046,52.90423634
252.0,0.20945025,0.00069773,3.649e-05,1823.7558102796831,0.02590311974218037,,7.98995358,52.90896214
253.0,0.20945208,0.00071234,3.705e-05,1835.5472836246722,0.026070649415391656,,7.84488792,52.90147962
254.0,0.20941445,0.00072843,3.713e-05,1826.9351387855268,0.02594788246475297,,11.83275087,52.90883087
255.0,0.20942503,0.00071296,3.498e-05,1826.4104670807476,0.025940566289040425,,10.69849518,52.89780399
256.0,0.20941496,0.00073482,3.611e-05,1827.9169691212835,0.025961870555970244,,11.78471499,52.89373455
257.0,0.20941913,0.00072192,3.764e-05,1812.0240754273443,0.025736134543606803,,11.23992289,52.89819781
