Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942376,0.00063581,7.45e-06,948.9862341428961,0.026958794396918697,,3.44715413,74.88386249
1.0,0.20943708,0.00063698,7.52e-06,949.0406229931858,0.02696052133444309,,2.70724701,74.89864542
2.0,0.20941298,0.00065543,3.72e-06,938.7048937813098,0.02666670495256348,,4.00213381,74.93108936
3.0,0.20941715,0.00069163,3.11e-06,946.5591588979553,0.02688999895778055,,3.80462204,74.92428659
4.0,0.20941095,0.00070325,2.37e-06,934.4821575906465,0.026546877762123715,,4.09540535,74.90884956
5.0,0.2094258,0.00071467,1.14e-06,941.7725610047139,0.0267542392988912,,3.30886852,74.92494071
6.0,0.20939926,0.00072585,-1.19e-06,943.8353890013699,0.026812561028926624,,4.78249535,74.74597574
7.0,0.20939743,0.00071378,1.6e-07,946.0967848246444,0.026876718026452882,,4.8953074,74.74178943
8.0,0.20939631,0.00072299,1.77e-06,946.5199685673999,0.026888719445480134,,4.95946807,74.74466752
9.0,0.20938177,0.00071637,5.4e-07,947.4673609298916,0.02691544205419617,,5.77084531,74.74113532
10.0,0.20938624,0.00068908,1.25e-06,949.0668249096551,0.02696084856746184,,5.53202894,74.77135528
11.0,0.20938207,0.0006863,1.91e-06,940.6916857719526,0.02672285334746472,,5.71275606,74.78234435
12.0,0.20938695,0.00066362,-7.7e-07,942.9698554525611,0.026787624449356884,,5.45719684,74.79189439
13.0,0.2094017,0.00066451,-1.78e-06,939.4337670610307,0.026687391481159083,,4.6259621,74.72530581
14.0,0.20942285,0.00063351,1.58e-06,944.0457863244774,0.026818541283344547,,3.47979964,74.76494498
15.0,0.20939478,0.00062572,2.2e-06,943.6795737204588,0.026807726873488424,,5.02878549,74.71680236
16.0,0.20938207,0.00062907,2.95e-06,945.3234078056216,0.026854248169533437,,5.74084537,74.58872729
17.0,0.20941492,0.00062564,4.7e-06,946.6273160412719,0.02689168790286825,,3.92883317,74.62823564
18.0,0.20941573,0.00064812,3.69e-06,947.7925831464056,0.026924884821495337,,3.88854686,74.70136533
19.0,0.20940678,0.00064392,5.6e-07,948.3589638478041,0.02694090282236784,,4.38764751,74.64131787
