Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18090425,0.00055942,5.88e-06,3596555.0131905833,0.013009428259166185,,0.00506843,237.00599122
1.0,0.18089286,0.00058094,6.02e-06,3541867.5489400565,0.012811554373066133,,0.25717963,236.23184356
2.0,0.18090516,0.00059858,5.59e-06,3555271.8289896543,0.012860163651309264,,-0.0153322,235.2303679
3.0,0.18089977,0.00061234,6.82e-06,3496289.3290233277,0.012646776457462292,,0.10272807,234.93217571
4.0,0.18091248,0.00059534,6.27e-06,3458993.277634828,0.012511946997615505,,-0.17325263,234.80799594
5.0,0.18091025,0.00057798,6.6e-06,3434648.7882240666,0.012423844242045661,,-0.12399259,234.82018619
6.0,0.18093455,0.00057602,9.24e-06,3444108.7448792425,0.01245821296176905,,-0.64769014,235.09386393
7.0,0.18092774,0.00059106,9.16e-06,3529659.7749088113,0.012767642412074015,,-0.51341388,235.1569585
8.0,0.18090618,0.00058338,8.39e-06,3578686.923944327,0.012944816744481974,,-0.03818474,235.20170072
9.0,0.1809259,0.00057658,9.99e-06,3573077.4395035044,0.01292465118202687,,-0.47883533,235.20585344
10.0,0.1809196,0.00057906,9.53e-06,3486390.9528478826,0.012611046913676245,,-0.32978551,235.19031423
11.0,0.18091899,0.00058142,7.49e-06,3476091.1395633332,0.012573810660539865,,-0.3155514,235.28046847
12.0,0.1809133,0.00056342,6.32e-06,3472335.0855765087,0.01256016957511059,,-0.19158128,235.40920284
13.0,0.18088788,0.00054306,6.85e-06,3439328.7231951235,0.012440556803777534,,0.35686642,235.28046847
14.0,0.18090242,0.00057554,7.84e-06,3411555.460443704,0.012340236883047292,,0.04384759,235.15454724
15.0,0.1809077,0.00058082,9.69e-06,3470734.368430089,0.012554325084502365,,-0.07013095,235.30096416
16.0,0.18093577,0.00056338,1.167e-05,3556782.446113327,0.01286574745948625,,-0.6960155,235.27350262
17.0,0.18094838,0.0005501,1.27e-05,3576389.402384339,0.012936738048357283,,-0.9818368,235.50993982
18.0,0.18089957,0.0005711,1.263e-05,3479682.031987781,0.012586584739549253,,0.10666344,235.47631617
19.0,0.18089266,0.00056902,1.322e-05,3491913.1631496553,0.012630765469806274,,0.25799019,235.40451428
20.0,0.18089743,0.00060678,1.248e-05,3464244.9314925587,0.012530780098262168,,0.15243954,235.30243771
21.0,0.18091747,0.0005979,1.105e-05,3456403.6101369,0.01250256945242435,,-0.28080056,235.43143999
22.0,0.18091381,0.00060318,1.012e-05,3437844.4182783444,0.012435426552596385,,-0.20060703,235.31516379
23.0,0.18089296,0.00065006,1.031e-05,3402988.979680999,0.01230925404547554,,0.24493308,235.37008688
24.0,0.18086419,0.00065786,1.06e-05,3511190.025195121,0.0127004270510967,,0.88436983,235.38576005
25.0,0.18089306,0.0006419,1.392e-05,3568065.667353638,0.01290631736062878,,0.25454532,235.40438032
26.0,0.18088584,0.00063554,1.655e-05,3574390.727636684,0.012929102654669062,,0.41632562,235.40009364
27.0,0.1808529,0.00065034,2.083e-05,3524236.3122737636,0.012747409856401718,,1.13629082,235.34865348
28.0,0.18053495,0.00068982,2.526e-05,3482871.7428196985,0.01259540060682812,,8.03985972,235.2556861
29.0,0.1802293,0.00078694,2.936e-05,3440783.874598667,0.012440997924159593,,14.50188704,235.09922228
30.0,0.17967963,0.00088186,3.375e-05,3536088.978261619,0.012781439043442765,,27.00154825,235.48555933
31.0,0.17888206,0.0010355,3.796e-05,3560242.991915799,0.012862671303774732,,44.80304092,236.12467655
32.0,0.1784306,0.00123142,4.148e-05,3510734.3961279565,0.012680528345099418,,53.98446088,236.07136097
33.0,0.17788093,0.00143338,4.344e-05,3420032.606420384,0.012348988229117994,,64.19114271,236.00933806
34.0,0.17678473,0.00170054,4.354e-05,3449495.4987347913,0.01244724385789821,,87.98723582,235.89493729
35.0,0.17589321,0.00208547,4.61e-05,3528349.118392957,0.012725152508543714,,109.24348461,235.76151437
36.0,0.17492319,0.00254227,4.799e-05,3486450.1614204226,0.012566902207323509,,128.54555456,235.65153423
37.0,0.17457931,0.00299735,5.005e-05,3452474.870336252,0.012442307778177881,,134.50586567,235.49654394
38.0,0.17400076,0.00347844,5.307e-05,3400601.1618377394,0.012251422968873325,,144.40799287,235.31235065
39.0,0.17345515,0.0039224,5.656e-05,3402646.4387902627,0.012255030592110607,,155.71562152,235.19580654
40.0,0.17271808,0.00426652,5.753e-05,3460059.970628428,0.012456286219409035,,173.70574295,235.01375659
41.0,0.17202057,0.00470689,6.024e-05,3466937.7293798397,0.012475906052539286,,188.56993021,234.83237643
42.0,0.17119361,0.00514593,6.485e-05,3395295.72409469,0.012211945771417853,,201.46674458,234.66680341
43.0,0.17074551,0.00564297,6.958e-05,3385377.2539644204,0.012173261110362864,,209.92923668,234.47671593
44.0,0.17035364,0.00618046,7.405e-05,3325794.7869298,0.011956551464242085,,213.99749644,234.30511477
45.0,0.1701876,0.00671066,7.876e-05,3393468.9741557483,0.012199175079221278,,221.71103242,234.10765956
46.0,0.16980224,0.00725631,8.155e-05,3405682.450524652,0.012240629857275875,,230.30726194,233.92480586
47.0,0.16957448,0.00770215,8.441e-05,3443563.715683193,0.012375475268873195,,237.52570719,233.74168424
48.0,0.16936431,0.00812399,8.79e-05,3330938.293524851,0.01196955813513624,,233.90970139,233.50578287
49.0,0.16911581,0.00847256,9.123e-05,3320290.242816232,0.011929719137128569,,238.04708052,233.35253405
50.0,0.16888438,0.00882136,9.453e-05,3327644.1725159097,0.011954698197809404,,243.12921969,233.14717528
51.0,0.16874834,0.00913828,9.713e-05,3341565.690846513,0.012004007554064994,,246.83605266,232.90484389
52.0,0.16862165,0.00948008,0.00010219,3393557.6356998365,0.012190149813830148,,253.21959997,232.7190431
53.0,0.16842917,0.00979893,0.00010671,3388455.8941299347,0.012170615857885841,,256.68857368,232.5056468
54.0,0.16832444,0.01001689,0.00011122,3356372.757882445,0.012054768127122844,,256.33237269,232.31301411
55.0,0.16823964,0.01025101,0.00011597,3351934.7341404255,0.01203840234347443,,257.67147771,232.09801031
56.0,0.16814813,0.01046465,0.00011952,3310069.2936132224,0.011887551681623644,,256.23989864,231.89948343
57.0,0.16807655,0.01068753,0.00012282,3210073.3043838255,0.011528129506945557,,249.85539095,231.70350178
58.0,0.16799144,0.01088997,0.00012689,3295836.77813175,0.011835666927729869,,258.18402513,231.50457302
59.0,0.16790837,0.01109017,0.00012831,3331056.818921111,0.0119617234723288,,262.57410369,231.26183976
60.0,0.16789393,0.01128114,0.00012998,3394314.1288026213,0.012189011375740098,,267.85380189,231.08595192
61.0,0.16796185,0.01144426,0.00013184,3318515.3972882526,0.011917585370329982,,260.55313266,230.84308469
62.0,0.16787166,0.0116383,0.00013282,3280729.2871354776,0.011781409081139312,,259.32968359,230.67000998
63.0,0.16783943,0.01175334,0.00013573,3239296.8100168235,0.011632487750696089,,256.67037255,230.44629886
64.0,0.16787766,0.01183802,0.00014046,3245320.042808718,0.011654491269106641,,256.42061767,230.25634535
65.0,0.16788722,0.01189742,0.00014191,3315670.6250223257,0.011907278059333264,,261.79458197,230.02807963
66.0,0.16793389,0.01196434,0.00014213,3358470.1724065077,0.012061461963178149,,264.25540509,229.84830698
67.0,0.16797131,0.0120267,0.00014361,3351912.8927106685,0.012038295582263402,,263.00428925,229.63383902
68.0,0.16801625,0.01208174,0.0001463,3270548.846690412,0.01174649060514119,,255.75757678,229.39807161
69.0,0.16796256,0.01214374,0.00014911,3272860.3058404014,0.011754411728433285,,256.97187073,229.2136104
70.0,0.16801005,0.01218802,0.00015017,3227518.6461215005,0.011591997326226008,,252.5124877,228.99686514
71.0,0.16799581,0.01225694,0.00014949,3199059.973738267,0.011489771858106974,,250.55571035,228.81012664
72.0,0.16801686,0.0123155,0.00014909,3255764.8360131253,0.011693688129352791,,254.59612401,228.60945642
73.0,0.16805682,0.0123757,0.00014994,3350957.517187982,0.012035998016817663,,261.25476903,228.39887326
74.0,0.16814914,0.01239878,0.00015045,3328285.2047438426,0.011955351277867819,,257.68126005,228.19726534
75.0,0.16821818,0.01237114,0.00015214,3301157.963773716,0.01185841625780416,,254.23940666,227.984003
76.0,0.16836145,0.01234266,0.00015222,3286415.644670458,0.011806582396131917,,250.3326413,227.78788738
77.0,0.16846801,0.01231254,0.0001503,3222781.713375977,0.011578801931587446,,243.46303253,227.59927346
78.0,0.16861727,0.01231146,0.00014974,3239893.1064436394,0.01164147580427873,,241.90649906,227.3818584
79.0,0.16871214,0.0122739,0.00014782,3169679.86029343,0.011389897801040653,,234.89067144,227.18922571
