Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.19008539,0.00053424,4.56e-06,3525951.6084742667,0.012383141121784402,,-0.60575684,232.08028416
1.0,0.190056,0.00051854,1.56e-06,3602492.771151125,0.012651756211748431,,0.03467445,232.08524315
2.0,0.19003363,0.00050477,1.1e-07,3652820.2271486465,0.012828339936074035,,0.53958314,230.64043698
3.0,0.19005142,0.00049637,1.11e-06,3573243.294608944,0.012548976748316445,,0.13532694,230.30161787
4.0,0.19005102,0.0005147,-5e-07,3557670.5859624147,0.012494324194618055,,0.14367033,230.50962706
5.0,0.19003149,0.00055005,-1.18e-06,3613689.6979542864,0.012690976360743548,,0.5814373,229.84056655
6.0,0.19003596,0.00058356,-3.58e-06,3589868.670144618,0.012607419437230484,,0.47846559,229.83654576
7.0,0.19007522,0.00060694,-2.23e-06,3581818.7184308986,0.012579440885611583,,-0.39049486,229.83038052
8.0,0.19007176,0.00060053,5.5e-07,3663235.246668096,0.012865315502520106,,-0.32117962,229.58484389
9.0,0.19003169,0.00056134,1.77e-06,3589317.347425634,0.012605369181509203,,0.57300946,229.87152668
10.0,0.19002752,0.00055269,5.7e-07,3547555.566531456,0.01245867716123228,,0.65763365,229.76323323
11.0,0.19002569,0.0005824,3.8e-06,3628557.913579033,0.012743143590561922,,0.71364354,229.81925633
12.0,0.19001796,0.00060754,6.19e-06,3600802.255864261,0.012645623249048358,,0.87994161,230.04562716
13.0,0.19004888,0.00057703,6.29e-06,3509771.9819749156,0.012326106352050543,,0.18800146,230.10272247
14.0,0.19001674,0.00055333,5.43e-06,3641435.2629414224,0.01278824764466026,,0.91729141,230.09575309
15.0,0.19001023,0.00057411,6.09e-06,3571597.240789152,0.012542961018424136,,1.04315807,230.0165434
16.0,0.19003078,0.00055545,7.79e-06,3554211.0826793145,0.012482004318083434,,0.58747903,230.10647521
17.0,0.19002,0.00058172,5.13e-06,3645813.381822995,0.012803687880058656,,0.84517614,230.10902172
