Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952482,0.00118418,0.00024776,-5.201525323832655,0.026418378989060427,0.028062969178160254,263.2415242
1.0,0.20948964,0.00329602,0.00025205,-25.435908852272835,0.026864869463400394,0.028416906464071738,263.24190754
2.0,0.20927603,0.00434423,0.00025256,-24.318915395518868,0.025342662184558933,0.02917363927032243,262.91989897
3.0,0.2084466,0.00475771,0.00025888,9.684102567855923,0.024374234840940402,0.028492073809662816,263.26471648
4.0,0.20727779,0.00509913,0.00026647,58.18866894163654,0.024271468814961755,0.03101072203575187,262.870831
5.0,0.2060249,0.00533108,0.00026155,112.60510963654009,0.02452055091898303,0.039455261598913126,262.71902696
6.0,0.20503493,0.00546008,0.00026316,155.7367167417869,0.024575816952656867,0.05095950650021559,262.34009187
7.0,0.20461595,0.00548393,0.00025889,175.85419379536694,0.024809730242606187,0.06598017275963754,262.10951073
8.0,0.20457955,0.00543109,0.00025872,175.8221049235523,0.024509611155825693,0.07527512713014972,261.76891
9.0,0.20458565,0.00532258,0.00025311,178.67195164104177,0.024793601808771597,0.08320293276982874,261.35106554
10.0,0.20461351,0.00518303,0.00025281,181.55377864274206,0.02518745903065352,0.0828290637474674,261.14386836
11.0,0.20470522,0.00502171,0.00025618,177.22376150198636,0.024959725820126514,0.07376644368751452,260.88242807
12.0,0.20489209,0.00486153,0.00026025,169.998658708206,0.024926524869802052,0.06696987538771022,260.69746481
13.0,0.20515857,0.00469693,0.00025902,158.60101677105914,0.0247791598017918,0.0601772038987869,260.5481525
14.0,0.2053676,0.00452606,0.00025835,152.72471208513272,0.025091000614763093,0.0520081023666757,260.58572017
15.0,0.20540624,0.00437101,0.00025263,153.34815458584367,0.025228467470570247,0.04630073500609282,260.29533744
16.0,0.20557684,0.00422901,0.00024771,144.9935864911385,0.024887577740755923,0.045187206241368384,260.35073058
17.0,0.20578181,0.00409882,0.00024971,137.14741835460134,0.02492440694324753,0.04116830650132256,260.17592593
18.0,0.20585623,0.00397618,0.00025291,135.67942820552818,0.02507127168898438,0.03730729630033383,260.10999084
