Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947105,0.0006291,-3.1e-07,2.802100773092603,0.02639727597684396,-0.0046456820736731925,38.28520659
1.0,0.20949953,0.00060409,2e-08,1.5238759525208396,0.02627602050682323,-0.003984646321445186,38.10139433
2.0,0.20948336,0.00058405,-2.1e-07,2.652015062723201,0.026475912137386322,-0.006180556748782853,38.30914048
3.0,0.20951743,0.00060595,1.4e-07,0.5305920827539695,0.02628135574059505,-0.0009683898949948125,38.12207321
4.0,0.20951875,0.00065059,3.5e-07,-0.05218738611327912,0.026277344079783972,0.008264118078193045,38.32369228
5.0,0.20949048,0.0006652,-1.9e-07,1.3094502153836103,0.02598665484029005,0.014813657241444978,38.33135112
6.0,0.20950736,0.00062384,-2.4e-07,0.8816277913335911,0.026322488793796166,0.02624370883249973,38.39109011
7.0,0.20952892,0.00060882,-6e-08,-0.12058854724795913,0.026172152362619307,0.07532428726205599,38.67580763
8.0,0.20945702,0.00063355,2.5e-07,3.469339772412426,0.026132376886030977,0.04984906149328146,39.05913277
9.0,0.20934363,0.00071475,-3.4e-07,8.37466861944047,0.025233697626016755,0.03311558378240576,38.19655547
10.0,0.20839797,0.0008386,-9e-08,56.03705328987237,0.025189662687914588,0.0349161283263737,37.81457063
11.0,0.2073502,0.00144307,-2.3e-07,101.47668559696743,0.02465296604277986,0.036225582409036734,37.646459
12.0,0.20618823,0.00222884,2.2e-07,154.54214428998083,0.025088820613568923,0.09466722170450782,37.49749449
13.0,0.20593125,0.00291216,-2.5e-07,160.1866755446791,0.025042059129904887,0.21137384823421723,37.34144554
14.0,0.20569684,0.00341541,8e-08,164.4139463333423,0.024675304540150645,0.26775868315611534,37.23824262
15.0,0.20539898,0.00385548,1e-08,175.71578604716422,0.024797144769892282,0.28381480738011244,37.25470913
16.0,0.20487637,0.0043073,1.4e-07,194.90134660585682,0.024476513564710273,0.3035074398845274,37.17716334
17.0,0.20435589,0.00477938,-1.4e-07,212.4716328148915,0.024072585390102996,0.32991489042892724,37.10593609
18.0,0.20363253,0.00526454,1e-07,239.8374029295699,0.023755250774630386,0.3598271104154991,37.0316453
19.0,0.20294325,0.00583697,1.8e-07,266.5276590463009,0.023672249014258608,0.39732165805725445,36.79230643
20.0,0.20217077,0.00645541,1.7e-07,296.00655635307373,0.023547663105287567,0.4317213350207283,36.60811123
21.0,0.20165843,0.00696344,-9e-08,313.7062755941682,0.023411941150764247,0.46271514890634696,36.66019137
22.0,0.2013926,0.00735725,-1e-08,326.33829118252515,0.023689418637974403,0.4763038430879325,36.54684048
23.0,0.20137816,0.00761742,-5e-08,326.950587132982,0.023868344324672133,0.4566536088566496,36.19261894
24.0,0.20137429,0.00772318,2.8e-07,322.89282673718867,0.02363397803454899,0.43438524870594236,35.90062551
25.0,0.20149287,0.00774851,-3.2e-07,321.5886154457343,0.02397767500530553,0.4113621629525446,35.81120851
26.0,0.20201996,0.00771225,2.3e-07,297.2965119112059,0.024058023239802728,0.40031579486823643,35.54697839
27.0,0.20234477,0.00753198,2.3e-07,283.8755391250495,0.024113792044820236,0.3705624261587903,35.5084927
28.0,0.20274209,0.00725449,-3e-08,270.86306597920054,0.024446502590134263,0.3573084778778728,35.41926716
29.0,0.20301728,0.00698627,1.2e-07,259.1970866927983,0.024380555123400843,0.3332862947337991,35.42443688
30.0,0.20309284,0.00671497,2.7e-07,258.6194456771761,0.024420380667346028,0.3169559689763235,35.14182554
31.0,0.20347257,0.00635868,3.2e-07,244.03920915573195,0.024488001172840956,0.2794917026285531,35.08495862
32.0,0.20380613,0.00598324,-2e-08,230.6214996940173,0.02442220478725951,0.2424278075204961,34.98730836
33.0,0.20427901,0.00569426,-1.6e-07,211.01499460094607,0.024536866513644756,0.21212281133277916,34.81843085
34.0,0.20469403,0.00541276,-5e-08,192.720023173239,0.02448554547973362,0.19649892527574336,34.81402701
35.0,0.20508911,0.00510581,2.9e-07,176.49432094838417,0.02453907594199978,0.1888919819182292,34.91914465
36.0,0.2054424,0.00481771,-1e-08,161.1702939306634,0.024451028776081057,0.1817644171026876,34.59153759
37.0,0.20577433,0.00457766,2.4e-07,147.046318387023,0.024453012933083083,0.1588621806526086,34.67884842
38.0,0.20593878,0.00433174,1.4e-07,141.95575820879725,0.02455626615248152,0.14705405711586048,34.48833467
39.0,0.20617125,0.00413949,-2.7e-07,132.35319383178188,0.02457196925986927,0.13933737691485623,34.3543049
40.0,0.20633813,0.00396561,-2.1e-07,126.68240772545141,0.02475201354822739,0.12510469234985871,34.39145029
41.0,0.20644237,0.00382266,1.4e-07,123.21500894054513,0.02481754988087102,0.11708192699207179,34.32328658
42.0,0.20649383,0.00374795,5.3e-07,120.3752870865672,0.024612621845880207,0.11184803553346834,34.26201583
43.0,0.20665929,0.00366991,6e-08,113.97977190770855,0.02485944741494538,0.10776431653059543,34.2118504
44.0,0.20667301,0.00355355,1.6e-07,114.26544765277514,0.024806550725540947,0.09920712535069064,34.25378257
45.0,0.20679596,0.00349162,1.5e-07,108.21071349511665,0.024703393770118962,0.08679036619565139,34.13085812
46.0,0.20690152,0.00339938,-1.7e-07,104.95517089310373,0.0249697276456153,0.07915703611107439,34.15689819
47.0,0.20699773,0.00330888,5.5e-07,100.1882604752717,0.024775242780857853,0.07416395759248896,34.0607797
48.0,0.20729539,0.00319353,1.2e-07,86.5932858401709,0.024867947800234932,0.06544807619615232,33.91296401
49.0,0.20703434,0.00309024,-2.5e-07,101.21971248494101,0.024915576714863687,0.05848335258245741,33.76687156
50.0,0.20727881,0.00299481,-3e-07,89.91116253462805,0.024965898547899823,0.051717569497686536,33.82775937
51.0,0.20728532,0.00291208,3e-08,90.17717562403071,0.02488966285091665,0.04865516284737967,33.85762886
52.0,0.20735824,0.00286339,-6.8e-07,86.77049281733656,0.02482977399741537,0.0428891475733132,33.84441736
53.0,0.20743827,0.00284161,-7e-08,82.77756191463291,0.02479042849052646,0.03836540742408042,33.68396457
54.0,0.20749685,0.00278645,3.8e-07,80.87710871498794,0.024946692765096517,0.036778926910783855,33.7096217
55.0,0.20755034,0.00273229,2.6e-07,77.91896660765259,0.024694399529121856,0.03186293574388059,33.50742822
56.0,0.20764898,0.00266834,4.2e-07,74.40175595768697,0.024968275807907083,0.027875414843035975,33.69009165
57.0,0.207686,0.00259921,-6e-08,73.67791562452085,0.02511446483068342,0.024276527352946754,33.65313772
58.0,0.20772973,0.00258484,-2.3e-07,71.32715915148924,0.02502651223971252,0.01879795424491602,33.64298976
59.0,0.20777763,0.00255117,-1.6e-07,69.65398619511622,0.025182616030276776,0.01593192146190561,33.39580056
60.0,0.20780051,0.00248062,1.8e-07,68.57540252821106,0.024946587185217348,0.015380887968081946,33.37741934
61.0,0.20783244,0.00241963,-7e-08,68.67344579064323,0.025345034739711392,0.014730413210740277,33.39599203
62.0,0.20789091,0.00242032,1.4e-07,65.53885153999465,0.025315597526197636,0.01279731641402207,33.51164058
63.0,0.20793444,0.00237159,-3e-08,63.299382051866814,0.025115224158527714,0.011774810965842743,33.18345911
64.0,0.20799058,0.00233682,2.7e-07,60.11846512161646,0.024846569209218756,0.006533204129161937,33.32495625
65.0,0.20801356,0.00231363,2.9e-07,59.64566504761309,0.02503752933167763,0.0067150068780636825,33.31557417
66.0,0.20803797,0.00227684,8.7e-07,58.37492790325221,0.024867839424070642,0.00422138413471074,33.21562626
67.0,0.20805383,0.00225352,3.1e-07,58.174201789104565,0.02501920998563083,0.005526032112455781,33.38124876
68.0,0.20803583,0.00224001,-9e-08,59.329236716601166,0.025051557798667547,0.004855463434698642,33.27096141
69.0,0.20808119,0.00224802,-3.8e-07,57.52333971170647,0.025321202751235627,0.0009701517653070827,33.20509535
70.0,0.20805688,0.00221479,1.1e-06,59.31322857331621,0.025402247945511023,0.0018536522870120126,33.18862883
71.0,0.20806786,0.00217545,1.1e-06,58.704766350746766,0.025203311614599648,0.0012444029669710322,33.23075247
72.0,0.20806603,0.00216169,1.12e-06,58.725918370151085,0.02510835306225844,0.0022527062316879836,33.16603524
73.0,0.20810976,0.00218557,9.6e-07,56.419224227294094,0.025200495675484446,0.003575654409483734,33.07546941
74.0,0.20809919,0.00218796,7.7e-07,56.83665947460185,0.025152655749676334,0.0018902019983584241,33.02894193
75.0,0.20810936,0.00216821,6.1e-07,56.07278321216096,0.02495080332932948,0.003626779646896905,33.05613083
76.0,0.20811261,0.00213137,4.1e-07,56.453083993707295,0.025016925032644684,0.002381803596635063,33.09768006
77.0,0.20816763,0.00212789,8.8e-07,53.72884133486599,0.02505351471209011,0.0007410291544040961,32.98375475
78.0,0.20814403,0.00213566,9.7e-07,55.33638867733136,0.025270990800450054,0.0013201723398159882,33.16756701
79.0,0.208166,0.00215412,1.34e-06,54.22331236791649,0.02538150469485946,-0.0009113244131550099,32.93052579
80.0,0.20814373,0.00219832,7.8e-07,55.00636434895379,0.025423778691482095,0.0005372884380069634,32.90888955
81.0,0.2081482,0.00221762,1.02e-06,53.523416491002955,0.024941859807205494,0.0016655644276020523,33.00022127
82.0,0.20819458,0.00219075,1.22e-06,51.83369511728451,0.025139050037381178,-0.00034924714360255976,32.94143964
83.0,0.20816071,0.00218775,1.11e-06,53.240075683218144,0.024960842704119312,0.0028996754104241283,32.82349344
84.0,0.20815675,0.00218213,8.9e-07,53.77446851516297,0.0250853457463177,0.0017183584157500177,32.87825418
85.0,0.20816814,0.00219864,8.7e-07,52.96786695296835,0.025065830323463423,0.0030687538246781418,32.68180482
86.0,0.20817159,0.00218642,7.7e-07,52.390674118786244,0.02481361451954853,0.0008959589651944553,32.81296253
87.0,0.20816773,0.00215954,6.1e-07,53.34104079297812,0.02503142038222823,0.0021857793295666232,32.58089955
88.0,0.20818054,0.00208835,8.5e-07,53.23810460486261,0.02493595562937642,0.0004211659630037891,32.74460735
89.0,0.20823312,0.00213538,1.02e-06,50.60807156618337,0.025222265241854107,-0.0021377689633514272,32.65365857
