Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
17.0,0.20947806,0.00051348,-3.469e-05,2.8363250147373007,0.0262908465693214,-0.0016123190140015593,46.300915
18.0,0.2094929,0.00052053,5.371e-05,0.29394238674461026,0.026174460506746475,-0.004233469223470873,46.22871981
19.0,0.20946657,0.00051796,3.218e-05,2.1320217070283505,0.026003018296152636,-0.004507268092580846,46.20402146
20.0,0.2094685,0.00051374,-5.6e-06,2.777253404609721,0.026014804703156605,-0.003201356555227332,45.81834718
21.0,0.20944328,0.00051394,3.47e-06,3.9605690513838456,0.026019720905400213,-0.001931287479385007,45.96577735
22.0,0.20944043,0.00050569,6.014e-05,3.1394212023745416,0.02588603648822621,-0.002432041212990068,45.95893781
23.0,0.20944928,0.00050227,3.86e-05,3.1028769211750182,0.025888730880043696,-0.0022067058648462313,46.00909446
24.0,0.20946494,0.00049845,5.35e-06,2.935501646249095,0.026000078620339685,-0.0037785633590511113,45.8255667
25.0,0.20947724,0.00049498,3.09e-06,2.3439490062950226,0.025857488806325366,-0.003259831450727552,45.70511473
26.0,0.20948487,0.00049849,-3.1e-07,1.9582840701878157,0.025828239450344757,-0.004246330122836961,45.72772322
27.0,0.2094504,0.00052536,4.351e-05,2.6947167649617114,0.025894118066163287,-0.0026878522359331334,45.77237025
28.0,0.20945935,0.0005778,-1.24e-05,2.6563119164456124,0.025843322661186618,-0.0017070388022508967,45.57098368
29.0,0.20942721,0.00065064,-4.85e-06,3.389211228678876,0.025635598825501246,-0.002510343581854006,45.6230402
30.0,0.20939233,0.0007382,-3.582e-05,4.8298788986111765,0.025640427719868,-0.0018960249576000497,45.39619533
31.0,0.20911777,0.00083804,3.369e-05,16.749579669545408,0.02530961471465814,-0.004021464684339856,45.34166897
32.0,0.20879419,0.00093673,9.51e-06,32.84196471821563,0.025206138135743242,-0.0001107441613001482,45.34470877
33.0,0.20861094,0.00102354,1.291e-05,41.20939548231693,0.025122706510920707,0.02162446224664985,45.05250825
34.0,0.20836353,0.00110179,5.825e-05,52.5391218582299,0.02521769173247831,0.042828795960686596,45.10380483
35.0,0.20838346,0.00118084,3.293e-05,50.849936341527496,0.02509266379153559,0.05919829235412124,45.10190496
36.0,0.20826947,0.00123251,2.576e-05,56.552630347898734,0.02520429271992548,0.0642145029049758,45.10057505
37.0,0.20813737,0.00126535,3.482e-05,62.895087463948215,0.02521079297423338,0.06655689786145408,45.0922156
38.0,0.20807707,0.00128784,3.142e-05,65.64810173768473,0.025138705672602426,0.0716995877893874,45.02192029
39.0,0.20800741,0.00129357,-1.391e-05,70.4552339059724,0.025305855610486795,0.06775032940084359,44.88968911
40.0,0.2079765,0.00128859,3.633e-05,71.0673361302941,0.02525307945893294,0.06306975483074669,44.8252834
41.0,0.20801555,0.00127619,1.064e-05,70.30240302199212,0.025495050113543447,0.05149618247042086,44.91666731
42.0,0.20801107,0.0012647,-1.693e-05,71.42522229796674,0.025590202437569532,0.042523736251454905,44.79070571
43.0,0.2080729,0.00123901,-5.6e-06,67.84134134134311,0.025436322979562546,0.036046339626286165,44.8822796
44.0,0.20817103,0.00121426,1.518e-05,63.488136883783454,0.025793560796177176,0.029128275763803262,44.83611268
45.0,0.20818883,0.00119306,8.38e-06,62.4419377106777,0.02560443144602027,0.021606310273135858,44.59121901
46.0,0.2083075,0.00117235,1.404e-05,56.49152177695439,0.025681572635210495,0.012859443677282817,44.69514208
47.0,0.20835957,0.00114578,2.16e-05,54.08132480735971,0.025769208674553398,0.007175859541018571,44.67310355
48.0,0.20845078,0.0011153,4.691e-05,48.92739201590045,0.02566678788532162,0.004685893181807164,44.67633334
49.0,0.20853468,0.00108463,3.973e-05,44.92679204304141,0.025644038760484593,0.0015665961157921874,44.72819988
50.0,0.20855034,0.00105475,5.749e-05,44.15030528757444,0.025669473691765456,-0.0026205163695740773,44.59254892
51.0,0.20856335,0.00102483,-2.071e-05,45.590318344314746,0.025881087372599802,-0.00367331239434622,44.62104702
52.0,0.2088251,0.00099108,1.669e-05,31.107920506692864,0.025691841991205777,-0.005418727438742939,44.60451813
53.0,0.20876907,0.0009526,-1.202e-05,35.09735142147597,0.02574800165895505,-0.005214529487445153,44.50021508
54.0,0.20885337,0.00090353,4.691e-05,29.836836128442645,0.025527548776914582,-0.005986654638794036,44.58361952
55.0,0.20888032,0.0008564,-2.26e-05,30.29631052453986,0.025609660312028344,-0.009294628613277994,44.53327288
56.0,0.20888652,0.00081116,-3.054e-05,30.657617821268946,0.025647379836437022,-0.008601853331472488,44.52149366
57.0,0.20902869,0.00076488,2.16e-05,22.738083477371582,0.025679402742418714,-0.008586492656563034,44.59634867
58.0,0.20907109,0.00072354,4.427e-05,20.567388563194495,0.025715276913706276,-0.0053825406037420215,44.46297756
59.0,0.20914126,0.00069462,3.84e-06,18.11002811092865,0.026002317404756496,-0.003173505288237878,44.45670798
60.0,0.20919058,0.00066636,1.14e-05,15.629059696977123,0.025976446320145386,-0.00441746885208388,44.4099711
61.0,0.20925413,0.00064265,1.404e-05,12.404621919716808,0.02589441152870096,-0.0032618417425471914,44.44264892
62.0,0.20932064,0.00062461,4.6e-06,9.168208850618493,0.0257201819008175,-0.0033800277095506403,44.6183872
63.0,0.20935044,0.00060834,3.671e-05,7.19748185812964,0.0257807620354738,-0.0016129724851362379,44.47931647
64.0,0.2093483,0.00059351,3.369e-05,7.481742281363555,0.025609358347934125,-9.833011484878779e-05,44.45936781
65.0,0.2093783,0.00058723,2.71e-06,6.563279252083933,0.02573077005279796,-0.001002995882495451,44.5194038
66.0,0.20940128,0.00057739,4.98e-06,5.400425102368479,0.02567630119128508,-0.0008273243188436027,44.39572205
67.0,0.2094325,0.00057201,-1.316e-05,4.104589748893276,0.025462843587070915,-0.0024594143540294356,44.29939847
68.0,0.20936813,0.00056829,-1.07e-06,7.357777300720375,0.02564440598772257,-0.004087864257480273,44.40883118
69.0,0.20940047,0.00056314,1.48e-05,5.41824030372739,0.02565963828957485,-0.0031502873077102066,44.50667465
70.0,0.20941277,0.0005605,1.669e-05,4.793098579868663,0.025826275279532,-0.0050388688985696355,44.30680798
71.0,0.20941633,0.0005551,-1.82e-06,5.0463708579716045,0.026043187331418447,-0.004194834224633743,44.41491077
72.0,0.20948406,0.0005507,2.953e-05,0.8746912468399668,0.025990582418023798,-0.0030620925302260794,44.27166032
73.0,0.20946372,0.00055175,-6.9e-07,2.514383442973561,0.026005243250441054,-0.0024126308423090014,44.38793257
74.0,0.20946524,0.00055161,7.24e-06,2.2793595570548546,0.025912913126273633,-0.0016684224651875503,44.30186831
75.0,0.20947114,0.00054747,1.329e-05,1.8898487344396107,0.02579213608420407,-0.0015911609354833153,44.25266159
76.0,0.20947582,0.00055006,4.6e-06,1.7711065719285564,0.025782701369747772,-0.002436640852244471,44.27299023
77.0,0.20945558,0.00054649,9.13e-06,2.8130223324202244,0.02586678399601631,0.0001856996225357088,44.36133434
78.0,0.20946148,0.00054458,1.744e-05,2.3709725741447443,0.02591606235592777,-0.0014305755369940817,44.30851786
79.0,0.20945629,0.00054644,3.369e-05,2.3239997417313196,0.025877951241673625,-0.0022526064810765036,44.22378352
80.0,0.20944948,0.00055268,-1.07e-06,3.262097449542271,0.025905510458967405,-0.002740883561608113,44.27280025
81.0,0.20946006,0.0005586,2.613e-05,2.120206646888984,0.025805082136070145,-0.001368986161477484,44.27887984
82.0,0.20945965,0.00056217,-4.47e-06,2.66490263695859,0.025804921112064057,-0.001702416018158933,44.28628935
83.0,0.20944928,0.00057601,-4.565e-05,3.815115604623061,0.025774776966506634,-0.0010568953030875774,44.1310697
84.0,0.20941958,0.00058598,-1.92e-05,4.788885273402008,0.02573177175412756,-0.0005615894769233488,44.15424815
85.0,0.20942182,0.0005963,3.47e-06,4.1761162648160335,0.02595829154000162,-0.0017019129745294884,44.09611203
86.0,0.20941582,0.00060463,-3.71e-06,4.540857042329772,0.025982350902592984,-0.0003082897100239348,44.26311089
87.0,0.20941389,0.00061477,9.89e-06,4.277380328251736,0.025974616391525717,0.000447170750418392,44.08737261
88.0,0.2093842,0.0006151,4.389e-05,5.218294782981889,0.025892909169025383,-0.0006391801092567903,44.07730328
89.0,0.20938389,0.00061727,-1.089e-05,6.252910687376284,0.026025512917550498,-0.0006687303118760843,44.21390417
90.0,0.20937759,0.00061779,2.538e-05,5.87195966864632,0.025846181468494347,-0.00027824684423254006,44.12669999
91.0,0.20937993,0.00061427,2.764e-05,5.770308176239372,0.02596030307889733,0.002526413754292999,44.20763459
92.0,0.20934484,0.00060859,-4.414e-05,8.986239565128024,0.025807825059239734,0.0021908912950195413,43.9270233
93.0,0.20933203,0.00060102,-6.9e-07,8.943544338067454,0.02577891576241846,0.001426927780765642,44.03588605
94.0,0.2093423,0.00059703,1.2e-06,8.435644266074007,0.025865268391857158,0.0020242530943730373,44.17628668
95.0,0.20927986,0.0005914,-3.1e-07,11.836746383392072,0.02582470692003734,0.0019276358640337482,44.07844321
96.0,0.2093661,0.00058587,3.596e-05,6.655237383450944,0.025882537690880503,0.0019891812972553527,43.91296424
97.0,0.20940799,0.00058695,1.82e-05,4.719610738963759,0.025798339116530494,0.0015243198522511374,44.05070506
98.0,0.2094263,0.00058366,-9e-06,4.268072068879879,0.025713408030020642,0.002560840178415276,44.1325896
99.0,0.20941491,0.00057989,3.86e-05,4.0832233501664055,0.02597663324938255,0.0029841889035933907,44.1700171
100.0,0.20939609,0.00057592,8.76e-06,5.65945371461357,0.025845690878066433,0.004826507754581328,44.17495677
101.0,0.2094027,0.00057262,-1.051e-05,5.659934921741597,0.02566925833362728,0.00428659998261843,43.88275626
102.0,0.20941867,0.00057092,4.22e-06,4.601436695536517,0.02587897925069722,0.005596224997295415,44.05944447
103.0,0.20942843,0.00057053,-2.525e-05,4.621239440788762,0.025839386876308826,0.0035410483508131487,44.08813256
104.0,0.2094142,0.00056771,9.51e-06,4.7766957710482645,0.02587012393894953,0.004082301662555933,43.82822989
105.0,0.20941165,0.0005617,-1.24e-05,5.405745588975156,0.02597607683524844,0.003533449897431925,43.98819923
106.0,0.20944389,0.00056009,2.273e-05,3.0278120628161758,0.025814861921850656,0.006185871988968158,43.92436348
107.0,0.20944806,0.00056073,4.4e-07,3.203613158195014,0.0257739904386422,0.0038291190879922964,44.06609403
108.0,0.20944846,0.00056318,-2.185e-05,3.552030652080907,0.025684438035162703,0.00541059628040122,43.95039175
109.0,0.20947531,0.00055889,2.047e-05,1.414161989481143,0.025891816864552487,0.005684970864370234,43.99465879
110.0,0.20946616,0.00055006,4.98e-06,2.288806881578159,0.025907473336657046,0.007585459572181141,43.88408617
111.0,0.20947114,0.00055531,2.236e-05,1.638409943059413,0.02583454509321541,0.009553445998333661,43.88845588
112.0,0.20945741,0.00055706,3.47e-06,2.674603867527012,0.02560869255592233,0.011896770855359435,44.27261026
113.0,0.20944379,0.00055729,-7.49e-06,3.611741699566993,0.025754209538245372,0.011332242044190763,44.64821521
114.0,0.20952656,0.00055768,-3.1e-07,-0.9201638863576612,0.025732476650973772,0.010266541670858062,44.2690005
115.0,0.20949199,0.00055393,-6.73e-06,1.083158005658017,0.02594684740929686,0.008834712399135145,44.32238694
116.0,0.20948172,0.00055401,5.22e-05,0.5387347588393923,0.025787617134777407,0.009930068728676479,44.24677198
117.0,0.20948762,0.000553,1.216e-05,0.9709294794650751,0.025755948016140933,0.012085088766165378,44.74567871
118.0,0.20948507,0.00055605,1.291e-05,1.05316899286371,0.025622264712973287,0.010447164155205947,44.33283624
119.0,0.20947867,0.00055399,8.2e-07,1.647685849078486,0.02582146097729411,0.009983575881080096,44.06685398
120.0,0.20949362,0.00055122,-1.24e-05,1.1235148253061353,0.025771049841471837,0.009365012857529928,44.19433548
121.0,0.20949351,0.00055425,6.391e-05,-0.3044912522902518,0.025631409534826836,0.014676536489064213,44.58000976
122.0,0.20950419,0.00056426,-1.353e-05,0.4386607246358243,0.025860580587693856,0.012138055386159363,44.46069772
123.0,0.20947216,0.00056944,2.878e-05,1.3076283571042289,0.025826335102310485,0.012613210984329914,44.15823789
124.0,0.20949046,0.00056785,2.953e-05,0.3382228906503541,0.02594094512588595,0.010920264552618,44.09573205
125.0,0.20946433,0.00056488,1.631e-05,1.9990611376303604,0.025747996324057134,0.014076036478428432,44.17172699
126.0,0.20945965,0.00056921,-2.034e-05,2.884085591927316,0.025857632532263076,0.014129705659069113,44.30148833
127.0,0.20944948,0.00057038,-4.111e-05,3.7943565752017485,0.025846565284543238,0.014969377815620702,44.15975779
128.0,0.20947541,0.00057055,9.13e-06,1.4805002056865812,0.025768770195894235,0.015870593947913254,43.95818123
129.0,0.20946423,0.00056928,-5.6e-06,2.390089909063384,0.026104714061306277,0.015659841587082755,44.0771133
130.0,0.20947755,0.00056576,1.14e-05,1.374157648223064,0.025688851394855088,0.017753497273323978,44.07996311
131.0,0.20943972,0.00056797,-8.343e-05,5.0922873067139145,0.025703169605281177,0.018010632018840518,44.56348086
132.0,0.20942904,0.00056939,-2.449e-05,4.618397744093422,0.02601356299295171,0.019818143281768143,44.35848453
133.0,0.20943535,0.00056571,-1.882e-05,4.190364194249605,0.02585413847943236,0.020346379744515142,43.72525676
134.0,0.20946616,0.00056373,-2.58e-06,2.2771870124157325,0.025928921690661706,0.018226017006349904,43.93937248
135.0,0.20942019,0.00056116,2.84e-05,4.170334288400501,0.025796736090303946,0.018800240581247355,43.86622736
136.0,0.20940992,0.00056316,2.424e-05,4.761401810017563,0.025745855727260205,0.020300501884544683,44.25285158
137.0,0.20941725,0.0005641,-2.525e-05,5.266528231860079,0.02573112942480679,0.0220168665962825,44.24829188
138.0,0.20940199,0.00056584,1.896e-05,5.279892016157928,0.02589529036818413,0.020739634116235344,43.73152634
139.0,0.2094564,0.00056185,3.84e-06,2.707995756054065,0.025990877359383404,0.022047278141836768,43.81930049
140.0,0.20944867,0.00056508,8.38e-06,2.9560521708625056,0.02559338567445096,0.02146423688159894,44.27242027
141.0,0.20942558,0.00056777,-3.809e-05,5.032914898362526,0.025801723435605575,0.02153501121526344,43.93690265
142.0,0.20950012,0.00056902,2.916e-05,-0.18414815069511845,0.025826805886276814,0.022625145529986557,44.07483345
143.0,0.20946016,0.00057048,8.2e-07,2.448477275749602,0.025812058142784193,0.021808260707808075,43.70397818
144.0,0.2094687,0.00057027,-1.807e-05,2.3453353804503934,0.02583038503052279,0.021749794647704563,43.79916183
145.0,0.2094505,0.00057082,1.442e-05,2.722267982469895,0.025940765765109064,0.023766397264670905,43.85824789
146.0,0.20948375,0.00057371,-2.789e-05,1.6693905249445924,0.02557677360911276,0.02706904398912533,44.00757793
147.0,0.20950084,0.00056805,2.047e-05,-0.05159661826264724,0.02578115288446303,0.02587929594197258,43.90289491
148.0,0.2094147,0.00056258,1.95e-06,4.933424247436605,0.025800698627282775,0.026289587961109178,43.67092038
149.0,0.20942345,0.00056164,3.973e-05,3.7877285057684276,0.025826857885402045,0.024476609476085456,43.79688198
150.0,0.20938908,0.000561,6.87e-06,6.216827236182108,0.02577285991454793,0.028448237555515732,44.04120569
151.0,0.2094027,0.00056584,1.744e-05,5.260281004585714,0.02584742496948199,0.02968618578055618,44.12821989
152.0,0.20945192,0.00056467,4.276e-05,2.1838426386934886,0.025851834141574843,0.030242089536337193,43.99674866
153.0,0.20944043,0.00056443,-1.845e-05,3.9347004651356645,0.025904725405045646,0.029894083300560988,43.67984979
154.0,0.20941948,0.00056861,1.707e-05,4.329308408448031,0.02577296846859238,0.030199646828949767,43.64204231
155.0,0.20947236,0.0005709,-1.24e-05,2.012871798698534,0.02549994375169131,0.02945937810082509,43.80809124
156.0,0.20942375,0.00057027,4.22e-06,4.282610925033491,0.02555081631651981,0.03370510199107055,43.88788591
157.0,0.20945945,0.00057269,1.896e-05,2.118330652966866,0.02569552259374954,0.031111291934815075,43.43324623
158.0,0.20945019,0.00057522,1.48e-05,2.6745549603593575,0.025863982200995173,0.03223099829387915,43.54932849
159.0,0.20947267,0.00057311,2.236e-05,1.3658306171013166,0.025981792321180867,0.03396014361301307,43.54837856
160.0,0.20944053,0.00057316,-4.85e-06,3.526820822599881,0.02551555882589781,0.03469978455941092,43.7412157
161.0,0.20944613,0.0005759,1.556e-05,2.8558212970550283,0.02574061751325969,0.03499369838413645,43.69428883
162.0,0.20944857,0.00057324,2.613e-05,2.5666863474442843,0.025787717884575484,0.03361706868994138,43.64717197
163.0,0.20945162,0.00057642,2.349e-05,2.423292957968017,0.025849043931563846,0.033683451031776994,43.50145168
164.0,0.20946789,0.00057613,-1.278e-05,2.2277109613053807,0.02585390551160784,0.03603972112849012,43.50430149
165.0,0.20948853,0.00057988,3.558e-05,0.19345900802125576,0.025777124616651746,0.035109829238645626,43.62152368
166.0,0.20949087,0.0005784,4.125e-05,-0.018584555525920983,0.02568191114780912,0.038581369887610434,43.8610977
167.0,0.20948894,0.00058064,-1.051e-05,1.0039343091323305,0.025621818695564864,0.037453479457422084,43.58390619
168.0,0.2094804,0.00057866,-1.429e-05,1.557691180601157,0.025812321968530828,0.03877803151525654,43.52804991
169.0,0.2094746,0.00057149,-2.96e-06,1.7449397327169378,0.025914715998585344,0.03885145662797627,43.46098438
170.0,0.20948436,0.00057003,-1.089e-05,1.3755302561060447,0.02571714725562401,0.03904320543689795,43.5956854
171.0,0.20950256,0.00057563,-2.034e-05,0.523133777367709,0.025817703786688757,0.0362422768762909,43.71404751
172.0,0.20943301,0.00057287,-1.505e-05,4.159123354786263,0.02581342451977547,0.03729460395206677,43.60746462
173.0,0.20950022,0.00057353,-3.33e-06,0.3578376481759698,0.025794115825398138,0.03980141301025878,43.41709731
174.0,0.20946545,0.00058095,1.216e-05,1.8466254862097005,0.025884668102766073,0.042386445940012764,43.44502545
175.0,0.20946901,0.00058019,1.14e-05,1.672950834021629,0.025789999428602634,0.040984054136977394,43.43495612
176.0,0.20946992,0.00058807,3.558e-05,1.0847557183913725,0.02561353108420598,0.04419603906210443,43.51437082
177.0,0.20946077,0.00059367,-1.391e-05,2.416932054292112,0.025692000564022925,0.04568122521251318,43.41253761
178.0,0.20946046,0.00059669,-4.85e-06,2.239271439947012,0.025753323465552605,0.045440560436347505,43.29417551
179.0,0.2094624,0.00059645,-2.96e-06,2.1042776894758837,0.02575411919023224,0.04798478859644573,43.30063508
180.0,0.20944165,0.00059843,1.442e-05,2.889148296769151,0.02596751740945559,0.050157183675774056,43.33388286
181.0,0.20942192,0.0006007,1.82e-05,3.7985800427122904,0.025618503922486782,0.0520467154989406,43.65914117
182.0,0.20941674,0.00060328,1.14e-05,4.171615988899671,0.025641914896464918,0.05458433145415832,43.64299225
183.0,0.20943555,0.00060578,1.329e-05,3.1201090191660406,0.02568646144647376,0.054197788595791406,43.31697399
184.0,0.20941074,0.00061226,-2.034e-05,5.0068856206511825,0.02583616270238974,0.05205198580894995,43.34433216
185.0,0.2094263,0.00061659,1.064e-05,3.5979284184906053,0.026117000199110722,0.05475560813199934,43.17239363
186.0,0.20938786,0.0006197,-1.467e-05,6.020353321755303,0.025759044265467965,0.05472247510453221,43.45832456
187.0,0.20938308,0.00062217,1.707e-05,5.658696405397579,0.025733505487907322,0.05371363724254982,43.60062507
188.0,0.20938318,0.00062448,1.367e-05,5.686713845727467,0.025718464757847156,0.058216733149119924,43.451675
189.0,0.20939406,0.00062806,-1.58e-05,5.6016965254811195,0.02568085393643137,0.05463891765438563,43.31716397
190.0,0.2093724,0.00063228,-3.33e-06,6.520659043006847,0.02586715861737968,0.05635581074499857,43.1847428
191.0,0.20937708,0.00063243,1.404e-05,5.955989987255689,0.02589627497081332,0.0587050998655105,43.38973913
192.0,0.20936874,0.00063032,-2.222e-05,7.087321856044627,0.025872655927014314,0.06032458752878746,43.39144902
193.0,0.20935908,0.00062732,1.48e-05,6.85218116743026,0.025494155955006672,0.065479184411623,43.5101911
194.0,0.20934261,0.00062724,-6.9e-07,8.044952899232364,0.025637290288101505,0.0662522602002697,43.23071974
195.0,0.20936772,0.00063115,-1.089e-05,6.876454124589646,0.0256962623131442,0.06716544151311658,43.22255028
196.0,0.20937982,0.00063144,1.102e-05,5.877729424904201,0.02590182775814723,0.06616067238786656,43.17201365
197.0,0.2093843,0.00063025,-4.603e-05,6.687469360355646,0.02583634372838183,0.0641567064791679,43.45585473
198.0,0.20939599,0.0006333,2.273e-05,4.76570445579462,0.025839760301997847,0.06513253700140727,43.12280693
199.0,0.20938654,0.00063389,-7.87e-06,5.802579710254375,0.025736002769014086,0.06878495032715229,43.38973913
200.0,0.20936569,0.00063072,2.538e-05,6.292605077091114,0.02556511872415126,0.0701458791549172,43.49157234
201.0,0.20937962,0.00062699,3.331e-05,5.477991686768013,0.0256726410284644,0.07026220742052944,43.32381353
202.0,0.20940189,0.00062634,4.351e-05,4.124312149652469,0.025701893511945677,0.06998617401928019,43.16973381
203.0,0.2093544,0.00062741,8e-06,7.295862752029299,0.025759630617492466,0.07283765587033147,43.09696866
204.0,0.20936193,0.00062675,-3.242e-05,7.675937552572147,0.025864230101754492,0.07732086999096775,43.12014711
205.0,0.20938094,0.00062751,1.027e-05,5.839547639042068,0.025742337699036152,0.08178488940252761,43.10665801
206.0,0.20934372,0.00062675,-9.38e-06,8.197584451355453,0.025785774454650228,0.08608630163643217,43.2178006
207.0,0.20934708,0.00062676,-1.92e-05,8.205036101735118,0.0258041465664565,0.08882569249234645,42.89615205
208.0,0.20933945,0.00062761,1.593e-05,7.993100969386922,0.025924955773133584,0.0909170406624,42.85834457
209.0,0.20936142,0.00062691,-9.76e-06,7.247790226466723,0.02573597882032002,0.09146381307399752,43.26244762
210.0,0.20939345,0.00062782,-1.127e-05,5.571172519039836,0.025761257397595088,0.09794286188592208,43.28429617
211.0,0.20939131,0.00062602,1.48e-05,5.199232124730453,0.025627229166385518,0.09962250901933514,43.32115371
212.0,0.20939396,0.00062694,-4.09e-06,5.413197431015378,0.0257189424201968,0.10107746865088678,43.41329756
213.0,0.20941836,0.00062548,2.802e-05,3.5039429353574763,0.025407433415671858,0.10527145816411662,43.04662202
214.0,0.20937291,0.00061917,-2.147e-05,6.888772596852324,0.025550386661037084,0.10706259800790471,43.00292493
215.0,0.20939498,0.00061729,3.785e-05,4.675041660210965,0.025594103323012242,0.10704883701026327,43.03921251
216.0,0.2093544,0.00060907,-1.24e-05,7.8117425844457795,0.025555366507103546,0.10715530132011904,42.97556675
217.0,0.20937118,0.00060907,-4.603e-05,7.492658039154388,0.025395665000043827,0.10639027416362024,42.99798526
218.0,0.20940423,0.00060666,2.462e-05,4.560429120493239,0.02567731834002307,0.10737142726906285,42.79260895
219.0,0.20939477,0.00060411,4.125e-05,4.762910491524939,0.02555668188830134,0.10215807327799663,42.79602873
220.0,0.20938115,0.00060404,3.47e-06,6.1463255354107496,0.02546156686836189,0.1005957420959664,42.83326624
221.0,0.20938654,0.00060296,-4.85e-06,6.050643685310556,0.025565097414460114,0.09563636979263351,42.68925585
222.0,0.2093786,0.00059822,3.596e-05,5.774540580203336,0.025548400276209415,0.09044729812709786,42.75518145
223.0,0.20939142,0.00059663,1.253e-05,5.5482194712212,0.025571678077244257,0.08980614048666971,42.55987447
224.0,0.20939243,0.00059802,-2.2e-06,5.751211591325648,0.0255862215005314,0.08666906499840031,42.80704799
225.0,0.20936457,0.0005959,-2.714e-05,7.718360490871912,0.025651072675890334,0.08968429145283202,42.92142036
226.0,0.20942508,0.00059345,1.556e-05,3.766496887156705,0.025662163160388645,0.08864096833158394,42.68108639
227.0,0.20945965,0.00059632,1.216e-05,1.9475716110084553,0.02540569651543572,0.09025574261834196,42.57184368
228.0,0.2093964,0.00060497,1.896e-05,5.03505111753927,0.025363652317520073,0.0933555682823956,42.86898386
229.0,0.20945324,0.00060555,-2.751e-05,2.901333681328215,0.025414721184801203,0.09015570041169085,42.76810059
230.0,0.2094204,0.00060867,1.404e-05,3.8846916935213414,0.025738469856589664,0.0897083420378765,42.73808259
231.0,0.2094205,0.00061464,-1.127e-05,4.28276374949575,0.02577227349370875,0.08671523158782984,43.22654002
232.0,0.20945701,0.00061344,-4.09e-06,2.221887748275368,0.025750773663824444,0.088751441086012,42.98715598
233.0,0.20944063,0.00061923,1.027e-05,2.7536646164280065,0.025655847638064073,0.09303759305671155,42.73675268
234.0,0.20941358,0.00061753,2.764e-05,3.917843316554704,0.02586469721479563,0.10024785374588696,43.13914585
235.0,0.20939101,0.00061333,1.027e-05,5.463137085266595,0.025744271915561317,0.10489751348071857,42.99608539
236.0,0.2094024,0.00061586,4.918e-05,4.103602747664792,0.025662872443925858,0.11164938701872346,42.93129971
237.0,0.2093664,0.00061896,-2.58e-06,6.950572078622935,0.025774080889041717,0.11287577988496758,42.83649603
238.0,0.20942223,0.00061706,-1.92e-05,4.313292468123301,0.025795039641053816,0.11641220458865888,42.71129438
239.0,0.20936803,0.00061133,1.367e-05,6.559962165036029,0.02542296355568126,0.11867648383056738,42.72155369
240.0,0.20936823,0.00060468,2.198e-05,6.500290900338483,0.02553402313119697,0.11899854652135161,42.63586941
241.0,0.20941084,0.00060456,1.48e-05,4.382109636980466,0.02549538002078935,0.12108383131235817,42.60433151
242.0,0.20938969,0.00060245,1.2e-06,5.818791690402746,0.02573644669578886,0.12255959298733352,42.68108639
243.0,0.20938226,0.00059898,1.291e-05,6.002332285298872,0.025588796085314797,0.12356656475735517,42.67842657
244.0,0.20937606,0.00060046,1.14e-05,6.351104649191101,0.02563112802402236,0.12307567997114462,42.39382555
245.0,0.2094204,0.00059955,3.482e-05,3.592411475752872,0.02564838120111305,0.1245541641140055,42.44075242
