Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952246,0.00047389,0.00021716,-1.3703738036880584,0.026922026109542342,-0.012734949888899979,109.76188712
1.0,0.20953131,0.00047031,0.00021342,-1.705714481250764,0.026939674987354,-0.011635807860248377,109.70285221
2.0,0.20952693,0.00046545,0.00022235,-1.6049171162784373,0.027156875580402723,-0.01105064053200089,109.88225701
3.0,0.20956426,0.00046404,0.00022437,-3.468367934916958,0.027112966616337855,-0.04974898941797914,109.99131826
4.0,0.20958734,0.00045972,0.00022069,-4.472920771600612,0.02693681344465718,-0.07240289955963083,109.89701574
5.0,0.20959151,0.00045867,0.00021451,-4.567960800340666,0.02697179582736673,-0.15207445144093903,110.00569364
6.0,0.20957666,0.00046637,0.00021969,-4.0141742209667415,0.027034516483852588,-0.09947273975670791,109.82437213
7.0,0.20957087,0.00050164,0.00021902,-4.057022492362276,0.026868752055777097,-0.10133738020190744,109.77319576
8.0,0.20953456,0.00103073,0.00022,-7.7454664770317825,0.026901427099353774,-0.08252915410235719,109.90410759
9.0,0.20953253,0.00259798,0.00021615,-23.664705287393243,0.026785235198527393,-0.049277970652085626,109.70783568
10.0,0.20949388,0.00335854,0.00022044,-29.415501507074946,0.026540640985121496,-0.030024991874906048,109.99323497
11.0,0.20931968,0.00382015,0.00022257,-24.247122973052655,0.025042876739850353,-0.005232590770805196,109.63289201
12.0,0.20850664,0.00423066,0.00022481,8.957068388071983,0.02477329877721481,0.0455351480253891,109.38103528
13.0,0.20737266,0.00456786,0.00023382,57.00640779314866,0.024810401882015012,0.03823614706011857,109.13818712
14.0,0.20621976,0.00483847,0.0002464,107.99152711843054,0.02520504418856247,0.026140809055628815,109.05500157
15.0,0.20549987,0.00504909,0.00025755,139.03537560165012,0.0252612934841104,0.029875077520707182,108.96338245
16.0,0.20510205,0.00519371,0.00025626,153.76258394138443,0.024918111160342937,0.04936065050639077,108.79911973
17.0,0.20498968,0.00528245,0.00026404,158.92206275146285,0.02508227428404702,0.07316241365057632,108.52694578
18.0,0.20466802,0.00530413,0.00026845,173.07722554782987,0.02505973285110395,0.09747892446272538,108.39258386
19.0,0.20461575,0.0052684,0.00025989,175.383598721739,0.024984946037039255,0.11083749775978073,108.42420971
20.0,0.20450409,0.00519055,0.00025463,181.7793411683616,0.025061545051964035,0.11548759684412185,108.15893595
21.0,0.20453867,0.00508149,0.00024025,182.11502048741315,0.02515303072932391,0.1175849341580929,108.00713189
22.0,0.20454416,0.00493581,0.00024421,184.8756920711075,0.025388085013533155,0.11712597306129069,107.81181834
23.0,0.20474938,0.00477525,0.00023655,177.53911454022494,0.02545003083537122,0.1215209981937066,107.73227454
24.0,0.20482534,0.00461974,0.00023444,174.9689433773804,0.02536531642716622,0.11725527753531294,107.68895672
25.0,0.20497249,0.0044835,0.00022841,170.16825466141128,0.025448826986704618,0.1046469862853914,107.47735106
26.0,0.20521066,0.00434376,0.00022722,161.78578621900283,0.025642622807790304,0.09199778661379071,107.60366277
27.0,0.20544628,0.00422824,0.00023045,150.40665861012258,0.02538740686583125,0.074085596011812,107.19521019
28.0,0.20557736,0.00412979,0.00022228,144.39329597566177,0.02520282409078321,0.06309774670176703,107.29104608
29.0,0.20565923,0.0040658,0.0002159,141.57368427413036,0.025240293632555536,0.05374338579505264,107.09477417
30.0,0.20564652,0.00402752,0.00021889,141.55828040273573,0.02507910519770693,0.04574551971358335,107.17489298
31.0,0.20564357,0.00400268,0.00021612,143.2286455977992,0.025301811094643193,0.04020295227188689,107.09113241
32.0,0.20565729,0.00399246,0.00020892,141.2209437776423,0.02502018759840666,0.037807387978700716,106.91096092
