Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952795,0.0004298,0.00016604,-0.4411350844570291,0.026838773432573997,0.018116401348997908,155.19346585
1.0,0.20955715,0.00042662,0.00016,-3.3687818584101223,0.026832026085215024,0.016619780004898648,155.0776961
2.0,0.20957881,0.00042478,0.00015836,-5.641547619169014,0.026737711842038006,0.018103337274754244,155.16471509
3.0,0.20958431,0.00042326,0.0001664,-6.579843849683428,0.02698379468866016,0.017171985466783137,155.62741074
4.0,0.20960557,0.00042463,0.00017044,-9.120457323150072,0.026941414532437244,0.015537167626524743,155.44225581
5.0,0.20955705,0.00042496,0.00016511,-3.5262201585228343,0.026919892802476413,0.01714005330416044,155.44474755
6.0,0.20958715,0.00043378,0.00016607,-7.119160099786649,0.026946258832513423,0.018718043368181603,155.64006108
7.0,0.20951524,0.00043863,0.00016748,0.7044336973718401,0.02677440560480622,0.01755914475029907,155.43803903
8.0,0.20956437,0.00044423,0.00017628,-5.1898455749969195,0.026779287933926203,0.012575197790747273,155.52429133
9.0,0.20952928,0.00044811,0.00018213,-1.612991815733297,0.026569395585714233,0.018101712074016736,155.76177265
10.0,0.20952134,0.00045332,0.00018388,-0.9318437407453197,0.026661546047640965,0.013921487558345437,155.72017988
11.0,0.20952653,0.00045469,0.00018662,-1.649023121844365,0.026831798058515863,0.01455267107532429,155.49956567
12.0,0.20950222,0.00045789,0.00017352,1.4675249239094121,0.026801991138201146,0.015210684974165188,155.39203781
13.0,0.20952155,0.00045529,0.00016155,-0.15416785050131254,0.027143786791480183,0.01572556243078509,155.41139666
14.0,0.20954219,0.00045342,0.00016657,-2.6032743575860633,0.027010102958603958,0.015188111634694431,155.60096004
15.0,0.20951778,0.00045534,0.00016418,0.16297661478170522,0.026799767854709958,0.013595982423204532,155.52908313
16.0,0.20954433,0.00045005,0.00016752,-2.789015596793572,0.026907879884159127,0.009901650039882245,155.83901638
17.0,0.20954158,0.00044317,0.00015975,-2.009518423923223,0.0266973967935151,0.020101419514303664,155.71845483
18.0,0.20952978,0.00043806,0.00015478,-0.40275052744500567,0.02671401224496485,0.014477869884840197,155.93025214
19.0,0.20952622,0.00042844,0.00015333,0.26634498063471607,0.026633255267044693,0.016898940452910165,155.42251362
20.0,0.20957444,0.00042606,0.00015327,-4.973497349249723,0.02662310362412392,0.014283852422174956,155.43075551
21.0,0.20956925,0.00042302,0.00016075,-4.604651162521783,0.026550020133870932,0.015631875472379073,155.44014742
22.0,0.20957322,0.00042011,0.00016796,-5.284655719754315,0.026746929981097355,0.015663019114464515,155.52793309
23.0,0.20959377,0.00041581,0.00016899,-7.462827129518609,0.02664067112462549,0.015832354100933494,155.44263916
24.0,0.20959753,0.00041958,0.00017019,-8.000929565706379,0.026614692818211064,0.015366108553901275,155.41829684
25.0,0.20958054,0.00042305,0.00016733,-6.126536665348931,0.02670309059634645,0.01564179170105323,155.44666426
26.0,0.20957129,0.00041442,0.00017136,-5.059390662547233,0.02669283376897414,0.015114596338542341,155.35696187
27.0,0.20958756,0.0004156,0.00018785,-7.563130980028397,0.026893714648095,0.01613873365069024,155.54000842
28.0,0.20955908,0.00041925,0.00019547,-4.761125528286874,0.026789367911110806,0.015308185456651744,155.32591105
29.0,0.20957363,0.00042036,0.00019465,-6.359371408523716,0.026769872139797406,0.014065166080548037,155.461998
30.0,0.20957719,0.00041785,0.0001959,-6.722119980518249,0.026690043479910927,0.016447442854829745,155.52812477
31.0,0.20955888,0.00041901,0.00019485,-4.713927557239641,0.026813054664344638,0.01815081787729844,155.43593064
32.0,0.20959265,0.00041638,0.00019631,-8.456411002974296,0.026848114931070397,0.014092319532398022,155.66900352
33.0,0.20958044,0.00041548,0.00019862,-7.167995725213956,0.026836446867633066,0.015629756922526966,155.73934706
34.0,0.20956691,0.00041454,0.00019466,-5.493727138331098,0.026824373645709207,0.016641059108489686,155.75410579
35.0,0.20956661,0.00041159,0.00018591,-5.081110636911705,0.026950829491933923,0.017668514656091667,155.79148178
36.0,0.20955959,0.00041175,0.00019079,-4.448638948802251,0.026692283850084094,0.018265605714476763,155.70829623
37.0,0.20958797,0.00040901,0.00019629,-7.707206417849627,0.026645449604654623,0.01875668140450775,155.71136298
38.0,0.20955593,0.00040357,0.00020093,-4.281382779267284,0.026936286587782635,0.017266590092031076,155.27224295
39.0,0.20958319,0.00040714,0.00020693,-7.549950104726487,0.026670424294957442,0.024845132701449626,155.89632624
40.0,0.20955898,0.00041257,0.00021287,-5.264439785943548,0.026811727851943024,0.020237376656652803,155.74318049
41.0,0.20955257,0.00041591,0.00022402,-5.085946906597597,0.026953832632609868,0.0254665143551083,155.68433726
42.0,0.20953365,0.00041444,0.00022849,-3.0844713400087564,0.026654107667162266,0.029480930505546798,155.56090064
43.0,0.2095543,0.00041641,0.00023448,-5.650195247941248,0.02675504970793015,0.03375267910997235,155.39395452
44.0,0.20955318,0.00041987,0.00023432,-5.564966576910217,0.026585069564664672,0.04341717224116803,155.6032601
45.0,0.2095306,0.00041863,0.00023684,-3.152402405596426,0.026564211094203278,0.04881574096213833,155.43976408
46.0,0.20951514,0.0004156,0.00023233,-1.2234200254245318,0.02669673325994512,0.0606917625211884,155.51585777
47.0,0.20951219,0.00042334,0.00022856,-0.9227984458583035,0.02638455367087865,0.06940743232324684,155.28048484
48.0,0.20946601,0.00047905,0.00023541,2.5767159465463063,0.02640089985228759,0.08010614408405674,155.48806536
49.0,0.20951025,0.00058705,0.00024042,-4.898085507444705,0.026397322804474023,0.0836780042353004,155.30866059
50.0,0.20948371,0.00074023,0.00025031,-5.831445065008035,0.026183303054118798,0.09484147322072763,155.21109965
51.0,0.20933977,0.00092153,0.00025123,5.560196299676112,0.026079740040344343,0.10067864447115321,155.20017436
52.0,0.20905801,0.00110785,0.00025113,31.750878522700653,0.0261376502681952,0.10010683523168241,155.10970529
53.0,0.20871633,0.00128814,0.00024867,63.787213690752814,0.025811995650443013,0.06644721356535306,154.85784858
54.0,0.208436,0.00145345,0.00024267,89.9876503090957,0.025769368085836207,0.05966745099148015,154.90710822
55.0,0.20797449,0.00161207,0.00023666,136.33623384435515,0.02590449104298374,0.06690723243427786,154.79536358
56.0,0.20771023,0.0017541,0.00022887,159.62342535961105,0.02558714635980451,0.0824586352398783,154.79095513
57.0,0.20751635,0.00188233,0.0002222,176.46568839349317,0.025447568590522534,0.0882328575227981,154.94563425
58.0,0.20738605,0.00201495,0.00021969,187.879301085044,0.025528073507340078,0.10037263718990017,154.69186082
59.0,0.20717396,0.00211835,0.00022364,207.68445015639304,0.025525881136839387,0.10718584148670511,154.75587919
60.0,0.20700826,0.0022198,0.00022878,220.6570700212558,0.02529848537413122,0.1085894014996711,154.70278611
61.0,0.20684165,0.00230858,0.00023538,236.3132790122614,0.025354663985569563,0.10435027313417113,154.58989144
62.0,0.2067147,0.00240501,0.00024984,247.29001939990144,0.025393797478895773,0.1049926560585359,154.52433969
63.0,0.20662325,0.00250799,0.00025881,255.40346387773775,0.025507736253343686,0.10658369745932954,154.64355954
64.0,0.20653445,0.00260939,0.00027227,262.873310250647,0.025592449361579,0.11703685458161406,154.50153075
65.0,0.2064192,0.00271145,0.00027467,268.87497318747614,0.025238003702495966,0.1221146442549651,154.48198023
66.0,0.20627222,0.00281745,0.00028234,282.1783876498348,0.02529676622567389,0.11588914723012965,154.30909229
67.0,0.20611923,0.00292198,0.00028293,291.351080158306,0.024919826915377512,0.12056360641035263,154.2954836
68.0,0.20594204,0.00301857,0.00027892,305.0472519203886,0.024719492087792203,0.13238639139007843,154.11933724
69.0,0.20573199,0.00312276,0.00027745,326.41874277581155,0.024892300804061414,0.13182079800822907,154.13773773
70.0,0.2056083,0.00322155,0.00026722,340.13769001882406,0.02510288800659948,0.13712638579271527,154.09576161
71.0,0.20554279,0.00333167,0.00025988,342.5146364304261,0.024937606556026032,0.13193170890290676,153.86652217
72.0,0.20548613,0.00346278,0.00025158,344.8356231369067,0.024866479731432006,0.12717384151672978,153.86460545
73.0,0.20527934,0.00358094,0.00025047,361.81886261996374,0.024758039148811098,0.13759299473904268,153.89163117
74.0,0.20510723,0.00369248,0.00025753,371.1663836480782,0.024397730256011774,0.14173890444834208,153.87418904
75.0,0.20486412,0.00380265,0.00026372,390.96073981607054,0.024277368627661278,0.1590150025664751,153.69689265
76.0,0.20456984,0.00390852,0.0002626,420.49355262198884,0.024423870344315042,0.16395157621810807,153.64571628
77.0,0.20431483,0.00401457,0.00026306,445.715035469718,0.024535774680995506,0.15818507010740865,153.60469853
78.0,0.20421352,0.00411649,0.00026253,454.8995168649293,0.024597142562686213,0.15830791722566376,153.55467219
79.0,0.20413459,0.004214,0.00027109,456.28370866244336,0.024371574481820944,0.17050265740226517,153.26256441
80.0,0.20402575,0.00432415,0.00028241,462.82144639233945,0.024285821635657057,0.16662982848597938,153.10117678
81.0,0.20386778,0.00444685,0.00029839,469.97243244150786,0.024008195272661566,0.17009639436128007,153.13011921
82.0,0.20368926,0.00454593,0.00029653,487.23618650540817,0.02409475892015156,0.16817496738419804,153.15637825
83.0,0.20347626,0.00463327,0.00030004,510.0818320277145,0.02427804933815331,0.1713045841698565,153.11785222
84.0,0.20331676,0.00471207,0.00030345,516.9233862436784,0.023945125454011947,0.175731212787487,153.03198327
85.0,0.20319978,0.00480782,0.00030077,529.5610045038834,0.024084979034720688,0.18302103680336226,152.85622025
86.0,0.20315777,0.00489836,0.00030267,526.5460560995166,0.02384714655163271,0.18382690554333916,152.75750929
87.0,0.20297295,0.00499857,0.00030048,546.8237959250652,0.024035852196314638,0.1831702941835157,152.85468688
88.0,0.20287591,0.00509194,0.00029573,550.0877245811204,0.023840759502960454,0.1938252232828668,152.62506409
89.0,0.20271001,0.0051818,0.00028957,565.0625001437338,0.023861799481190774,0.19348228910965765,152.50354419
90.0,0.20254492,0.00527924,0.00029077,573.5146802474022,0.023632658279624415,0.19336665322941562,152.43511736
91.0,0.20235755,0.00536497,0.00029756,589.7609782679191,0.023640414980948616,0.19340386837932388,152.383941
92.0,0.20224637,0.00544482,0.00030405,597.1834279103243,0.02358285620136926,0.19304423457206762,152.28925514
93.0,0.20222257,0.00551882,0.00030843,601.0281026384405,0.02370718445639986,0.20314108781033297,152.15450989
94.0,0.20211932,0.00559599,0.00030784,607.3998399522247,0.023627249205809286,0.21493051936277563,152.1272925
95.0,0.20207446,0.00569162,0.00030935,608.8631127557472,0.023591628977394807,0.2148685583401253,151.85435189
96.0,0.20196878,0.00577102,0.00031366,611.7326100146676,0.023379738631982807,0.21917364571692985,151.82885954
