Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946631,3.464e-05,1.31e-06,1.763253938715425,0.026312276331358617,0.0020245062159137974,67.75942779
1.0,0.2094963,4.395e-05,3.58e-06,-0.01202442104772164,0.025979694725776017,0.00011519442849843428,67.71709086
2.0,0.20940594,3.974e-05,7.19e-06,4.695497504075865,0.025370091771742598,0.0007218278795049191,67.68714988
3.0,0.20856815,4.244e-05,1.267e-05,47.17333907735102,0.024772294328863787,0.002183961704096034,67.95280459
4.0,0.20773128,7.931e-05,1.88e-05,89.21576546214915,0.024774045982438396,0.016714928114052813,67.71423026
5.0,0.20685203,0.00023743,2.553e-05,130.5892197741424,0.024510881823464455,0.059266015862085006,67.71308602
6.0,0.2060421,0.00076201,3.251e-05,165.24835150510197,0.024465915368599947,0.09582298943363156,67.65606465
7.0,0.20545528,0.00141117,3.797e-05,188.40412316386355,0.024553048817105187,0.13376982664837264,67.32251828
8.0,0.20507156,0.00205454,4.306e-05,202.40802668441788,0.024739475055757763,0.16739350112598209,67.43217475
9.0,0.20484814,0.00252019,4.721e-05,205.79247311982192,0.024386749833769577,0.17888075514410146,67.32137404
10.0,0.20467717,0.00286117,5.118e-05,211.48806349288822,0.024473819653678962,0.18445817093781372,67.40948063
11.0,0.20448088,0.0030493,5.43e-05,218.85121063783728,0.02442514286927966,0.1916062998018462,67.08928374
12.0,0.20425136,0.0032311,5.75e-05,230.0162022748358,0.02460370615995794,0.20517213441122728,67.04523045
13.0,0.20403973,0.00341032,6.12e-05,236.54904719269783,0.024381873246476036,0.2149674393178111,66.89495341
14.0,0.20388391,0.00357869,6.571e-05,240.192574525139,0.024151359617035517,0.22152638434266828,66.74067153
15.0,0.2037111,0.00373607,6.956e-05,247.97270668843612,0.024243858483580266,0.22911328375415643,66.65275565
16.0,0.20358486,0.0038879,7.447e-05,252.50082137861511,0.024236536919817486,0.23090546969420667,66.62434032
17.0,0.20344346,0.00403082,8.007e-05,255.6713992378154,0.024024537217768975,0.23669853741897795,66.52059576
18.0,0.20320612,0.00416644,8.589e-05,265.247495151889,0.023974968023096295,0.23475627628584397,66.4137999
19.0,0.20299997,0.00430401,9.169e-05,273.70305417176525,0.023965527583233715,0.22871824889766296,66.29994788
20.0,0.20264726,0.00445029,9.671e-05,290.7918972635432,0.02408887000299045,0.22644731397553358,66.22175805
21.0,0.20253138,0.00459913,0.00010111,294.8714765597964,0.024087010648916118,0.23170846579035356,66.15501063
22.0,0.20240422,0.00476125,0.00010428,296.30435402807234,0.02383698299543876,0.23848407448258782,65.90728237
23.0,0.20235847,0.00491712,0.00010727,294.1725205138829,0.02361537013993116,0.23008645841032718,65.8390093
24.0,0.2023598,0.00505927,0.00010914,301.3824154411084,0.024316253908338165,0.22407929828925324,65.74022312
25.0,0.20235471,0.00519264,0.00011019,291.71906051896707,0.0236230815701736,0.22988772434375115,65.53158977
26.0,0.20232259,0.00530424,0.00011149,293.8577549949287,0.023761291598215308,0.2123884892656197,65.5075607
27.0,0.20225296,0.00538885,0.00011283,295.5667474978461,0.023697745523882336,0.21755661618196465,65.22035611
28.0,0.20216494,0.00545554,0.00011393,297.56797519244975,0.02357453763861559,0.2113543630816984,65.1122253
29.0,0.20197607,0.00550254,0.00011424,305.22503279904015,0.02350539804845282,0.22256183810872304,64.93753778
30.0,0.20198075,0.00556232,0.00011417,303.7801456270088,0.02345555872247504,0.2310104121186102,64.77619974
31.0,0.20193115,0.00563048,0.00011295,310.74598614138785,0.02385851585851793,0.21758226065481678,64.71364787
32.0,0.20189089,0.0057019,0.00011215,311.4727486744601,0.02381796553104856,0.21495145879333463,64.61600594
33.0,0.2018974,0.00576393,0.00011044,306.02744191929077,0.023468874515560786,0.20441390727242947,64.53781611
34.0,0.20186884,0.00581052,0.00010879,303.9980132366354,0.0232422954193144,0.20090136834422323,64.46878021
35.0,0.20179677,0.0058496,0.0001088,307.7443220979142,0.02329748088284663,0.2002783360161197,64.27883614
36.0,0.20177095,0.00588938,0.0001091,311.1004487152286,0.023488058149321353,0.1930669512838823,64.11616315
37.0,0.20168028,0.00592348,0.00011036,313.9489963543381,0.023405157355933962,0.18175662116898433,64.03911756
38.0,0.20152781,0.00595471,0.00011064,320.72115558391744,0.02339476438142444,0.1803019794474904,63.93728008
39.0,0.2011078,0.00599633,0.00011021,338.64287739672454,0.023288577565535335,0.1925642229347084,63.70881321
40.0,0.20098856,0.00606248,0.00010915,344.4357632765621,0.023342689347003714,0.20624643321337374,63.56158748
41.0,0.2009601,0.0061426,0.00010826,340.7189841502055,0.023051194101075183,0.20219365840633144,63.46375484
42.0,0.20097098,0.0062335,0.00010625,341.20277211643645,0.023174397020809704,0.19722818160178088,63.42523204
43.0,0.20098409,0.00632334,0.00010478,340.6801653918744,0.023237010187812823,0.19597883945562886,63.2389114
44.0,0.20096712,0.0064015,0.00010447,343.7925505570289,0.023445217083809627,0.19285636851838991,63.00033707
45.0,0.20103187,0.00646941,0.00010379,337.4141050016885,0.023261015123158084,0.1849249316046242,62.81592349
46.0,0.20112345,0.00651241,0.00010268,324.5146669487802,0.022687523296230774,0.16668553577911185,62.7386872
47.0,0.20125539,0.00653074,0.00010145,326.6676770345068,0.02328311441624994,0.1602325981651814,62.67403756
48.0,0.20128619,0.00652772,9.96e-05,327.51387731272683,0.023443316643142073,0.18342522051681587,62.49629873
49.0,0.20142047,0.00653074,9.824e-05,322.03387493495495,0.023508708003019307,0.19159644490371344,62.45014766
50.0,0.20156958,0.00651788,9.64e-05,311.1208957863998,0.023212402879985442,0.16769711066329474,62.23960724
51.0,0.20159266,0.00648672,9.548e-05,307.673815377837,0.023012382166514106,0.16214330086674902,62.31798777
52.0,0.20163342,0.00644678,9.31e-05,309.8509771660379,0.023287528839155507,0.1631948597877229,62.24628198
53.0,0.20165649,0.00639774,9.114e-05,309.2568564551819,0.023286992891671836,0.1669473368034077,61.83759709
54.0,0.20173842,0.00634796,8.821e-05,308.9547817087564,0.023518252573619253,0.1642333033101985,61.79621369
55.0,0.20191773,0.00630231,8.637e-05,297.6874683841781,0.023268482838315473,0.16783672325398075,61.62457748
56.0,0.20194975,0.00624992,8.421e-05,295.5504746475322,0.023177210465527263,0.16125342916276872,61.6142793
57.0,0.20195635,0.00619226,8.367e-05,297.1183611521333,0.02328054417909854,0.16440636998364433,61.52483777
58.0,0.20193745,0.00613407,8.393e-05,295.8060787977618,0.023065525840807344,0.1500390475553058,61.38295183
59.0,0.2018853,0.0060711,8.434e-05,297.29366952628624,0.022946626065321527,0.15215882992070073,61.35282014
60.0,0.2017804,0.00602283,8.473e-05,305.0536137443375,0.023131360478920823,0.16041308915485525,61.06447131
61.0,0.20180917,0.00599433,8.5e-05,306.9434781747348,0.023357405602686433,0.16733981786992633,61.07133675
62.0,0.20176871,0.0059913,8.606e-05,304.4764237837918,0.023025251736322267,0.1665807478010327,60.86575471
63.0,0.20169471,0.00599747,8.94e-05,309.426512586413,0.02314589199644378,0.15851031168145246,60.81788728
64.0,0.2016136,0.00600825,9.257e-05,306.7411634518295,0.022677819795926913,0.1600931576598334,60.76734995
65.0,0.20137615,0.00602022,9.49e-05,321.46769419918644,0.022962418148553192,0.15926803514910284,60.58827617
66.0,0.20133061,0.00604582,9.526e-05,323.44199936962076,0.0229700186463878,0.17531488642172796,60.39890422
67.0,0.20137716,0.00609245,9.361e-05,326.29074547223956,0.023358221937136867,0.1746647943533412,60.32834266
68.0,0.20133539,0.00614554,9.057e-05,328.5614226969894,0.02341218809545753,0.1669378215902657,60.22269104
69.0,0.20169024,0.00620108,8.684e-05,314.17928749073445,0.023630151516610336,0.15919216785005025,60.12657476
70.0,0.20180663,0.00623134,8.297e-05,304.7330543210364,0.023350763110846086,0.1522214149230205,60.04418938
71.0,0.20227716,0.00620255,7.992e-05,278.9831123396488,0.023036724342265277,0.13023428227165545,60.08824267
72.0,0.20229555,0.00613839,7.722e-05,278.083624889754,0.022979420491366788,0.11584559710725448,59.75297994
73.0,0.20229017,0.00604888,7.572e-05,282.2669196836005,0.023231204217550178,0.12385322993794644,59.46520322
74.0,0.2023785,0.0059597,7.424e-05,277.6195083644842,0.02311761885487736,0.13317203838994218,59.56341728
75.0,0.20241845,0.00589073,7.348e-05,277.28955264610016,0.02319062279471615,0.1280883824301991,59.43907638
76.0,0.20256279,0.00583351,7.182e-05,272.1252519331241,0.023280731263073468,0.12631302989044887,59.31416335
77.0,0.20258159,0.00578284,7.081e-05,272.7019284359258,0.023363048867756035,0.12591214761558076,59.16312349
78.0,0.2026623,0.00572979,6.917e-05,267.6310558156365,0.023208472298541602,0.12532349303080828,59.11506535
79.0,0.20268761,0.00567838,6.782e-05,267.7259997097529,0.023275583927222374,0.1203888538399415,58.97680284
80.0,0.20272746,0.00562276,6.778e-05,265.58210574463067,0.023205915185895612,0.11744202504819266,58.97851921
