Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
78.0,0.20334181,0.00505755,0.00016465,228.9404673018688,0.02450294795199447,0.2509362696918297,54.11837449
79.0,0.20334639,0.0050177,0.00016388,230.4751589049468,0.024649054051446916,0.25240025542305417,54.26727754
80.0,0.20345694,0.00502145,0.00016178,225.64826489159074,0.024656813121496982,0.2592668400322673,53.99521013
81.0,0.20351705,0.00502597,0.00015745,222.29125109406053,0.02457743415200957,0.2510690404841537,53.87624022
82.0,0.20351013,0.0050099,0.00015403,221.4241893054515,0.02442634387557782,0.24045588691656483,53.90541072
83.0,0.2035258,0.00500009,0.00015463,218.936849320936,0.024218546375593175,0.23670602417285214,53.76032082
84.0,0.20354034,0.00500802,0.00016166,217.18862433401043,0.024114176538748956,0.24125652326883418,53.7019798
85.0,0.20355549,0.00505371,0.00016195,217.65159168454278,0.024284810502348077,0.25416642472319007,53.61885339
86.0,0.20353597,0.00513266,0.00015903,216.95981031906103,0.02418646218247185,0.23719712370341822,53.48901603
87.0,0.20346548,0.00517299,0.00016778,220.86064816675275,0.024332410207551468,0.21759318922015933,53.51856785
88.0,0.20347565,0.00516106,0.0001757,219.94635674046336,0.024281869956142368,0.22501974352739787,53.29740584
89.0,0.2032102,0.00519154,0.0001721,230.1449783990878,0.02415962994053366,0.24106226551764864,53.25946511
90.0,0.20316403,0.0052295,0.00016568,234.81369995334455,0.024462467730063015,0.24968255737498118,53.13801666
91.0,0.20308937,0.00522715,0.00015832,237.0868671051225,0.024345668080662002,0.24795432474926504,53.07033346
92.0,0.20313077,0.00524371,0.00014885,232.14524365297717,0.024022225549646278,0.21614558607534703,52.97748355
93.0,0.20307432,0.00527134,0.00014778,238.32883341717007,0.024429851917386426,0.2133200830254194,52.86995305
94.0,0.20303954,0.00527116,0.00013942,241.97885925010513,0.024633249974720967,0.24042792470483454,52.71494898
95.0,0.20305011,0.00524861,0.00013269,240.15453288694238,0.024463929373936634,0.22671146166660616,52.66537818
96.0,0.20305042,0.00519743,0.00013028,242.07087233274822,0.024609819414602257,0.21214432405812558,52.51761908
97.0,0.20308947,0.00511081,0.0001371,239.36707990157834,0.02444060183123938,0.2108957386426615,52.53535017
98.0,0.20308734,0.00502034,0.00013075,240.99039564190025,0.024504115830387984,0.21073607422284366,52.50827689
99.0,0.20326319,0.00491628,0.00011509,237.5051282544666,0.02482591754383615,0.21609517016837299,52.36700012
100.0,0.20347911,0.00479829,9.877e-05,228.0316560767389,0.024699024399011248,0.2094576809660044,52.14240628
101.0,0.20361906,0.00466675,9.159e-05,222.2017601663267,0.02459685819687747,0.18142831337964882,52.09779256
102.0,0.20380437,0.00453856,8.758e-05,216.8254644406312,0.024779099192859526,0.17617658970659805,51.9595663
103.0,0.20396283,0.00440602,8.187e-05,211.5010119141082,0.024830572218583008,0.17078575945120586,52.15403635
104.0,0.20414905,0.00424634,7.156e-05,204.57875439790632,0.024803284562820577,0.16207456478228507,51.84154968
105.0,0.20429998,0.00407511,6.49e-05,199.88447260674621,0.024849528183494864,0.14557695557383624,51.85375172
106.0,0.20456818,0.00388981,7.045e-05,189.06024275921982,0.02479125744846325,0.1270615911553803,51.65947233
107.0,0.20476255,0.00374227,7.585e-05,183.040013694321,0.024980603278509213,0.11970051358982156,51.7994145
108.0,0.20489659,0.00359725,7.189e-05,179.01781557186524,0.02506566822083867,0.10702003599739418,51.76643085
109.0,0.20529722,0.00345376,7.227e-05,161.80232216936864,0.024997966992844914,0.0877839463494611,51.7166694
110.0,0.20542038,0.00332949,6.782e-05,157.88422298967168,0.025063559906143496,0.07142665819376456,51.555183
111.0,0.20565421,0.00318827,6.704e-05,149.50419119975817,0.025210200855580785,0.0691054241949028,51.55003526
112.0,0.20584847,0.00304941,7.133e-05,140.7323764698051,0.025003329026448515,0.06483295835394443,51.59331438
113.0,0.20606947,0.00291756,8.068e-05,131.90975405387545,0.025018065126744364,0.05833930257529006,51.52887234
114.0,0.20635364,0.00279829,7.939e-05,120.94539157477715,0.02517565818605794,0.05119168453738613,51.48997833
115.0,0.20644202,0.00267461,8.266e-05,119.25533950209004,0.025436078227070266,0.045326838496321895,51.41371557
116.0,0.20664259,0.00255997,8.65e-05,110.5941284202871,0.025330894692750638,0.0376086363784675,51.31972171
117.0,0.20668327,0.002459,8.673e-05,109.80572635064483,0.025358923350873405,0.03296075447095596,51.47224724
118.0,0.20695229,0.00235582,9.353e-05,98.47268002015343,0.02539719235981778,0.030207420164494504,51.40418272
119.0,0.20701504,0.0022565,9.645e-05,96.53672899683237,0.02541028624096309,0.027553584296489814,51.35747178
120.0,0.20710718,0.00215598,0.00010394,92.85005211982093,0.025332376009664835,0.02614267163065856,51.35823441
121.0,0.20730907,0.00205557,0.00010584,83.85379217428769,0.025137092021426152,0.023612317655291332,51.22000815
122.0,0.20739603,0.00197331,0.00010867,81.16800228088863,0.025306692249528605,0.019352683672659323,51.18473662
123.0,0.20746702,0.00189576,0.00011688,79.03774662353958,0.025473783158640004,0.013092503571517741,51.33344901
124.0,0.20765182,0.00181438,0.00012068,70.57708880304077,0.02524492909074803,0.012258191455048525,51.4020855
125.0,0.20778933,0.00173992,0.00012281,65.82712807356677,0.025585397824649397,0.00896853861940836,51.18187676
126.0,0.20785259,0.00166776,0.00012329,63.612835592845336,0.025599309091290778,0.007275090782926669,51.18664319
127.0,0.20798969,0.00159687,0.0001294,58.13290809771673,0.02573503929538469,0.007280425382238028,51.28940726
128.0,0.20807645,0.00152618,0.00012336,55.10144084770797,0.02584730472057367,0.0058410883552550575,51.14298276
129.0,0.20814673,0.00145209,0.00012345,52.61227516809027,0.02589063742853612,0.0049994444864915,51.06176291
130.0,0.20820531,0.00140021,0.00012331,50.23087235233403,0.02582068803778276,0.005922346148059484,51.25585165
131.0,0.20823887,0.00135051,0.00012387,48.70686153517413,0.02559665948801276,0.004125698152953334,51.32753864
132.0,0.20831698,0.00130093,0.00012295,46.025780991272214,0.025853714759476197,0.002794642489124006,51.15728202
133.0,0.20834688,0.00125117,0.00012868,45.03235759884441,0.025863436737408034,0.0048867637425484564,51.18416465
134.0,0.20842754,0.00120393,0.00012777,41.95387644800384,0.02601009739062366,0.0036904935757917454,51.0282073
135.0,0.20849629,0.00117107,0.00013601,39.02103879033478,0.026096683495041743,0.002264728498513065,51.14622392
136.0,0.20860857,0.00113503,0.00013535,33.94644970787283,0.026010955519802315,0.003994523574599568,51.08769225
137.0,0.20863898,0.00110463,0.00013522,32.45926554256502,0.025733066861024247,0.00230988005569943,51.13078071
138.0,0.20866645,0.00108559,0.0001369,31.606484391312065,0.025958507344701225,0.003472964812420887,51.14507998
139.0,0.20871191,0.00106295,0.00013536,29.720896734907264,0.02597034492767789,0.0016118742871024916,50.99522365
140.0,0.20870825,0.00104712,0.00013881,29.954995249053418,0.025936577642133227,0.0033169142153766863,50.99636759
141.0,0.20873754,0.00103611,0.00014112,29.074368868365074,0.026326959389529822,0.003210979811893377,51.18302071
142.0,0.20875157,0.00101915,0.00015128,28.08757948288537,0.026033805465904093,0.00275759128135216,51.08159123
143.0,0.20879571,0.00100827,0.00015169,26.1670039292148,0.026103924532064497,0.0039880256531327355,51.29302974
144.0,0.20879856,0.00100236,0.00015793,26.04441754650187,0.026160673029510063,0.0024997263690601274,51.04269722
145.0,0.20880192,0.00100018,0.00015975,25.741598676459187,0.026024619530968487,0.0036764675867975434,51.10599531
146.0,0.20882145,0.00099797,0.0001596,24.922967697637592,0.02611096212120535,0.0032382286734640975,51.05242072
147.0,0.20882236,0.00099871,0.0001519,25.076024055440516,0.026191721609514593,0.002436847060540074,50.92182074
148.0,0.20882318,0.00099386,0.00014492,25.194005746776458,0.026185314292767284,0.0036981523172279593,51.0034219
149.0,0.20882165,0.00099251,0.00013419,25.501552929771485,0.02623116789635465,0.0023417693558398043,51.04822627
150.0,0.20880629,0.00099277,0.00013126,26.18797711913265,0.026138528943679195,0.0014984792948698194,50.97577664
151.0,0.2088247,0.00098487,0.00014499,25.055707203507872,0.026025052550784432,0.0005347153546136215,51.12963677
152.0,0.20882511,0.00097699,0.00014593,25.079610102755034,0.02600497538767927,0.001531185253092074,50.97806453
153.0,0.20884382,0.00097413,0.00014326,24.527763857347146,0.026285845373063263,0.0026011354723422865,51.03983737
154.0,0.20884769,0.00096698,0.00013937,24.658868745623007,0.02647968144222009,0.004216278489277882,51.07682481
155.0,0.20885196,0.00096565,0.00012639,24.549165024724303,0.026336722639019636,0.0033038059852579533,50.8751098
156.0,0.20883192,0.00096178,0.00011625,25.49890212525248,0.026113665188544723,0.0014081797745622683,50.93154424
157.0,0.20887769,0.00095419,0.00011656,23.19585467482505,0.02589345554615883,0.003678075587099348,50.98359358
158.0,0.20888867,0.00095669,0.00011498,22.818232418382095,0.026052166646000907,0.0016792020348286752,51.02058102
159.0,0.20887006,0.00095705,0.00011578,23.845531107594354,0.026229435243988172,0.0023802737311184896,51.05947503
160.0,0.2088665,0.00095951,0.00011389,23.96737629330574,0.0261696381268088,0.0036346091092655216,50.97577664
161.0,0.20888979,0.00096561,0.00011628,23.171410456356707,0.026645643674902932,0.0017933363043600382,51.03869342
162.0,0.20886498,0.00096527,0.00011226,24.130656826814178,0.026302000273142355,0.003281633488096322,50.91514775
163.0,0.20887098,0.00096777,0.00011073,23.692932677128717,0.02613583280389097,0.00229952537630759,50.82096323
164.0,0.20889447,0.00096777,0.00011246,22.617341057736347,0.026217837848526788,0.0010893015198405556,51.00856963
165.0,0.20890454,0.00096718,0.00011537,22.04508435476277,0.02615920881212607,0.0014468756614068154,50.88063885
166.0,0.2088546,0.00095799,0.00011327,24.648012925193395,0.026263709031152757,0.0018791218008129785,50.76395682
167.0,0.20891603,0.00095669,0.00011321,21.746938473551634,0.026291201255963327,0.002648630178995916,50.85051505
168.0,0.20889417,0.00095217,0.00012156,22.64166276537138,0.0262227196444831,0.0009403571836931688,51.01276409
169.0,0.20889986,0.0009472,0.00012209,22.414994805690302,0.02622756405338868,0.0007578121871173975,50.80532937
170.0,0.20890983,0.00094366,0.00012111,22.12529962125482,0.026388534602453828,0.002708935596280643,50.98607212
171.0,0.20889915,0.00094503,0.00012499,22.506412272523885,0.02632540282195818,0.0014141973931648135,50.82096323
172.0,0.20887789,0.00093923,0.00012017,23.653639448704606,0.02631450153697637,0.000992800109602956,50.92506191
173.0,0.20893546,0.00093557,0.0001126,21.032557783704455,0.026284121987968558,0.0014758938406951743,50.74908558
174.0,0.20893698,0.00093578,0.00010664,20.97872277971133,0.026187423755754054,0.0019927739117103897,50.86614892
175.0,0.20894451,0.00093619,9.888e-05,20.898882298985903,0.02638386540153881,0.0028308565486805997,50.86042921
176.0,0.20892976,0.00093281,0.00010167,21.58762931686226,0.026374506395522624,0.001165839822857403,50.81143039
177.0,0.20893281,0.00092965,0.00010466,21.45356561458227,0.026411762037330255,0.0026817519395677587,50.82515769
178.0,0.20894858,0.0009226,0.00011112,20.661487056985965,0.02641534433711584,0.00034385279517119176,50.79274601
179.0,0.20892234,0.00091431,0.00010943,22.097283555466237,0.026489709408109255,0.0020300451689406755,50.77959068
180.0,0.20891563,0.00091127,0.00010107,22.504206221675535,0.026388134301222912,0.002503724228150807,51.03125781
181.0,0.20888105,0.00091098,0.00010509,24.014360612773658,0.02629225737332161,0.0015052093954258908,50.83164002
182.0,0.20893973,0.00091041,0.00010283,21.190613810652653,0.02622112748510806,0.001504568434397765,50.75232675
183.0,0.20896384,0.0009058,0.00010303,20.00430983012211,0.02611963281040053,0.0017223151628036836,50.74184062
184.0,0.20895895,0.00090197,0.00010022,20.526470432385164,0.02638349563131995,0.0010253032807904959,50.75575857
185.0,0.20895295,0.00089396,9.811e-05,20.834379298769164,0.026262627097993513,0.0017471058408697145,50.77558689
186.0,0.20895427,0.00089386,0.0001091,20.78125692307863,0.02650556888686193,0.0021822205198157507,50.71114485
187.0,0.20896678,0.0008913,0.00011666,19.96138535377019,0.026352632698280698,0.0010295847893670917,50.73745551
188.0,0.20902527,0.00089503,0.00011671,17.185800346812847,0.02646080570367829,0.0018806970349836106,50.67777989
189.0,0.20901164,0.00089246,0.00010718,17.926133072175812,0.026312290205769962,0.0016236540846030299,50.68159303
190.0,0.20901184,0.00088681,0.00011384,17.85787437736765,0.02630475134017167,0.0014252057991240568,50.7467977
191.0,0.20901255,0.00087855,0.00011875,17.8708763896143,0.026371809595347056,0.001193041803823016,50.55938195
192.0,0.20900981,0.00086938,0.00011047,18.29592822067855,0.026464288476670247,0.000996981171339392,50.83430922
193.0,0.20902283,0.00086452,0.00011268,17.629962548085086,0.026388589936714193,0.0018323773853438003,50.64022048
194.0,0.20902049,0.00086117,0.00011634,17.95408140466417,0.02674414145909728,0.0030861355781877232,50.78626368
195.0,0.20900259,0.00085334,0.00011556,18.88587011865074,0.02669734326061625,0.0010838648444952458,50.6476561
196.0,0.20905568,0.00084521,0.00012114,16.22968603472055,0.026593453960884954,0.001865009540311649,50.67206019
197.0,0.20906239,0.00084557,0.00011802,15.909844535986592,0.0265212612130441,0.0020339286280789516,50.66576851
198.0,0.2090633,0.00084706,0.00011455,15.903867699821546,0.02651319767816502,0.003918608373629779,50.538791
199.0,0.20907815,0.00083771,0.00011782,15.2786878499845,0.02660397200983752,0.0035880631771794116,50.60533027
200.0,0.20905344,0.00083271,0.00011709,16.42870475723332,0.026426201581400383,0.0014327992056742157,50.74889492
201.0,0.20905222,0.00082885,0.00010479,16.848708488694665,0.026612476612121364,0.003729255408017133,50.64479625
202.0,0.20905812,0.00082273,9.349e-05,16.828487115864483,0.026635518301722394,0.004814378181689375,50.68960062
203.0,0.20908304,0.00081595,8.665e-05,15.808958325273228,0.026645895579192273,0.0035419087534552638,50.59217494
204.0,0.20909687,0.00081016,8.204e-05,15.146750891721563,0.02642438770080934,0.0036065821839323746,50.63240355
205.0,0.20907164,0.00079954,8.005e-05,16.53225646643744,0.02647397307865086,0.001623138591345962,50.63945785
206.0,0.20906503,0.00078942,7.556e-05,17.06723341063185,0.02653513849716709,0.0041314218726320375,50.61333786
207.0,0.20909097,0.00077752,7.383e-05,15.90890204730806,0.026445741533713058,0.0023778039319493423,50.57787567
208.0,0.20910043,0.00077173,6.343e-05,15.883956316354311,0.026781946249969105,0.002318176925647718,50.63202223
209.0,0.20910806,0.00075508,5.594e-05,15.654573971141405,0.026522179584280183,0.002014381586271726,50.60094516
210.0,0.20910856,0.00072834,5.242e-05,16.06210309042574,0.026692694971748074,0.003650776031466389,50.71190748
211.0,0.20910327,0.00070874,4.087e-05,16.516695107807863,0.02637978173930143,0.0019260418354133902,50.42840065
212.0,0.20911365,0.00068932,4.071e-05,16.431246036925035,0.026730121173992424,0.0033669781210508244,-100.06574921
213.0,0.2091763,0.00067139,3.712e-05,13.771867034156829,0.0270203503617462,0.004113681710410661,-204.24247326
214.0,0.20921658,0.00064955,3.66e-05,11.979706002406855,0.026923127955856097,0.0007479614561631884,-204.41616194
215.0,0.2092536,0.00062927,4.259e-05,10.185616574546376,0.02670052884908328,0.0037133299859496783,-204.36182465
216.0,0.20927119,0.0006136,3.614e-05,9.59803068904148,0.026700991345749117,0.0029359624891533843,-204.45467469
217.0,0.20929631,0.0005935,1.986e-05,8.854492360840156,0.026701748012364714,0.00308661373079357,-204.4003374
218.0,0.20930923,0.00056675,1.795e-05,8.569685397452918,0.026824271673303125,0.003269387201877736,-204.40872631
219.0,0.20934554,0.00054221,1.644e-05,7.113669568856618,0.02698407081984371,0.002510774813958613,-204.54981262
220.0,0.20936375,0.00051802,1.002e-05,6.532650791889205,0.026804456132003367,0.003380884432822655,-204.39442703
221.0,0.20947328,0.00050242,1.565e-05,1.2417022969301847,0.026714008105831657,0.002229504455869072,-204.37326408
222.0,0.20945772,0.00049686,3.054e-05,1.8095283839849454,0.026770905347003503,0.0037528341244142667,-204.46954595
223.0,0.20946474,0.00049002,3.069e-05,1.5389471756690996,0.02685112560128901,0.0037432288881190474,-204.26401752
224.0,0.2094682,0.00048057,2.437e-05,1.591321022601032,0.02715657266733037,0.0032896596172584495,-204.45410272
225.0,0.20951468,0.00047711,2.118e-05,-0.6188816476789285,0.02712952931913259,0.0023904148000005823,-204.39137651
226.0,0.2094984,0.00046446,1.206e-05,0.47006486610751624,0.026936560443914636,0.003411191765611704,-204.40090937
227.0,0.20949525,0.00046308,6.58e-06,0.7341528690009838,0.02701744813840768,0.00198408080666387,-204.37612393
228.0,0.20953227,0.00045601,5.35e-06,-0.9926378174428158,0.026940537229715143,0.003982544946079245,-204.41520866
229.0,0.20949729,0.00044976,1.008e-05,0.7128284208521092,0.027063585900419754,0.002397700913419886,-204.34542813
230.0,0.20952454,0.0004473,2.358e-05,-0.8372212944370365,0.027087048459494768,0.0038463090778813706,-204.51454104
231.0,0.20959258,0.00044762,3.132e-05,-4.289630357677952,0.026812753339733385,0.0031985125909135517,-204.52750573
232.0,0.20956136,0.00044522,3.031e-05,-2.7385046233913317,0.02698190186148226,0.002581102957659261,-204.43808752
233.0,0.20938266,0.00044286,3.361e-05,5.969483168956351,0.026757554273985844,0.0025034624340148012,-204.3313195
234.0,0.20952037,0.00044018,3.322e-05,-0.7138429306303479,0.02677787334289598,0.0010395531903929127,-204.36201531
235.0,0.20955221,0.0004392,3.084e-05,-2.2326089410763803,0.026950530404086445,0.0025385863502870518,-204.39156717
236.0,0.20954997,0.00044363,3.023e-05,-2.164592329377523,0.027035255873124355,0.001993107857154298,-204.32026138
237.0,0.20952414,0.00044524,2.997e-05,-0.9012008825206912,0.026967446515914234,0.0022880244909346766,-204.39518965
238.0,0.20955902,0.00044447,2.808e-05,-2.5881052882219886,0.02709070938960395,0.0011978463106387992,-204.36868831
239.0,0.20949474,0.00044186,2.087e-05,0.7335337331879018,0.026958940665278208,0.0024259493572801913,-204.26687738
240.0,0.20951854,0.00043757,8.39e-06,-0.1800850570977546,0.026959699095952833,0.0022812858373501277,-204.37231079
241.0,0.20952942,0.00042997,1.175e-05,-0.6953213645677325,0.027025006678043004,0.002078139105461609,-204.30481815
242.0,0.20951508,0.00043419,1.426e-05,-0.07455002370421795,0.02683527144467647,0.0027645607908833455,-204.37898379
243.0,0.20952037,0.0004368,2.493e-05,-0.5443750029714721,0.02702571302447772,0.002251354083000969,-204.29909844
244.0,0.20953034,0.00044084,2.205e-05,-1.029866660300607,0.02706566637171657,0.0031998160051175096,-204.31968941
245.0,0.2095098,0.00043845,1.668e-05,0.10047769595247584,0.027187793620200403,0.0033098536324560365,-204.48022275
246.0,0.2095396,0.00042995,1.598e-05,-1.2756327347055645,0.027171425060779675,0.0027746003237502574,-204.33151016
247.0,0.20957774,0.00042706,1.841e-05,-3.1822128959460954,0.027216700114355362,0.001759440319643256,-204.32445584
248.0,0.20953543,0.00043277,2.298e-05,-1.2179753662803854,0.02716702195376448,0.002448971377419447,-204.22912726
249.0,0.20951671,0.00043476,2.679e-05,-0.3741918480282976,0.02699410841165208,0.003623746373487533,-204.33703922
250.0,0.20953573,0.00044221,2.296e-05,-1.3226689689410553,0.027006676553088377,0.002141575473781707,-204.3990028
251.0,0.20953237,0.00044211,2.418e-05,-1.1816573331834483,0.027114910466624752,0.001640237593890718,-204.32540913
