Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095207,0.00037611,-3.69e-06,1.7198443747057295,0.026852572012363306,-0.005955706158877389,-215.53415505
1.0,0.20958224,0.00037562,-5.42e-06,-1.6625538524377874,0.027065157977878576,-0.006805672191585293,-215.57419926
2.0,0.2095269,0.000379,-6.74e-06,1.4114580877649232,0.027046512144744704,-0.006730118176195161,-215.53837023
3.0,0.20956322,0.00037767,-6.68e-06,-0.5983963972804432,0.026971639032139002,-0.008891587271209154,-215.73974091
4.0,0.2095324,0.00038213,-6.38e-06,1.0599327614545415,0.027015340357070504,-0.006319484140079289,-215.66444246
5.0,0.20955996,0.00038205,1.21e-06,-0.6159228470684265,0.026802665605083223,-0.005543626382177197,-215.60351393
6.0,0.20952965,0.00038582,3.27e-06,0.9767117074235586,0.02680794997057314,-0.005711294817775416,-215.71694062
7.0,0.20959912,0.00038955,-3.45e-06,-2.767781901680628,0.026696501722833547,-0.00806295767929014,-215.53281385
8.0,0.20958234,0.00039137,-3.95e-06,-1.86349033022375,0.026815407844112463,-0.004439121564078379,-215.5876112
9.0,0.2096035,0.00039114,-6.96e-06,-2.970335763380552,0.02678478157942345,-0.0065776798631411405,-215.63148741
10.0,0.20954704,0.00038934,-7.41e-06,0.17789690146869,0.026715305168800003,-0.007150332043293397,-215.5441182
11.0,0.20955925,0.0003853,-2.13e-06,-0.5492445606763264,0.026740058275618876,-0.008704512825111305,-215.61213589
12.0,0.20954125,0.00038978,-8.1e-07,0.3685595914846378,0.026889951779782553,-0.006044686930278792,-215.5228507
13.0,0.20954948,0.00038609,-1.72e-06,-0.0276641975865103,0.027027314447289688,-0.006237678713922305,-215.62957141
14.0,0.2095505,0.00038247,-7.8e-07,-0.06017377512045647,0.02695827517480487,-0.0069728761344279005,-215.62823022
15.0,0.20954857,0.00038264,-3.09e-06,0.08945743985783701,0.026934860588261295,-0.007682914283436811,-215.73667533
16.0,0.20958498,0.00037981,-3.34e-06,-1.9115856539914033,0.027163136155460236,-0.007997603483065373,-215.73686693
17.0,0.20953769,0.00038199,-3.8e-06,0.7180282036032501,0.027047618669554147,-0.008043305862336276,-215.48759646
18.0,0.20953799,0.00038314,-7.39e-06,0.7555997598485191,0.02699589011650533,-0.007041825417134893,-215.61577628
19.0,0.20951673,0.00038591,-1.479e-05,2.0631409406265346,0.027179424853080225,-0.008266337503896546,-215.61730907
