Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20634793,0.00301913,2.057e-05,118.93683557794353,0.02468662322121237,-0.006500708494120545,136.98809728
36.0,0.20632983,0.00301381,-2.09e-06,119.44276562978374,0.024542857937134593,-0.006217508528673124,136.95321301
37.0,0.20631325,0.00301533,1.428e-05,119.96644670657174,0.024553320611495667,-0.007752774079558581,136.82843469
38.0,0.20632159,0.00301253,6.4e-07,119.69029031771849,0.024524720406958623,-0.010700949255234493,136.62219585
39.0,0.20632454,0.00300538,3.16e-06,120.03639840299613,0.024616960515746345,-0.010351649469754589,136.51965145
40.0,0.20635891,0.00300089,1.617e-05,117.48321601378547,0.024437164008486247,-0.008079956185105423,136.39123136
41.0,0.20633766,0.00299591,1.344e-05,119.23232408173851,0.024586108847868167,-0.013054333739671702,136.48687558
42.0,0.20637915,0.00299093,2.393e-05,116.77260899531119,0.024481458459705552,-0.012856511477401912,136.37647263
43.0,0.20632983,0.00298659,7.14e-06,119.05036812446158,0.024439857787942724,-0.01180748303872003,136.25437771
44.0,0.20634854,0.002981,1.218e-05,117.52328009740592,0.02430044517129101,-0.016630651652201393,136.29865389
45.0,0.20640976,0.00297095,-6.5e-06,116.03837941859665,0.02447628207603039,-0.01410182194991395,136.26913644
46.0,0.20642054,0.00295678,1.365e-05,114.75695969697021,0.024343263960088596,-0.02191635253410704,136.20262633
47.0,0.20638891,0.00294108,-3.98e-06,117.06347649367197,0.02444829067013905,-0.02294300440577933,136.1940011
48.0,0.20638149,0.00293885,2.267e-05,117.63045865872532,0.02457855509066565,-0.020287067944163236,136.00405437
49.0,0.20636644,0.00293588,1.281e-05,117.68245772646924,0.02441354104464208,-0.019545804154280304,135.91454365
50.0,0.20644729,0.00294431,1.218e-05,114.17629621123673,0.024442163955495658,-0.021162352110793918,135.88521786
51.0,0.20649854,0.00295143,3.37e-06,112.27526175777496,0.0245071936257974,-0.0194524960078621,135.75411437
52.0,0.20645136,0.00294932,2.393e-05,113.25611221969682,0.02433140699717611,-0.01957851659519034,135.77002312
53.0,0.20648837,0.00294779,3.58e-06,112.24668852434726,0.02439633708598795,-0.019384128700985943,135.66882042
54.0,0.20646081,0.00294728,2.624e-05,112.96152415879399,0.024361169543092028,-0.024542485889710672,135.702938
55.0,0.20646051,0.00294882,1.889e-05,113.45687686591943,0.024444071007051135,-0.025940374370311395,135.56819274
56.0,0.20644708,0.00296764,-1.111e-05,114.21762304428273,0.024418996816709237,-0.02116414310035387,135.39338808
57.0,0.20638851,0.00297484,-4.61e-06,116.70513853940571,0.02443229187357631,-0.021790127887331968,135.38533786
58.0,0.20636084,0.00298511,-1.909e-05,117.34376394755998,0.024285191002753035,-0.0215208638552138,135.37939604
59.0,0.2063285,0.00299893,1.512e-05,118.54837651844802,0.02437270723248573,-0.02249066699824267,135.2505926
60.0,0.2062743,0.00301147,1.889e-05,121.01581381347394,0.024422927993184684,-0.024117211048720933,135.29007699
61.0,0.20629027,0.00301669,1.48e-06,119.94393477938922,0.02430483412016397,-0.020553376538335454,135.078088
62.0,0.20628203,0.00302055,6.72e-06,120.38869613529508,0.024344611293003336,-0.024446732171816817,134.99260239
63.0,0.20625274,0.00302668,1.27e-06,122.08945727488675,0.024421453846478633,-0.025680846488120225,134.9029
64.0,0.20629006,0.00303451,2.057e-05,119.71925989862244,0.024348898256292256,-0.02404284241936297,135.02614495
65.0,0.20633776,0.00304789,4.21e-06,117.88262630336308,0.02437771872374005,-0.02508901137111728,134.8241229
66.0,0.20632891,0.00306867,1.848e-05,118.07186820025296,0.02442008876441249,-0.024168029902527127,134.78157176
67.0,0.20631823,0.00308564,1.722e-05,118.65650750580213,0.02447138719912413,-0.024651669927621314,134.67921903
68.0,0.20626016,0.00309997,7.35e-06,120.0189775375656,0.024223576185615575,-0.023941120710361537,134.74170403
69.0,0.20618582,0.00311854,1.869e-05,123.08537466748194,0.02425266456140443,-0.02786036111538544,134.58012472
70.0,0.20619914,0.00315232,-5.66e-06,122.25539174441494,0.024192108178876272,-0.023784576749128022,134.58894162
71.0,0.20621531,0.00320543,1.575e-05,120.72969366266895,0.024189068219397567,-0.01865607499817781,134.45438803
72.0,0.20614158,0.00325034,1.365e-05,123.2823576690957,0.024130540686217658,-0.02045834330026964,134.23760725
73.0,0.20611219,0.0032833,-2.643e-05,123.92682250306517,0.023948542889763846,-0.021162558906040067,134.18298079
74.0,0.20605768,0.00328929,1.533e-05,125.30143392383302,0.02388913187579114,-0.020402071581741163,134.14100467
75.0,0.20599554,0.00326537,1.931e-05,128.91913257791563,0.02403430698311881,-0.007800262752267158,133.98306713
76.0,0.20608555,0.00322343,-3.35e-06,126.29565011122763,0.024143935502085045,-0.0017219934609153452,134.07813633
77.0,0.20607904,0.00316294,1.47e-05,127.52287101817234,0.02427099844495905,0.002040119989457492,134.13908796
78.0,0.20612653,0.0030932,5.46e-06,125.83383287341567,0.02419853506954708,-0.0010328962777552259,133.89106467
79.0,0.20625528,0.00301705,1.869e-05,121.22621246747455,0.024306232952074267,-0.013051754211450342,133.90237331
80.0,0.20632942,0.00294034,1.973e-05,118.71924335734785,0.02432078881843401,-0.021971948012860877,133.64649148
81.0,0.20646407,0.0028692,1.743e-05,113.18535333950067,0.024258527570991947,-0.03216753347434134,133.73715224
82.0,0.20659384,0.00279988,1.596e-05,108.69364415434303,0.024382939332233323,-0.03738416828715986,133.71395995
83.0,0.20668109,0.00272751,2.666e-05,104.21194467042349,0.02412162669662079,-0.04166952526255059,133.65473337
84.0,0.20680425,0.00266249,6.09e-06,100.49915403966078,0.024307980258664593,-0.04300574066686216,133.47532858
85.0,0.2068669,0.00260941,4.63e-06,98.651495040344,0.024408077581545295,-0.0448431836847518,133.40498504
86.0,0.20693666,0.00255588,1.197e-05,95.94520760813283,0.024407989970649913,-0.0460574113759645,133.47053679
87.0,0.2070048,0.00251021,-4.61e-06,94.54766200435618,0.0246544635309512,-0.048573856620302634,133.49622081
88.0,0.20704497,0.00246918,-6.92e-06,92.92386184783221,0.024589699143677632,-0.05064308879437161,133.18168742
89.0,0.2070826,0.00243082,1.638e-05,91.08808989860499,0.024547649381671244,-0.0488123348147693,133.41974377
90.0,0.20713202,0.00240628,2.11e-06,88.09686488329224,0.024207710793603676,-0.05006679828826064,133.18264578
91.0,0.20719264,0.00238736,2.099e-05,86.40900189596222,0.02451576236258328,-0.048542590963852064,133.26621467
92.0,0.20722131,0.00237069,9.66e-06,84.58708501198912,0.024264887158317403,-0.05071768146719537,133.34518345
93.0,0.20720392,0.00236863,4.722e-05,85.07330339645911,0.024342418552654326,-0.05041671516223975,133.25203096
94.0,0.2071846,0.00236743,-2.035e-05,86.92887742114871,0.02433270116512633,-0.04924637395286699,133.11441062
95.0,0.20721318,0.00237525,1.827e-05,85.51913246556974,0.024478520105521272,-0.04945495391620191,133.04962556
96.0,0.20723026,0.00238309,2.96e-05,84.22671249016446,0.024394895390871755,-0.04980270486595777,133.08048472
97.0,0.20719294,0.00240078,2.74e-06,86.34250189658061,0.024456713390009138,-0.046451456108396884,133.01263291
98.0,0.20713284,0.00242687,-2.09e-06,89.15939067170474,0.024544309811687082,-0.04805088773676199,133.0609342
99.0,0.20711016,0.0024666,1.575e-05,89.14091006995143,0.024438076496672758,-0.047940905185071624,132.95685642
100.0,0.20706399,0.00250783,2.351e-05,89.85403376791925,0.024213066871534468,-0.046599012184286914,132.85488703
101.0,0.20700907,0.0025622,-1.88e-06,92.47438310905565,0.024297566613541825,-0.046106649661171874,132.69944122
102.0,0.2069092,0.00261429,-1.25e-06,96.30898369577181,0.024277920182139416,-0.04475817413437295,132.68774924
103.0,0.20681523,0.00267049,2.53e-06,98.69154212311147,0.02399076743286218,-0.043164879236288645,132.82824466
104.0,0.20668852,0.00273913,4.21e-06,103.91626524602371,0.02407457925757076,-0.04097701713417025,132.62181415
105.0,0.20656048,0.00280137,1.869e-05,108.95987653200227,0.024127961304341743,-0.03801847391668762,132.5324951
106.0,0.20647302,0.00287181,3.16e-06,111.84278761562334,0.024013505247187237,-0.03390976558889454,132.37129913
107.0,0.20634203,0.00294587,7.56e-06,116.7240241161992,0.02399720004728297,-0.031008448206048343,132.58807992
108.0,0.2061608,0.00301321,2.12e-05,123.46010951480228,0.023934628914496103,-0.026135690526471037,132.31954775
109.0,0.20615013,0.00307415,-5.66e-06,124.04574352249884,0.02398682466308822,-0.02085816801207547,132.30747243
110.0,0.20610579,0.00313874,3.79e-06,125.51984248932565,0.024038691887330706,-0.017762953186150017,132.20301131
111.0,0.20600154,0.00319924,6.51e-06,129.00984606056764,0.023953827798730797,-0.013644978195650964,132.15240996
112.0,0.20589018,0.00325933,2.372e-05,134.37264970737036,0.024194092367927546,-0.0088518453301282,132.28734689
113.0,0.20575838,0.00331236,1.092e-05,137.68408647268467,0.023819722664681284,-0.007793670750952195,132.07746629
114.0,0.20575055,0.00337463,-4.82e-06,137.91055964426968,0.02385609376338084,-0.005391959007016842,132.07209949
115.0,0.20566767,0.00343209,2.32e-06,139.90484269615422,0.023693381108109417,0.001602130652126354,131.83998496
116.0,0.2055735,0.00348545,1.764e-05,144.27997757920804,0.0238656454683433,0.004047259759315858,131.93697088
117.0,0.2055136,0.00354239,2.95e-06,144.7714850188762,0.023572403047853355,0.0024650309646586325,131.91052017
118.0,0.20543702,0.00360059,9.24e-06,148.96823849707096,0.02381866240905649,0.005492877789284615,131.58601985
119.0,0.20533644,0.00365316,2.53e-06,152.39202490233606,0.023735557334426376,0.008704800984842399,131.69086431
120.0,0.20518542,0.00371756,-1.027e-05,160.10687636585035,0.02397928811316986,0.01391143285750946,131.53867692
121.0,0.20518623,0.00378261,1.889e-05,156.95721620773236,0.02366231689713031,0.01957309053419956,131.40508169
122.0,0.20502331,0.00384349,-1.678e-05,166.13470509112474,0.02398530786439751,0.02321791319089902,131.31787103
123.0,0.20502402,0.00391592,-7.13e-06,165.88367082395666,0.024067648721011102,0.023322584172751386,131.17105045
124.0,0.20494154,0.00398555,1.596e-05,165.49162295705185,0.0236382218501793,0.027151764951455677,131.13750788
125.0,0.20480984,0.00405507,1.071e-05,170.26442389184442,0.023595681431539294,0.02866339396795317,131.0905483
126.0,0.2046993,0.00412732,5.46e-06,175.18507270132906,0.023700550527172702,0.034667804221802156,131.04684713
127.0,0.2045619,0.00420694,1.113e-05,179.2992665800414,0.023572864614715774,0.03740713625389494,131.07214781
128.0,0.20449397,0.0042862,7.77e-06,181.88568023722732,0.023617604481457784,0.04292770464230428,131.05163893
129.0,0.20428152,0.00437298,3.58e-06,188.21036032023375,0.02336769338515747,0.04757993730301868,130.78329843
130.0,0.20423311,0.00446162,1.973e-05,189.48213194754703,0.02339646974886583,0.051018558069216804,130.58070136
131.0,0.2040885,0.00455111,-8.39e-06,194.444267131833,0.023305535878182473,0.05816346288221972,130.70931313
132.0,0.20398182,0.00464327,2.95e-06,197.127461087592,0.023207270091304234,0.061723879315356896,130.48314043
133.0,0.203861,0.00473374,6.758e-05,201.41609271144478,0.023316329205328397,0.06571035733987211,130.43656418
134.0,0.20370459,0.00482702,1.449e-05,206.18876482425725,0.02312070089289582,0.07204434800868358,130.30066889
135.0,0.20359384,0.00491124,4.84e-06,210.41113589617626,0.023142644639292224,0.07735472502359196,130.27766828
136.0,0.20345024,0.00499241,1.596e-05,217.07955087677212,0.02330865581905067,0.07994837910011114,130.10535535
137.0,0.2034,0.00507223,3.254e-05,218.4947715345157,0.0233334616894649,0.08747508518024145,130.12279748
138.0,0.20334661,0.00514344,1.27e-06,220.2804671884194,0.02330282542052972,0.08853002040449272,130.02140311
139.0,0.20321806,0.00522415,-1.489e-05,224.67464830963144,0.0232484201424253,0.09251814748958115,129.78353843
140.0,0.20309216,0.0053246,6.93e-06,229.29578188049803,0.023302702121568278,0.09293588412991077,129.71664497
141.0,0.20301558,0.00542909,1.092e-05,232.7741893598901,0.023425958727925605,0.09259460342090271,129.60355862
142.0,0.20290758,0.0055373,1.701e-05,234.3790741811639,0.023235670249911487,0.09510747079426796,129.53359842
143.0,0.2027355,0.00562923,6.51e-06,238.44306457576096,0.022996824370604765,0.09362342870970797,129.38888623
144.0,0.2026632,0.00570822,-2e-07,243.01136910116318,0.023202706381659607,0.09452289807011102,129.17114709
145.0,0.20251624,0.00576878,5.88e-06,245.5614348926538,0.02292603459455792,0.09741963810150023,129.2953504
146.0,0.20242288,0.00583491,-1.384e-05,251.37113263828704,0.023133170903967624,0.09898419810452906,129.11153716
147.0,0.20236756,0.00590084,-1.88e-06,253.64122509311272,0.02319742123704989,0.10496792513044763,129.13894623
148.0,0.20226749,0.00596535,2.519e-05,255.51026214966626,0.023074556901031763,0.09205464286892003,128.79412869
149.0,0.20215542,0.0060409,1.512e-05,258.959936175177,0.023013347485465335,0.09322874634413644,128.79719544
150.0,0.20206012,0.00612878,1.281e-05,261.6948467297825,0.02297048472075179,0.09806359314525018,128.64002458
151.0,0.20198639,0.00622164,2.435e-05,265.0984072109781,0.023084511025855264,0.10106776183341577,128.81693763
152.0,0.20181015,0.00632718,5.67e-06,267.7193758570369,0.022741513577072065,0.0972586110318146,128.54150529
153.0,0.20166157,0.00644304,8.61e-06,272.6850282418449,0.02273470725076766,0.09774776427990532,128.44030258
154.0,0.20152265,0.00654339,-8.3e-07,275.462191760782,0.02255668261778635,0.09647847726555894,128.26147281
155.0,0.20136776,0.00662452,1.302e-05,279.4615878166453,0.022444805981034568,0.09787862468639627,128.26128114
156.0,0.20118664,0.00669862,-2.09e-06,284.30395907840676,0.022286025023251475,0.09382651625245132,128.0862848
157.0,0.20108718,0.00677614,-1.258e-05,290.8564566924918,0.022524255435606003,0.09610400502326134,127.93371407
158.0,0.20106592,0.00686733,5.88e-06,291.66462026278987,0.022597726593441596,0.09575922913275388,127.86413721
159.0,0.20097826,0.00695441,9.87e-06,293.91208197322067,0.022557501283349025,0.09774221627737575,127.7038996
160.0,0.20086558,0.00705165,-1.027e-05,293.79157388593467,0.022243872356261973,0.10188337949065301,127.59426334
161.0,0.2007115,0.00713149,2.057e-05,299.19608495408175,0.02226951324026828,0.09521481051642113,127.42597552
162.0,0.20052946,0.00720998,1.008e-05,309.238588946182,0.022509612453761374,0.09403718870441362,127.26017943
163.0,0.20043753,0.00728466,-8.18e-06,310.61867960253886,0.02236890498410764,0.09179921179491292,127.17316044
164.0,0.20034773,0.00735263,2.96e-05,314.21689208214826,0.022445767133657358,0.10027431995008593,127.03113165
165.0,0.20033268,0.0074058,-4.1e-07,312.54280069678674,0.022284983491317575,0.10062766381690866,126.83562643
166.0,0.20023749,0.0074548,8.19e-06,314.9172892651631,0.022221613223118483,0.09942493783101605,126.89753641
167.0,0.2002084,0.00749847,1.27e-06,315.66148814032925,0.022210909080661874,0.09531967914973899,126.66906365
168.0,0.20019782,0.0075354,1.69e-06,312.6813324815111,0.021992975569994494,0.09418958301764467,126.42851556
169.0,0.20012511,0.0075786,1.344e-05,314.75709420894407,0.021973695800670483,0.0920654367682838,126.37753087
170.0,0.20008199,0.00762225,1.533e-05,317.4874162391937,0.022071837543288012,0.08706609414638913,126.29472866
171.0,0.1999629,0.00765276,2.32e-06,322.8218301542399,0.022121161666521977,0.09164317314676618,126.13985786
172.0,0.199933,0.00768262,2.078e-05,320.08090727309445,0.021886287786949007,0.09052794763647808,125.91886029
173.0,0.19993636,0.00770446,1.281e-05,323.38215958460313,0.022125638521181875,0.09000400142507828,125.88244266
174.0,0.19990137,0.00772975,-3.77e-06,321.7781157361695,0.02192099807673541,0.09073051915428915,125.79197357
175.0,0.19992293,0.00774484,2.267e-05,322.89541101748034,0.022087097662093123,0.0906314089267958,125.60106848
176.0,0.19986364,0.00775076,3.337e-05,326.0975080977021,0.022159098413724026,0.08774148539689651,125.43297233
177.0,0.19992334,0.00774826,1.47e-05,324.23206958031716,0.022174187822250935,0.0869348920954907,125.39482964
178.0,0.199861,0.00774215,9.66e-06,325.65841850804685,0.022096042480184628,0.08658378777028125,125.30493557
179.0,0.19986242,0.00772765,1.113e-05,328.7405587535352,0.0223024678897119,0.08890310423677807,125.11192209
180.0,0.19992843,0.00769993,-6.29e-06,322.64434966680835,0.02203400200064408,0.08216356398655279,125.07588779
181.0,0.20000572,0.00767386,1.092e-05,317.79778260349235,0.021910595452629546,0.07759313945923814,124.89054118
182.0,0.20001365,0.00763799,-6.2e-07,319.65277706143195,0.022029779637154308,0.06966450987979032,124.74199555
183.0,0.20006287,0.0076006,1.69e-06,315.8109948797588,0.02187909135447797,0.06245557094834139,124.73605372
184.0,0.20015104,0.00756954,-1.88e-06,312.193896400719,0.021846119660510418,0.06107065777303884,124.61683388
185.0,0.20020433,0.00753423,1.994e-05,311.245755737269,0.02192628964357452,0.05868244101815821,124.38510269
186.0,0.2002684,0.0074872,9.66e-06,307.70523839717015,0.02181683674867497,0.06184747268931266,124.23080691
187.0,0.20030268,0.00742858,3.58e-06,309.62181825121127,0.022009434794705,0.05864243123099752,124.15107144
188.0,0.20038729,0.0073709,-2.09e-06,305.4116524030026,0.021907397867359606,0.06273811726358346,124.04239354
189.0,0.20041515,0.00730558,-2.72e-06,307.25922201681334,0.02208075919147995,0.05995495920357712,124.07574443
190.0,0.20051736,0.00723262,2.456e-05,305.0161238765638,0.022194750630441334,0.0612168922853283,123.65655824
191.0,0.20066503,0.00715225,2.74e-06,300.00902922256506,0.02218758187092729,0.055328897466801745,123.79494527
192.0,0.20079317,0.0070729,1.701e-05,298.0353356999898,0.02238716632493704,0.04706685104020248,123.55516387
193.0,0.20092883,0.00699596,-1.04e-06,294.44539202684405,0.02246073641529716,0.046759725256430205,123.52679645
194.0,0.20100948,0.00693938,-4.82e-06,289.4941662480356,0.022289244766677548,0.04439028137006467,123.52545474
195.0,0.20114443,0.00687919,-7.34e-06,283.94914293822796,0.022235094848120054,0.04545579705930635,123.2091963
196.0,0.20124664,0.00681213,1.889e-05,278.0351526788242,0.022073287073435095,0.04181669207804995,123.10837694
197.0,0.20126494,0.00673168,5.772e-05,275.84802020449916,0.0219470277458518,0.04332047388290338,123.08882642
198.0,0.20133003,0.00664091,-4.4e-06,276.51418581304824,0.022080239528715215,0.044597360055573534,123.02212464
199.0,0.20147007,0.00656046,-4.007e-05,273.89514039004007,0.02222506380903449,0.04446510430782402,122.83026118
200.0,0.20165364,0.00649654,7.618e-05,265.7659847653203,0.02224392612254121,0.039809282869810766,122.67654041
201.0,0.20171649,0.00642691,7.849e-05,263.4595337733727,0.02221556232682341,0.03568946526818034,122.62900581
202.0,0.20181859,0.00635873,-1.069e-05,261.17010671701746,0.022216500073402753,0.03392842307084279,122.52876147
203.0,0.20191012,0.00627965,6.51e-06,257.73800456087787,0.022199400946170126,0.035293341954950916,122.5761044
204.0,0.202047,0.00619894,-4.19e-06,256.5982550740258,0.022506675836433523,0.03072223135601538,122.42890047
205.0,0.20218338,0.00612187,1.91e-05,250.44822280804647,0.022420322849663797,0.028255215894729426,122.33728136
206.0,0.2022624,0.00603172,-9.64e-06,249.2951770245345,0.02250068391706294,0.027931460414538554,122.12701741
207.0,0.20238302,0.00594178,2.099e-05,244.93180447571672,0.02251747412024135,0.02398648923459218,122.09941667
208.0,0.2024301,0.00586155,1.869e-05,241.95668246015856,0.02235430024840625,0.02190185526614029,121.91426173
209.0,0.20247749,0.00578232,1.27e-06,243.01320897884005,0.022546408329111728,0.0216184724008098,121.94147912
210.0,0.20265333,0.00570507,2.2e-07,235.50480906106603,0.02244613439830699,0.019159283035730387,121.81555076
211.0,0.20282591,0.00562565,1.554e-05,226.63598076464274,0.022214574232706164,0.013678961869568053,121.81286736
212.0,0.20291063,0.00554443,4e-06,225.4232904923816,0.022348069265877502,0.01161126221756659,121.63748767
213.0,0.20294236,0.0054689,2.099e-05,224.35634544757684,0.02233015608197387,0.010482221740689584,121.60432846
214.0,0.2030768,0.00537457,1.113e-05,221.2819689255657,0.02247301968886713,0.008484324679473356,121.40767321
215.0,0.20315267,0.00528994,9.24e-06,218.832960839744,0.02246156575130431,0.005569527455599086,121.29554521
216.0,0.2032501,0.00519199,1.27e-06,217.5589745827446,0.02264248187761993,0.001187752002961058,121.26545274
217.0,0.20339085,0.00511203,1.973e-05,213.86436906842178,0.02281538006870763,0.001118450501473399,121.26526107
218.0,0.20352611,0.00501387,1.134e-05,208.44717638325898,0.022726701108809293,-0.0013274400306758165,121.1638667
219.0,0.2036997,0.0049186,3.17e-05,200.9175359432287,0.022619631277522916,-0.0031251297507402264,121.17134189
220.0,0.2037955,0.00482412,1.491e-05,199.82219682208662,0.02282299085163924,-0.009293163716670251,121.10099835
221.0,0.20391998,0.00473923,-1.46e-06,194.91571521200365,0.022736566046838495,-0.010550843107704199,121.0578722
222.0,0.20410202,0.00465976,-2.119e-05,186.5166540811665,0.022507855311344943,-0.014461816020822636,120.99768726
223.0,0.20421521,0.00456852,1.575e-05,183.1895976927268,0.022632919931654023,-0.016418049130659654,120.87195057
224.0,0.20435159,0.00447908,5.88e-06,179.97248000984976,0.02281733782872286,-0.019252885305383122,120.77707304
225.0,0.20440488,0.00438444,1.407e-05,178.64444858438927,0.022840158197549126,-0.018137945874137255,120.64366947
226.0,0.20458275,0.00429711,6.51e-06,172.0378720536947,0.02282248249688984,-0.023045771412235638,120.66034492
227.0,0.20468597,0.00420386,4.63e-06,169.8854259691659,0.02299544536353999,-0.026118185188441938,120.57811772
228.0,0.20480506,0.00410728,-2e-07,167.37587143961068,0.023208242515789873,-0.02703391133969293,120.44049738
229.0,0.20492985,0.00400906,3.547e-05,162.41548325057425,0.02319784434127964,-0.03214181520950384,120.47039818
230.0,0.205041,0.00390837,6.72e-06,157.57390011641297,0.02298332644698471,-0.031337481814726904,120.31380233
231.0,0.20510731,0.0038063,-5.24e-06,155.20312960858425,0.022885563701300807,-0.034689650383524416,120.35098666
232.0,0.20531579,0.00370235,2.099e-05,148.40191285620438,0.023086945354319894,-0.03638093841175766,120.14436447
233.0,0.20544424,0.00359347,2.11e-06,143.35561292201507,0.02294315084402375,-0.03928693885304346,120.23004176
234.0,0.20567641,0.00348479,1.092e-05,136.03416552535631,0.023198032013543663,-0.04474892790762686,120.27010116
235.0,0.20580933,0.0033777,1.008e-05,131.26890918360107,0.02317461876158276,-0.04659627954458215,120.2175831
236.0,0.20582642,0.00327402,2.2e-07,131.97345942224482,0.02324187229882344,-0.04930110511587467,120.20761616
237.0,0.20595405,0.00319548,1.68e-05,128.4337570943701,0.0234941025914973,-0.04912560128031041,120.16372332
238.0,0.20605758,0.00309942,1.533e-05,124.08469681319494,0.02334051353523619,-0.0501683894626595,120.12002216
239.0,0.20614474,0.00300904,6.93e-06,122.30348457507351,0.023530375438054262,-0.049809628118214516,120.05983722
240.0,0.20621501,0.00291044,1.659e-05,117.50764070082762,0.023034005894144907,-0.04950583288275092,119.98221014
241.0,0.20632627,0.0028086,1.008e-05,115.62398018081832,0.023394283193396884,-0.05025106080661435,119.92988375
242.0,0.20652041,0.00271608,1.512e-05,108.59220308036778,0.02349133364471275,-0.04981226062933555,119.9532677
243.0,0.20669635,0.00262954,1.973e-05,102.75985436492655,0.023711694827576842,-0.05021384959633394,119.73974534
244.0,0.20673316,0.00253753,5.88e-06,102.1512524605505,0.02369978503735699,-0.051224773367368776,120.0253363
245.0,0.20683639,0.00244934,6.93e-06,98.68233708965988,0.023746105809151305,-0.05375942267079703,119.84995661
246.0,0.20698537,0.00235805,1.743e-05,92.66682495611066,0.02367815199655641,-0.051317967339473886,119.88560756
247.0,0.20723423,0.00227709,2.645e-05,82.67886668970357,0.023708315018449055,-0.05283802521797232,119.73188679
