Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948385,0.00060484,-3.5e-07,1.7065877715560032,0.026606530266856443,0.00397124688276744,70.64450133
1.0,0.20949799,0.00061605,-7.4e-07,0.8144118433337547,0.026778922390061487,0.004302717591352538,70.46530682
2.0,0.20921001,0.00076096,-6.8e-07,14.313115422561438,0.025492465086694855,0.0033734919276789893,70.60935017
3.0,0.20822019,0.00107549,-6.2e-07,62.09995295619174,0.02521644915943051,0.009633553029077337,70.43894345
4.0,0.20741361,0.00179855,-5.5e-07,95.26495232295873,0.02500960449725716,0.04075481137085723,70.62998237
5.0,0.2065996,0.00252201,-6.9e-07,129.60184210472383,0.025071059745240692,0.08077201666225858,70.38717191
6.0,0.20604846,0.00321718,-9.7e-07,148.45634665889594,0.024730834818731492,0.11061365573485804,70.5113472
7.0,0.20554755,0.00374712,-5.3e-07,170.31160110608428,0.025035591374731294,0.13382118961097272,70.14436145
8.0,0.20509535,0.0041401,-3.7e-07,189.04604649258158,0.025003834087719532,0.15545256773494584,70.03948109
9.0,0.20458549,0.00448119,-5.5e-07,208.567130308373,0.024660173907351892,0.16579260474536972,69.96115513
10.0,0.20415454,0.00481726,-4.2e-07,226.8951489060211,0.024676030340303,0.186230065400267,69.81634763
11.0,0.20367254,0.00523986,-6e-08,245.49312186995508,0.024550778925375067,0.21897578195829479,69.81692075
12.0,0.20340175,0.00555432,-8.6e-07,257.8673491990843,0.02474787897734749,0.242202244960828,69.55940029
13.0,0.20323702,0.00576568,-1e-07,264.06390526597687,0.024756915281180653,0.2538064414672657,69.47228655
14.0,0.20303954,0.00594547,-9.5e-07,271.56132255871677,0.024701941509994812,0.2570179325481179,69.40198423
15.0,0.20289108,0.0061196,-7.6e-07,278.51871050449523,0.024817321918634037,0.26410985226318456,69.30933035
16.0,0.20286606,0.00620933,-7.5e-07,275.6738626808817,0.024534082690331308,0.27261354338496235,69.19833675
17.0,0.20279803,0.00622265,-7.8e-07,279.8398640332714,0.024614199906829632,0.2659260531242861,69.08925352
18.0,0.20265506,0.00628118,-4.2e-07,279.74522789186193,0.024043743150341353,0.2469725582135664,69.05352925
19.0,0.20242596,0.00643094,-6.7e-07,292.65443012552504,0.024310867505923307,0.23561449653235306,68.82007969
20.0,0.20238519,0.00650816,-5.9e-07,295.7132713993955,0.0244618543695866,0.24813966026345888,68.64833571
21.0,0.20235275,0.00650736,-6.6e-07,290.52214191931563,0.02390156969610778,0.24238677670176376,68.49703289
22.0,0.20228441,0.00652387,-7.6e-07,299.25814382438546,0.02435606182526484,0.23034970284892722,68.48308705
23.0,0.20210941,0.00660709,-9e-07,303.84434216334466,0.02410051817267845,0.23491968874440966,68.18009933
24.0,0.20162985,0.00674968,-3.1e-07,322.30065476538084,0.023839511015507922,0.2443305700532015,68.15373596
25.0,0.20132032,0.00694781,-1.16e-06,337.03822441815646,0.023962792716742853,0.2417785375104762,67.98122782
26.0,0.20124273,0.00720669,-6.4e-07,339.0816924573603,0.024021956425751317,0.2511770451976307,67.8652672
27.0,0.20122728,0.00734905,-5.4e-07,342.77972755663035,0.02433080696145636,0.2604342304856991,67.66429426
28.0,0.201253,0.00734645,-2.6e-07,336.1199012794667,0.023945038560854507,0.2625245674235447,67.58291168
29.0,0.2013008,0.00729436,-6e-07,337.3277524311816,0.02416035721242846,0.24292040934113013,67.47077184
30.0,0.20131839,0.0072394,-7.8e-07,331.8779872260194,0.02379203951480181,0.22611156004591879,67.35251875
31.0,0.20130547,0.0072039,-3.7e-07,335.08943489536557,0.02395285766626565,0.22413328560518342,67.17351529
32.0,0.20131859,0.00717642,-6.7e-07,332.6759374124053,0.023805968559992518,0.22330115836357584,67.24973981
33.0,0.20129002,0.0071614,-7.9e-07,333.6687965338023,0.023768101046725908,0.21917107704915764,66.93414353
34.0,0.20127537,0.00718888,-5.8e-07,334.0121459942454,0.023761720366314944,0.2138621271290321,66.97311546
35.0,0.201259,0.00725421,-4.7e-07,331.191094099449,0.02355056433357685,0.21572808425286172,66.64987762
36.0,0.2011385,0.00732504,-3.1e-07,341.71384412644477,0.023933651434840945,0.20059932005436815,66.39159301
37.0,0.20096086,0.00739243,-3.3e-07,343.7102791363005,0.023527153823645182,0.18634667714474334,66.46132221
38.0,0.20093635,0.00742182,-3e-07,346.4915377150513,0.02365682457195485,0.16786971714118137,66.37497262
39.0,0.20094225,0.00744097,-8.1e-07,340.85300938748304,0.02330273127983643,0.16132536487204335,66.19635123
40.0,0.20085002,0.00748767,-3.7e-07,346.82588127077724,0.023443452905164416,0.14460691623847036,66.05555555
41.0,0.20073755,0.00756563,-3.1e-07,347.2067097077312,0.023163389351220674,0.14042493009412413,65.94704545
42.0,0.20049798,0.00766524,-5.7e-07,363.29371942651943,0.023540472038097567,0.13876949016206888,65.74760082
43.0,0.20025403,0.0077757,-5.7e-07,364.6119866962904,0.022960512847661235,0.13767809235467493,65.79956341
44.0,0.19994765,0.00791113,-7.5e-07,382.62050318575865,0.023269911653663353,0.12859714014367732,65.56745112
45.0,0.19973685,0.00810298,-8.3e-07,379.59760333738143,0.022609080033453365,0.12452937780174185,65.41232752
46.0,0.19970919,0.00826068,-9.4e-07,389.4135712253909,0.023205025843439538,0.12032430350058042,65.27630782
47.0,0.19969231,0.00825865,-6.2e-07,391.97284921039653,0.02330945818062447,0.11632064343967116,65.0896628
48.0,0.19971417,0.00812067,-3.3e-07,391.04298556717345,0.023237949934075557,0.11856533023903422,65.0077071
49.0,0.19971499,0.00802329,-1.08e-06,389.2164656225561,0.023076818349172606,0.11565648903759528,64.86098921
50.0,0.19971245,0.00802665,-6e-07,384.6266223520775,0.022800054824742184,0.11871883185427004,64.70701185
51.0,0.1996674,0.00814714,-4.4e-07,382.82530073560116,0.022637230231322643,0.12185872454667114,64.73700496
52.0,0.19956866,0.00824853,-5.5e-07,389.56604061977754,0.02282284028094187,0.11550914494521446,64.51635501
53.0,0.19946291,0.00834596,-6.8e-07,400.6942008308602,0.02323853462976575,0.11134904986413133,64.45732398
54.0,0.19942559,0.00832264,3.7e-07,395.6647965922176,0.022835808790042943,0.10552600877864338,64.3484318
55.0,0.1993842,0.00825934,-6.1e-07,394.0092939300989,0.022597349292949206,0.10027665255385522,64.10409303
56.0,0.19936488,0.00824732,-4.7e-07,395.0532345413685,0.022600655950493344,0.09750618080699588,63.94629488
57.0,0.19930377,0.00832621,-5.6e-07,395.26780680538985,0.022495682420987817,0.09244797177980818,63.9424741
58.0,0.19907426,0.00843088,-6.4e-07,408.01829939457315,0.02268006911355515,0.09081447413217442,63.64712794
