Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20509556,0.00354479,-9.94e-06,385.08528784630835,0.02470891839824451,0.13132459991908124,55.67393013
73.0,0.20492815,0.00366407,-4.75e-06,401.0308458874843,0.024815936599247267,0.13818906475043355,55.82002437
74.0,0.2047054,0.00376928,-9.95e-06,416.92186254720036,0.024543327149688907,0.15492827250117341,55.5756416
75.0,0.20456667,0.00387543,-1.212e-05,427.3712410215816,0.024468034364738097,0.16882362287174782,55.58749741
76.0,0.20438319,0.00397378,-1.242e-05,440.3193557666575,0.024284328572923387,0.15715898394052033,55.54657573
77.0,0.20422798,0.00405116,-6.19e-06,453.7821301513046,0.024279086799604832,0.15344873017915578,55.41826521
78.0,0.20412678,0.00412133,-9.8e-06,464.7233824382137,0.02439687982047265,0.15336847614867127,55.249033
79.0,0.20399883,0.00420517,-9.37e-06,478.14750189072356,0.02452238280014727,0.15431476483370954,55.16451251
80.0,0.20392356,0.00430646,-2.69e-06,484.5965321932359,0.024585289513519196,0.15177593634578646,55.19491694
81.0,0.20382805,0.00440369,2.48e-06,489.2407956272811,0.024448560835079774,0.1525022973815389,54.84803873
82.0,0.2036585,0.00451207,1.75e-06,498.43684527798837,0.024183005479526454,0.15337724798431235,55.02166906
83.0,0.20350777,0.00460841,1.53e-05,505.789050065537,0.023943159295504043,0.16464903732240854,54.90158112
84.0,0.20330832,0.00470533,1.279e-05,526.2496776302033,0.02407629557200642,0.17502914527792357,54.64496009
85.0,0.20315972,0.00480823,5.9e-07,541.8205112249657,0.02419665605646188,0.18224866062164985,54.62143968
86.0,0.20306015,0.00491521,1.26e-06,543.0619997995644,0.023916192249032575,0.19041567741226367,54.48853981
87.0,0.20290799,0.00501975,6.17e-06,558.2941683905732,0.02403247576196256,0.18863839696790066,54.42008204
88.0,0.20283944,0.00512201,1.02e-05,553.8434152834492,0.023649628655533193,0.18660416957765183,54.40287199
89.0,0.20261354,0.00523075,1.149e-05,578.6810570885472,0.02387009976427665,0.18772846513337066,54.21260527
90.0,0.20248762,0.00531438,1.103e-05,582.956643418439,0.02361600220718813,0.2013204211205121,54.03247337
91.0,0.20220294,0.00538998,1.104e-05,611.8684487603266,0.023738480373262472,0.19469542159589903,53.99996548
92.0,0.20218514,0.00548165,2.017e-05,614.8598942078446,0.023869342749826016,0.1961160670624826,53.98600622
93.0,0.20211659,0.00559057,2.386e-05,614.4212276540275,0.023684262048129335,0.19685941578345947,53.79899029
94.0,0.20207834,0.00568051,3.17e-05,609.8871588016765,0.02344620221334025,0.19484816951891834,53.84698722
95.0,0.20180271,0.00575802,2.865e-05,633.1151207921821,0.023389818238603945,0.1930503651683033,53.6198145
96.0,0.20167751,0.00580848,2.819e-05,645.757610702235,0.023453543505760264,0.19472001134211417,53.56397743
97.0,0.20160621,0.00586297,2.446e-05,653.6365067565519,0.0235271976428192,0.20055522527347716,53.32800846
98.0,0.20156512,0.00592236,3.13e-05,656.1671503198323,0.02352683342532267,0.20114680863856924,53.34502729
99.0,0.20150928,0.00597416,3.549e-05,654.7793278280886,0.023328621390848212,0.20548091039673677,53.27867297
100.0,0.20139374,0.00601805,4.031e-05,658.1704280519456,0.023100226419759236,0.2109442624851031,53.07961
101.0,0.20125195,0.00607275,4.567e-05,675.0654198410598,0.023268041998469456,0.22101330883929377,53.077889
102.0,0.20123202,0.00614194,4.533e-05,679.3396934163868,0.023395712422472136,0.2285649932161006,52.89335897
103.0,0.20122439,0.00622554,4.971e-05,678.5263368390463,0.02340282245629013,0.2264596296425548,52.83866924
104.0,0.20109654,0.00631457,5.364e-05,678.781728277053,0.023063110846459657,0.23349150600974233,52.87022101
105.0,0.20087624,0.00638682,5.682e-05,692.447985195886,0.022885269118238922,0.24502717477526034,52.62430845
106.0,0.2007374,0.00643118,5.695e-05,701.2150948373551,0.02278068554477133,0.2552436048465547,52.54475975
107.0,0.20061627,0.00648636,6.383e-05,716.3226079626737,0.02294786995521883,0.25094422521369436,52.4472361
108.0,0.20053337,0.0065448,7.011e-05,732.4715710174277,0.023258051597799305,0.25008254690081877,52.3533457
109.0,0.20056114,0.00659797,7.238e-05,727.2357348757797,0.023208487581997273,0.2548239818782214,52.46807939
110.0,0.20048028,0.00666836,6.591e-05,723.1685915810428,0.022876056431339026,0.2658190956314496,52.23918567
111.0,0.20038172,0.00676508,7.319e-05,726.1359565748521,0.022747841346517955,0.2643980113768291,52.09251775
112.0,0.20027066,0.00684055,7.171e-05,741.4211291242964,0.022947593147391986,0.26706343914930525,52.14032346
113.0,0.20023048,0.00688042,6.716e-05,733.9666182873518,0.022621843539699243,0.2758630563887237,51.8768184
114.0,0.20001872,0.00690885,6.665e-05,759.6807009788076,0.022830033807325626,0.2701939967534614,51.83551427
115.0,0.19987938,0.00692519,7.975e-05,774.4081570352456,0.022907968949620282,0.2763398610546033,51.89613191
116.0,0.19982537,0.00692939,8.665e-05,776.3116527342138,0.02282619858701504,0.2675838343413427,51.64276166
117.0,0.19987704,0.00691713,8.908e-05,766.5523404942885,0.022673435853288185,0.25629134795832254,51.44274258
118.0,0.19993227,0.00690049,8.739e-05,761.378936082828,0.022658794712962078,0.25723030777222716,51.39455442
119.0,0.19989972,0.00690377,7.894e-05,773.8431283350848,0.022934260656508183,0.257329913430071,51.33164211
120.0,0.19999055,0.00692123,7.104e-05,764.7085157281604,0.022914082522563654,0.2569184383134388,51.19721246
121.0,0.20002615,0.00695757,6.727e-05,763.1053242267878,0.022981485514175982,0.27513456047005636,51.05914958
122.0,0.199976,0.00700535,7.857e-05,757.3153600577027,0.022706105966149217,0.27343718105686515,51.00044417
123.0,0.19993491,0.0070482,8.08e-05,751.6936314009522,0.022451637605828686,0.2678779336148651,50.84727468
124.0,0.19984348,0.00710763,8.42e-05,766.448768399842,0.02267882639397998,0.260866001172153,50.92892683
125.0,0.19970179,0.0071562,7.174e-05,770.1944074906892,0.02242613814486424,0.25585667888601005,50.88685781
126.0,0.19965786,0.00719095,6.635e-05,783.4953299372983,0.022710301511053237,0.26492287930036806,50.70768201
127.0,0.19953764,0.00720914,6.535e-05,783.4573507365772,0.022403902870232438,0.26913795111205063,50.56961913
128.0,0.19950641,0.00721534,6.828e-05,787.810944041979,0.02245356119666873,0.27631731170065776,50.4881582
129.0,0.19949441,0.00720748,6.04e-05,785.1974148385231,0.022337476765912894,0.28512297924419844,50.38738377
130.0,0.1995235,0.00717235,5.762e-05,787.0120142078974,0.022443222600329275,0.27860177379392376,50.181628
131.0,0.1994998,0.00713856,5.171e-05,788.3439500067716,0.02239777318686871,0.2693614631345429,50.2703554
132.0,0.19957466,0.00709785,5.332e-05,790.1604529668462,0.02262307564308342,0.2630792494153663,50.13439597
133.0,0.1997317,0.00705245,4.89e-05,769.719149646254,0.022415685417502378,0.2536896339419859,50.06574697
134.0,0.19980778,0.00701456,4.783e-05,763.3601835788661,0.02240926540799869,0.24768785558694148,49.91965273
135.0,0.1999221,0.0069909,5.442e-05,755.5113270453821,0.022475674525334038,0.2468441080213154,49.84928272
136.0,0.19999614,0.0069834,6.015e-05,759.7038126390793,0.02280377259877811,0.2527144829600356,49.67029815
137.0,0.20001221,0.0069673,6.292e-05,743.9395515693891,0.02236779703634232,0.25880767036961977,49.52879326
138.0,0.19998882,0.00696044,6.282e-05,752.0784777202808,0.022544813397911537,0.2627456605241475,49.55040144
139.0,0.20006327,0.0069558,6.136e-05,742.5012591299134,0.022455623021373106,0.2650366330922618,49.57468674
140.0,0.19998485,0.00692387,6.134e-05,756.3348457129349,0.02264006359185989,0.26401695236543055,49.46358627
141.0,0.19999126,0.00689227,6.685e-05,744.7853971501911,0.02229949215019642,0.26232565237062505,49.3817429
142.0,0.20000245,0.00685821,6.575e-05,740.038810203615,0.022167946625755133,0.2600294004478873,49.14845105
143.0,0.20003693,0.00682231,7.169e-05,754.7213572824929,0.02268782649566059,0.2695819863844359,48.96851036
144.0,0.20016417,0.00683796,7.451e-05,735.6682460888883,0.02247236117309874,0.27529172860548773,48.925294
145.0,0.20019346,0.00686636,7.761e-05,746.2397958774222,0.022896901647450948,0.2651329552296308,49.0199493
146.0,0.20018807,0.0069007,7.643e-05,732.9094446561198,0.022491033901505076,0.26518813581246975,48.97692417
147.0,0.20008087,0.00695126,7.861e-05,733.6400946229613,0.022248714924240465,0.2645882967725806,48.83847884
148.0,0.19999716,0.00699931,8.016e-05,752.6618911930725,0.022622520135404892,0.2569599539482901,48.69467927
149.0,0.19994997,0.00703352,7.857e-05,750.4101134939008,0.022443922395402997,0.26572174169950785,48.57172298
150.0,0.19978927,0.00705855,7.41e-05,760.0744171920028,0.02231085013699488,0.2652175834546672,48.5132088
151.0,0.19972834,0.00706748,7.097e-05,758.3523308974579,0.022103179947946305,0.273580270068687,48.23325857
152.0,0.19970586,0.00706716,6.365e-05,763.2158988231081,0.02217985389836226,0.28452278916825485,48.4093748
153.0,0.19972875,0.00706519,5.655e-05,762.7437092746518,0.022218295324272882,0.2919643608448424,48.26939969
154.0,0.19967972,0.00707695,5.994e-05,774.0505727658176,0.02242805738024947,0.2891207446378602,48.193293
155.0,0.19963751,0.00708966,7.026e-05,765.7078092819484,0.022093252773140722,0.2892956519133726,47.96267826
156.0,0.19970424,0.00708096,7.656e-05,761.1960610633345,0.02213547965607349,0.281481887954366,47.95445568
157.0,0.199708,0.00707131,7.353e-05,763.2764778696205,0.022198031259588875,0.2824866939946708,47.88198223
158.0,0.19970129,0.00706997,6.521e-05,767.9482215989581,0.022308317439519096,0.2905531576587597,47.74009489
159.0,0.19971329,0.00707106,5.871e-05,769.7888823081481,0.022387982487502255,0.28280034966687495,47.75271559
160.0,0.19972193,0.00705352,5.602e-05,764.24057908581,0.022237542908457003,0.28446841387695093,47.55805075
161.0,0.19973719,0.00701935,4.993e-05,755.3174641313825,0.021994170564367675,0.28226848362068396,47.43127001
162.0,0.19979557,0.00699302,6.082e-05,759.7100297492692,0.022270190050068146,0.28693089761255525,47.53606012
163.0,0.19976618,0.00698005,6.078e-05,769.035291993439,0.02245876716741325,0.28522172036759935,47.54332659
164.0,0.19977625,0.00698418,6.274e-05,758.6180715095062,0.022184687215111982,0.28118794449451956,47.44503806
165.0,0.19986311,0.00699974,5.878e-05,746.0747888747288,0.022047838051135967,0.28053396024737115,47.20562707
166.0,0.19985741,0.00700672,5.476e-05,756.1309662737607,0.022329988032768536,0.2813356363188881,47.22035123
167.0,0.19988101,0.00697801,5.49e-05,753.8240921976063,0.022309234250552392,0.2879565270161848,47.07808144
168.0,0.19985761,0.00694415,5.235e-05,756.0428580910727,0.02229238749969071,0.2924924496800709,46.95110948
169.0,0.19987602,0.00695183,5.521e-05,742.203046553474,0.021938780924321343,0.2982084735120488,46.71303705
170.0,0.19983554,0.00696231,5.755e-05,759.939482834119,0.022363108012321258,0.2889523946611894,46.75682708
171.0,0.19985843,0.00693653,5.717e-05,759.9287372332867,0.02240941645367412,0.28751579818714845,46.77002146
172.0,0.19990766,0.00689191,6.039e-05,741.8412706756017,0.02198387736496846,0.2845913121505218,46.66465767
173.0,0.1999459,0.00685137,6.403e-05,745.7781868495326,0.022183382468693974,0.2932323210452892,46.56789892
174.0,0.19994213,0.00681206,6.071e-05,752.2692373304594,0.02234219801048895,0.2995595937410568,46.36711495
175.0,0.20006419,0.00676203,5.266e-05,742.7499295731956,0.022351364900264407,0.2958415767972678,46.29311171
176.0,0.20010965,0.00669276,4.559e-05,738.6039935990224,0.02230524269839507,0.28903514680220616,46.11565692
177.0,0.20016915,0.00660516,4.195e-05,739.2264045654363,0.02243480873597576,0.28639583987956274,46.18698304
178.0,0.20034389,0.00647932,4.07e-05,720.2159931095175,0.0222630963965895,0.28305430700717016,46.04758159
179.0,0.20051222,0.00632609,4.819e-05,708.9648143277086,0.02230402452535919,0.2821770700898249,45.92462531
180.0,0.2007966,0.00613125,5.07e-05,690.5928729815381,0.02242523491691275,0.2849610668797351,45.88465974
181.0,0.20100266,0.00588664,5.112e-05,680.0100954685352,0.022544373810503626,0.2847239692627314,45.83608914
182.0,0.20128409,0.00559019,4.167e-05,669.2291228825692,0.022854063394156892,0.28182554408351734,45.75596677
183.0,0.20169124,0.00526681,4.078e-05,641.1149135347929,0.022975215743724048,0.27578396673344446,45.55747747
184.0,0.20217863,0.00491661,3.392e-05,605.3912086719894,0.023078824266509704,0.2676548231369025,45.51540845
185.0,0.20293667,0.00455923,3.597e-05,546.2982814350656,0.02329229832743593,0.25478280469570413,45.56512638
186.0,0.20374252,0.00418862,1.968e-05,482.3516779776356,0.02351371701513642,0.2363785117246409,45.42668105
187.0,0.20407043,0.00379636,9.49e-06,468.34409782607895,0.023991109804431827,0.22264764328963543,45.39646784
188.0,0.20458447,0.00340541,-3.4e-07,425.0229146164996,0.023917286476322134,0.2127949820116715,45.39761518
189.0,0.20517256,0.00301496,-1.065e-05,374.284421377089,0.023814729717937355,0.2004742925196798,45.32399439
190.0,0.2055678,0.00263306,-1.43e-05,346.7899132770515,0.024031457592866862,0.1900185721872147,45.24157735
191.0,0.20644077,0.00229596,-2.287e-05,273.0268020015969,0.02446229894186284,0.16738049821972853,45.33546776
192.0,0.20716454,0.00199609,-2.069e-05,208.54266931109927,0.024683041504524397,0.1250922207018399,45.28938306
193.0,0.20779036,0.00174369,-2.807e-05,150.3901082893541,0.024627389799788964,0.08597158604682187,45.39034871
194.0,0.20818703,0.00152789,-3.56e-05,115.13362638945874,0.024643674227840758,0.05487593036703403,45.34407279
195.0,0.20844232,0.00134259,-3.916e-05,93.3800451787672,0.024664829627458,0.037830314154587374,45.28651471
196.0,0.20856651,0.00120242,-3.407e-05,84.31348649735244,0.024884983816675917,0.026995307094307117,45.18822618
197.0,0.20888079,0.00107357,-4.514e-05,55.02528694805545,0.02477772958869345,0.021746870021386602,45.26165575
198.0,0.20895127,0.00096846,-4.978e-05,50.038777761859535,0.024679192585688015,0.019644540458834937,45.30774045
199.0,0.20901606,0.00088055,-5.171e-05,45.63795589700443,0.024814633363805585,0.015562820405343444,45.21595349
200.0,0.20915134,0.0008047,-5.574e-05,33.76972045706552,0.024961657863381934,0.013103194514114137,45.39971863
201.0,0.2092383,0.0007406,-5.545e-05,25.91750892869794,0.024698995006260258,0.012738618189245151,45.34770602
202.0,0.20919466,0.0006899,-5.109e-05,31.32221937200963,0.024726569733956292,0.013513989091203766,45.34713235
203.0,0.20938262,0.00064508,-4.515e-05,13.124343698342779,0.025136624506618795,0.013119974893006675,45.34770602
204.0,0.20936544,0.00060982,-5.427e-05,15.913820205089294,0.02500553093674797,0.010638493722285484,45.4580416
205.0,0.20934052,0.00058345,-5.027e-05,18.831712667722396,0.02490207773805153,0.011832253162324695,45.32265583
206.0,0.2094112,0.00056214,-5.176e-05,12.141628252487335,0.025016869878395624,0.0137241981621975,45.15648319
207.0,0.20951302,0.00053898,-5.22e-05,2.165424487726521,0.025165487087934774,0.012611010016975238,45.32934863
208.0,0.20936452,0.00052602,-6.223e-05,18.116895959369142,0.025026438795748035,0.011570554603021888,45.1130756
209.0,0.20943816,0.00051359,-6.175e-05,10.717533541595168,0.024904575823039128,0.012913878755779724,45.37944901
210.0,0.20945341,0.00049709,-7.205e-05,9.968736673007443,0.025148813202935674,0.012165475037343138,45.32399439
211.0,0.20944741,0.00048537,-7.158e-05,10.863158423882776,0.02522870603173303,0.012069670125760086,45.41807602
212.0,0.20944802,0.00047545,-6.861e-05,10.879557361340254,0.025160209616571717,0.012687891268507914,45.41138322
213.0,0.20946267,0.00047102,-6.565e-05,9.3170865085638,0.025072021546043433,0.011196106613200217,45.28269026
214.0,0.20944894,0.0004643,-6.366e-05,10.792739946288144,0.025029606521217006,0.011358319393876142,45.31864015
215.0,0.20960578,0.00045611,-5.938e-05,-5.421240573043666,0.025248515170345372,0.01144080031200986,45.43911054
216.0,0.20929566,0.00045284,-5.734e-05,26.899603024306824,0.025283194787923284,0.011398123888491252,45.26414164
217.0,0.20948678,0.00044676,-5.862e-05,7.088333210891473,0.02503495238221197,0.01157660052625202,45.24769648
218.0,0.20968541,0.00044399,-5.484e-05,-13.568755879399493,0.025160667127173627,0.011752786517814136,45.26911344
219.0,0.20923901,0.00044422,-5.906e-05,33.13927558270841,0.025350627046079828,0.013186218932361314,45.12187185
220.0,0.20974176,0.0004451,-6.189e-05,-19.20045916923351,0.025172196654762467,0.011428699713196884,45.35057436
221.0,0.20922284,0.0004403,-6.701e-05,34.89799960758111,0.025132802597751615,0.011257385640908658,45.27867458
222.0,0.20949634,0.00043958,-6.922e-05,6.714080296998024,0.025334022107699146,0.012541417615518951,45.32590662
223.0,0.2097321,0.00044119,-7.526e-05,-17.704627261387834,0.025276902335700343,0.012480273637224298,45.24865259
224.0,0.20946104,0.00044394,-7.56e-05,10.567444357865824,0.025408230210105985,0.01106724722211724,45.31175613
225.0,0.20945484,0.0004407,-7.275e-05,11.082247136845897,0.02517494163307264,0.010640582771962066,45.27733602
226.0,0.20954373,0.00044376,-7.219e-05,1.7768703400081844,0.025313394857708445,0.012045286086577258,45.30200376
227.0,0.20935669,0.00044407,-7.155e-05,21.425436136337563,0.025500210416708077,0.009171546994405949,45.25668395
228.0,0.20963853,0.00044633,-6.486e-05,-8.564351003195803,0.025675259778503476,0.01224464194679717,45.36797564
229.0,0.20950152,0.00044311,-6.32e-05,5.913421024967709,0.02548542624972985,0.012578963804808942,45.26012596
230.0,0.20949013,0.00044227,-5.913e-05,6.9520440319178824,0.025378950709926233,0.012670513248436285,45.31347713
231.0,0.20943185,0.00043719,-5.836e-05,13.081236769975616,0.025276173610404302,0.010858506798172952,45.2042889
232.0,0.20947579,0.00043579,-5.414e-05,8.430404759799012,0.025426961237217997,0.013268069600507049,45.45192246
233.0,0.20951668,0.00043774,-5.849e-05,4.243586715589698,0.025344026573559927,0.011435071418056319,45.21805694
234.0,0.20962998,0.00044236,-5.94e-05,-7.763404901662153,0.02565248222112767,0.01027614584830211,45.35191292
235.0,0.20953234,0.00043847,-5.462e-05,2.46097073933559,0.025448230022320353,0.010130874176070032,45.23469333
236.0,0.20941548,0.00043712,-5.573e-05,14.864141726874823,0.025568892154759246,0.011007071707818597,45.35573738
237.0,0.20959988,0.0004369,-5.288e-05,-4.653682199190766,0.025426612291911895,0.01134568026844422,45.35707594
238.0,0.20945097,0.00043913,-6.159e-05,11.196243782214587,0.02535239457835566,0.01087825087361673,45.30869656
239.0,0.20957811,0.00043755,-6.532e-05,-1.93544849760119,0.025452624279172886,0.012513057375388948,45.22016039
240.0,0.20942209,0.00043691,-5.755e-05,14.301718403055784,0.025682820833895188,0.011473741275470788,45.23488455
241.0,0.20958218,0.00043362,-5.375e-05,-2.722588031732379,0.025702622918271096,0.012197024179764211,45.27561501
242.0,0.20946999,0.00042731,-4.217e-05,8.809711685829589,0.0254804610268964,0.011239883882408958,45.3584145
243.0,0.20948118,0.00042653,-4.691e-05,7.813413568885483,0.025448558168094416,0.012046590556297792,45.19950833
244.0,0.20956997,0.00042933,-4.114e-05,-1.7977800989725696,0.025747129870110415,0.01171887382388667,45.29569341
245.0,0.20955278,0.00043014,-4.85e-05,0.2806094257921385,0.02580186609988832,0.011699256450607244,45.29703197
246.0,0.20944924,0.00043263,-5.61e-05,11.4607849768454,0.02566503647896878,0.011152739424287314,45.23392844
247.0,0.20950661,0.00043506,-5.924e-05,5.418323383478636,0.025515430876577448,0.012406004721925925,45.4329914
248.0,0.20952258,0.00043283,-6.15e-05,3.868079423212744,0.02550830256974116,0.011466946728578252,45.31538936
