Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953761,0.00200904,-0.00012492,-46.246794790740395,0.026202295062852963,-0.0005537495333372155,62.31973892
1.0,0.20941304,0.00243263,-0.00016084,-42.87072154158752,0.0257417491395281,-0.0010285984454409484,62.58192167
2.0,0.20900768,0.00284706,-0.00024562,-23.682639337889384,0.025048082472089065,0.001105649447918376,62.54876774
3.0,0.207755,0.00322366,-0.00030885,37.508125134856364,0.024616595781529707,0.024638836917283347,62.05812779
4.0,0.20689852,0.00352149,-3.008e-05,72.85799486888051,0.0246014813334689,0.06807955904049225,62.18483675
5.0,0.20611039,0.00374969,1.877e-05,109.5265853544559,0.024621798098220654,0.10578952488365308,61.74945334
6.0,0.2059735,0.00392722,0.00020558,110.79193338366177,0.02449958919082586,0.1337113576883451,61.56043787
7.0,0.20527018,0.00408038,6.619e-05,148.51776581628343,0.02476856971685876,0.15614526015847316,61.43963564
8.0,0.20495798,0.00420517,2.165e-05,163.1847297608364,0.02467539514862851,0.16601860185517184,61.48326925
9.0,0.20473425,0.00430212,-0.0002212,179.24912522318658,0.02489768086751402,0.19038233153396944,61.29253893
10.0,0.20457896,0.00440751,-0.00015079,183.4608773603828,0.02471529925183888,0.2031126903765171,61.33369552
11.0,0.2044914,0.00452227,7.913e-05,183.55456315007683,0.02482858687652389,0.20187455400348198,61.21651355
12.0,0.20437557,0.00463663,2.309e-05,187.9720912347181,0.024666587866133873,0.20389789624047083,61.07398979
13.0,0.20433723,0.00476814,-0.00023988,192.24073774790628,0.02456023769243674,0.20890016669519434,61.08161138
14.0,0.2042152,0.00489657,-0.00039363,199.9138348842889,0.024590451742272153,0.2217856708082162,60.86134739
15.0,0.20408757,0.00502536,-0.0001551,200.37265693242068,0.024526285715194125,0.235928946405898,60.84667582
16.0,0.20383262,0.00514131,-0.0001982,212.07498131008555,0.02445796561220321,0.23814008396416866,60.62069563
17.0,0.20369126,0.00523748,-0.00039076,220.7254818281562,0.024381765290635377,0.24678805902975096,60.44882875
18.0,0.20354218,0.00530514,-0.00013498,221.52949245132223,0.024210248442808554,0.2505144573746145,60.42729775
19.0,0.20338669,0.00536262,-2.721e-05,227.63135039536272,0.02429914562958206,0.25274534082214906,60.29792123
20.0,0.2033337,0.00549852,-0.00014935,229.19459255928743,0.024115293323179108,0.259263407344281,60.13310432
21.0,0.20331479,0.00567306,-0.00055169,234.63414701801744,0.024065888972742797,0.24636146485697902,59.98029141
22.0,0.20317852,0.00581777,-0.00059337,241.29246122290132,0.02413981444930061,0.2421168968717379,59.8629189
23.0,0.20285025,0.00595373,-0.00056463,253.97413514887813,0.023990487263941238,0.23663432159508588,59.86139458
24.0,0.20273299,0.00609673,-0.00052439,254.75501714101998,0.02372564993076589,0.23960028959117602,59.75412068
25.0,0.20255177,0.00620755,-6.744e-05,256.167639077929,0.023844913885512978,0.2455072835894653,59.70172224
26.0,0.20239709,0.00627159,-0.00033328,266.44921267284246,0.023758490216356024,0.2519557500115664,59.34598445
27.0,0.20226652,0.00631089,-0.00017378,272.139000358056,0.023970023766943876,0.24534645615533876,59.46107049
28.0,0.20217916,0.00635611,-0.00045254,278.46481478097047,0.02379085048517182,0.24503405628189776,59.29530087
29.0,0.20212689,0.0063996,-0.00025856,279.4931191414101,0.023972972641295335,0.2390355901382516,59.07046392
30.0,0.20211153,0.00644165,-0.00014647,278.0989413462042,0.023984447535064707,0.23458534456850685,58.86048907
31.0,0.20207197,0.00646311,-0.0001982,278.4843545720506,0.023797696009675955,0.22860013221994965,58.73244634
32.0,0.20205438,0.00643699,-0.00016228,280.60152026382036,0.023934396241900722,0.22345495600836085,58.61697923
33.0,0.20202092,0.00647761,-0.00027149,280.03923350205775,0.02363122004899551,0.2227907573962369,58.50722831
34.0,0.20203618,0.00651209,-0.00033471,281.26246412572493,0.0237373807000873,0.21924434379997876,58.47178791
35.0,0.20196428,0.00647623,-0.00035914,286.240219165663,0.02380105031406536,0.2230028361445773,58.24561718
36.0,0.20199611,0.00637032,-0.00030166,281.03660354181557,0.02348673718164818,0.21013568363763166,58.16273237
37.0,0.20214601,0.00627446,-0.0002758,279.89963696189136,0.023956982179171075,0.18523928348653923,58.12424333
38.0,0.20205275,0.00631795,-0.00037782,284.5501217168102,0.023861412775159477,0.19267350892519547,57.79098925
39.0,0.20223743,0.0064468,-0.00037351,276.32755084152063,0.02404013523810067,0.17604193625218914,57.75135697
40.0,0.20228614,0.00648855,-0.00027149,269.8280566729005,0.023862289599903448,0.16374908246430087,57.63455608
41.0,0.20219685,0.00643671,-0.00014504,266.1101657421785,0.023296271317259705,0.15225588709319215,57.45945001
42.0,0.20218607,0.00635239,-0.00019964,270.95799860954867,0.023526103711971492,0.17268123946119884,57.43277444
43.0,0.20215892,0.00623284,-0.00029879,277.0990413828238,0.023703332163802545,0.19166399040586718,57.36322742
44.0,0.20219716,0.00620604,-0.00011055,273.21777350017715,0.02377127814140428,0.18599971538576163,57.24680761
45.0,0.20233109,0.00621223,-0.0001436,271.3408084192367,0.024136122936179578,0.1593233683205933,57.13000672
46.0,0.20245394,0.00614871,-0.0002873,264.8503166718773,0.023820799069868854,0.14825735473196605,56.91450622
47.0,0.20257567,0.00607506,-0.00021976,253.97703085221568,0.02339736930963127,0.14389966135744525,56.82190388
48.0,0.20259275,0.00603121,-0.000237,259.0727292000858,0.023876921931390852,0.13664791195473688,56.67423555
49.0,0.20264818,0.0059837,-0.00013642,254.5946056027855,0.02382126640310982,0.1550784624557876,56.60354529
50.0,0.20274662,0.00593278,-0.00021257,251.27500481512342,0.023791421407089737,0.1494382415001206,56.39318936
51.0,0.20278892,0.00591109,-0.00029161,253.1919373751711,0.024023316526867525,0.12903005029183687,56.29506137
52.0,0.2029137,0.00587528,-0.0002643,243.02570008099755,0.023636648524075148,0.13456795742743274,56.18416721
53.0,0.2029017,0.00580192,-0.00038932,248.68212787558056,0.023858376930309375,0.1322273706310329,56.20455497
54.0,0.20290475,0.00572138,-0.00028873,245.28527728761543,0.023629019102961918,0.12432744595408626,55.86977656
55.0,0.20291767,0.00563953,-0.00030885,247.21501916537017,0.023765410518139768,0.12551776799001418,55.82366593
56.0,0.20307784,0.00556418,-0.00024275,241.07821904730892,0.023958890137721588,0.12806015614849645,55.73487439
57.0,0.20315096,0.00548615,-0.00010911,237.09788039965235,0.024063333554219645,0.11932495822176885,55.70076777
58.0,0.20327757,0.00542679,-0.00025568,232.04892627857092,0.02386832858676969,0.10804210234743793,55.72172715
59.0,0.20344323,0.00541439,-0.00027293,225.93521258399323,0.024030185638815052,0.10193133151991537,55.33988541
60.0,0.20351198,0.0054221,-0.00016084,218.75146931676034,0.02382652765653369,0.10312348642109474,55.47783622
61.0,0.20356445,0.00537955,-0.00032753,218.8210321958436,0.023764526857994243,0.09846622456362514,55.36065425
62.0,0.20358164,0.00532334,-0.0002873,217.31162981770416,0.023702479720525305,0.09181478763593846,55.30215853
63.0,0.20361337,0.00531051,-0.00041087,219.44777647447523,0.023865911918851276,0.09718702018302003,55.0611257
64.0,0.20359211,0.00535286,-0.00027724,220.33572042260735,0.024139249490910793,0.10184738810773737,54.97423956
65.0,0.20356882,0.00537364,-0.0002643,221.46289003421944,0.024183892291399518,0.10381182276209659,54.87935074
66.0,0.20356211,0.00536107,-0.00011055,216.33716979370004,0.023853666792416267,0.08904637788898691,54.65851513
67.0,0.20354503,0.00532558,-0.00035914,218.2298745728427,0.023486104195116014,0.09153188184521989,54.59392214
68.0,0.20355774,0.00528845,-0.00026287,217.84079959855885,0.02364110274439831,0.08890943713790474,54.58058436
69.0,0.20355306,0.00531956,-0.00032322,219.03898794131482,0.023672085655026993,0.09162378937425385,54.50474952
70.0,0.20355652,0.00542588,-0.00022838,217.31635711962437,0.023787492105695845,0.08468868674232408,54.28715308
71.0,0.20352408,0.00548227,-8.325e-05,217.1318322617003,0.023920344364513492,0.08495367208505025,54.23970867
72.0,0.20348736,0.00552674,-0.00020683,217.62262126586148,0.02360445894459036,0.08380000492309608,54.13281585
73.0,0.20333197,0.00556091,-0.00022551,224.40659493556657,0.02353593111800048,0.08022449823769766,54.11357133
74.0,0.20324055,0.00556873,-0.0002097,231.69070302527535,0.02386986088558559,0.08667508589379817,53.78831992
75.0,0.20317964,0.00556516,-0.00022407,228.9201243103367,0.023260035312719023,0.090144693472923,53.77040918
76.0,0.20316458,0.00549782,-0.00035196,237.8841278495787,0.023814196519374404,0.08038745311359166,53.76602676
77.0,0.20318564,0.00536081,-0.00018384,231.07265278661072,0.023372525200881022,0.08156223643993978,53.45525637
78.0,0.20321614,0.00524067,-0.00023413,235.0763082437507,0.02372280601616405,0.07664049387230608,53.44992125
79.0,0.2033094,0.00518097,-0.00026862,232.5658692576265,0.02380791556000081,0.07862854091632436,53.42229298
80.0,0.20361387,0.00520276,-0.0001824,215.24241045022316,0.023705322079605823,0.07415408330360461,53.38856744
81.0,0.20377313,0.0052846,-0.00042524,209.55816414805614,0.02357089927982552,0.05895404537503661,53.369704
82.0,0.20374659,0.00536541,-0.00030166,207.8534628840603,0.023553207989478638,0.05279568298648844,53.08637134
83.0,0.20378198,0.00535451,-0.0003146,204.24694475629272,0.023299083326650552,0.05471247195781939,52.94765837
84.0,0.2035856,0.00529285,-0.00026574,214.35018824511405,0.02340593176071245,0.05389725800862668,52.98767173
85.0,0.20355316,0.00524457,-2.146e-05,213.4869888864469,0.02352705807564645,0.06829673014519258,52.66794596
86.0,0.2035556,0.00524838,5.47e-05,214.84461942523438,0.023833150488149137,0.0722545968636126,52.70319582
87.0,0.20356252,0.00530139,-2.433e-05,214.54002882304664,0.023749745428390128,0.06049740891280485,52.76016722
88.0,0.20358398,0.00534307,-2.78e-06,213.4969174165825,0.02383504518768253,0.051656793148979405,52.62012047
89.0,0.20359892,0.00537409,0.00015529,207.687448001399,0.02359071653376883,0.052031150941427726,52.42615097
90.0,0.20361469,0.00536278,-7.319e-05,211.41381077694325,0.023659921614652947,0.05074849335560196,52.40957401
91.0,0.20360747,0.0052934,-0.00011055,212.82356770489997,0.023633490604403774,0.0560783292605969,52.22856121
92.0,0.20360035,0.00521232,4.41e-06,213.08650450064144,0.023746386950627366,0.061545061125556806,52.12776566
93.0,0.20360503,0.00520786,-4.158e-05,211.8648004836009,0.02354635387003705,0.058282189730660516,52.01801474
94.0,0.20355733,0.00528152,1.303e-05,216.6045985862488,0.023997309562348672,0.05848527212188249,51.84443299
95.0,0.2036157,0.00577767,4.41e-06,205.21808904331832,0.023571297538391968,0.056235786406457,51.80746827
96.0,0.20367062,0.00773719,-9.474e-05,183.55756664472125,0.023404491442085278,0.046436991856464584,51.81470879
97.0,0.20352408,0.00906153,0.00012511,174.1702245587865,0.023435717562179496,0.045414682984994355,51.70362409
98.0,0.20324075,0.01074739,4.464e-05,168.89987268497467,0.022951391600730373,0.050283587094831876,51.4747858
99.0,0.20224862,0.01172577,-7.894e-05,198.63345453898916,0.02189998426789521,0.05793119602750727,51.36065247
100.0,0.20077689,0.01219114,6.763e-05,260.6597180304468,0.022120742602178414,0.06507173861672115,51.27967306
101.0,0.19917682,0.01268765,-1.428e-05,321.34439974035496,0.021578460244391112,0.09669214283408413,51.17335186
102.0,0.19688766,0.01368379,-0.00012061,410.91871627273963,0.02141291662017528,0.11889376889072997,50.78045881
103.0,0.19529755,0.01464103,1.446e-05,470.44562176569815,0.02146818050499363,0.17078506488709802,50.68919026
104.0,0.19388877,0.01564092,6.188e-05,522.3209516564312,0.02148720434246664,0.18973274750940894,50.42910344
105.0,0.19314701,0.01597921,0.00017253,541.3442074521979,0.02115994579447525,0.18073644701213565,49.91826627
106.0,0.1920784,0.01604012,-2.721e-05,571.3077538971867,0.020534642765530443,0.17263879436638346,49.90035553
107.0,0.19108179,0.01585705,1.877e-05,607.57954247135,0.02036206113228152,0.1529967093705867,49.56233794
108.0,0.19067724,0.01558105,0.00013948,635.4419731850343,0.020721947466233608,0.11393885531691929,49.24623243
109.0,0.19064938,0.01533545,5.182e-05,653.5297954390197,0.021169031750723426,0.08185118861212815,48.94022553
110.0,0.19065314,0.01526683,-7.894e-05,662.964478871948,0.021401882189178777,0.06900718974038438,48.81046794
111.0,0.19067765,0.01532409,-4.158e-05,657.7451036058646,0.021298633773594255,0.05739417132235088,48.34174006
112.0,0.19076368,0.01536625,1.734e-05,649.9528100920471,0.021200696793170767,0.06014893423099526,48.35279136
113.0,0.19082562,0.01541671,-3.008e-05,632.5919021035768,0.020709003409762353,0.07182311551480003,48.0991829
114.0,0.19074924,0.01549929,4.033e-05,634.7762340472626,0.02073105535539701,0.08290055939323271,47.96046994
115.0,0.19056517,0.0156584,0.00017684,644.7010288795082,0.02090986867920991,0.09685307376566285,47.58301062
116.0,0.19039056,0.01589679,0.00011218,644.2082611979098,0.02069494665644186,0.10162141169210899,47.28957934
117.0,0.19016439,0.01618139,-0.00021401,654.9731251517037,0.020673775559871727,0.10379792200411626,47.12819214
118.0,0.18969944,0.01641953,0.00011218,661.6066326231041,0.020487389576887727,0.10184407435233744,46.94203477
119.0,0.18935755,0.01665625,6.907e-05,667.2749702818091,0.020278495448314206,0.10820096526506173,46.68747361
120.0,0.18898219,0.01693456,-0.00034908,690.9375801908136,0.02043421239081155,0.11112820789601568,46.47635552
121.0,0.18864619,0.01721162,0.00024438,687.7014160340224,0.020237905400159076,0.12496254531417234,45.99276553
122.0,0.18829839,0.01744021,-0.0003419,707.0022544653731,0.020222562452879376,0.14076951794963072,46.04173426
123.0,0.18789487,0.0176681,4.32e-05,711.8261053071845,0.020098698832499335,0.14747044760363773,45.56252669
124.0,0.18736198,0.01789111,-7.894e-05,728.9337480217962,0.019994190673022473,0.14300437697569035,45.49717154
125.0,0.18695703,0.01807153,0.00011649,732.3741001856625,0.019763953467557147,0.14374906180612665,45.15477154
126.0,0.18672954,0.01820469,2.452e-05,745.8506279410001,0.019883437418537844,0.12506130374728155,44.81370532
127.0,0.18653327,0.01819904,0.00010499,751.4387596765544,0.01985574479155379,0.09489382479668086,44.6833761
128.0,0.18646951,0.0180817,1.303e-05,759.6048327959593,0.01995152969779916,0.08118088470758458,44.38956375
129.0,0.1864751,0.01787605,5.614e-05,759.5189996272526,0.019929647582882397,0.07696818302477051,44.05764343
130.0,0.18649219,0.01764052,8.919e-05,759.4379124617886,0.01991048683205386,0.08315848589072887,43.86519824
131.0,0.18669334,0.01734039,7.625e-05,764.1917206504497,0.020179595521994192,0.09566392447402698,43.75830542
132.0,0.18725459,0.01704026,1.159e-05,746.4483847788542,0.020214606768979702,0.0963638712162833,43.38713391
133.0,0.1878247,0.01679888,2.74e-05,716.5835048258508,0.01996599398404841,0.09970777086176216,43.21888728
134.0,0.18844565,0.01655893,-1.284e-05,706.6417115191268,0.02031229267226892,0.09616668913041458,42.94489106
135.0,0.18868036,0.01629428,8.919e-05,684.0477589061522,0.019907588214088213,0.08970785253526968,42.63983686
136.0,0.18896877,0.01598649,4.033e-05,679.7779737503528,0.02002727970236411,0.08692095755668354,42.48111721
137.0,0.18925127,0.01565089,5.757e-05,678.2947961873014,0.02024584588616122,0.09114853965961454,42.55352233
138.0,0.18960731,0.01533605,9.35e-05,672.7963376529261,0.020450737148086328,0.09275011015409117,42.08269851
139.0,0.19000992,0.0150431,-4.22e-06,667.5904144796081,0.02068048338632385,0.0954991040811035,41.89082494
140.0,0.19074578,0.01483311,1.303e-05,633.4854814412971,0.020501652997610056,0.09358190109303652,41.86205343
141.0,0.19106104,0.01465506,0.0001596,618.6791795341667,0.02045343787603079,0.09366964894810259,41.38551342
142.0,0.19134751,0.014395,3.458e-05,611.7399141732511,0.020484010193081003,0.08602044304800179,41.26680713
143.0,0.19157124,0.01408158,-0.00021401,601.383654023804,0.020244174625988556,0.0844005951773772,41.13152388
144.0,0.19171494,0.01381921,-0.00019389,605.3268632921053,0.020512636246093945,0.08161984350084295,40.68642293
145.0,0.19208043,0.01361357,-0.00019246,600.8548350335122,0.020815803802909188,0.07957632473981172,40.7308187
