Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939306,0.00055323,5.397e-05,6.8252254627599,0.027288778458449594,0.003268100216638338,133.57789011
1.0,0.20944593,0.00055663,5.366e-05,3.776011487381824,0.027002217650621056,0.0028474318907436924,133.60185736
2.0,0.20941807,0.00055145,5.712e-05,5.351609429466942,0.02715639520896688,0.0036139205359454456,133.74700305
3.0,0.20943272,0.00054639,5.631e-05,4.556850413485117,0.026865043203810817,0.0034076016158730645,133.74796174
4.0,0.20944075,0.0005392,5.051e-05,4.364280002586884,0.027225551032768244,-0.009418888131343228,133.96711829
5.0,0.20944278,0.00053322,5.116e-05,4.310394844338034,0.02724030557111696,-0.0005248612120932768,133.91074731
6.0,0.20948009,0.00053057,4.941e-05,2.283169268608993,0.02728326433216788,0.02675571668394568,134.05320866
7.0,0.20942794,0.0005301,3.929e-05,5.445977308672713,0.027415934006487282,0.11700777854087577,134.05570126
8.0,0.20948162,0.00052397,4.14e-05,2.4218191164730483,0.027183915480254773,0.16867008889591345,134.14581812
9.0,0.20944898,0.00051481,4.413e-05,4.302566391456422,0.02715992675263254,0.16361593196131446,134.28099343
10.0,0.20949331,0.00050808,4.701e-05,1.8441724803335828,0.027179514953750823,0.09567492122098681,134.39910405
11.0,0.20952808,0.0005029,4.928e-05,-0.0877533198780543,0.027061681913408603,0.05739865706933232,134.11686568
12.0,0.20948324,0.00049775,4.727e-05,2.531148689635044,0.02724588820577239,0.0578367096112763,133.98859295
13.0,0.20948721,0.00049443,4.176e-05,2.4592168404940438,0.027301997652638077,0.07417501210380277,134.14505117
14.0,0.2095353,0.00049572,4.156e-05,-0.25943613608507454,0.02723096649020074,0.08601513327686738,134.12721954
15.0,0.2095234,0.00049569,3.281e-05,0.5789414179914989,0.027220687809402948,0.18572090842592817,134.28712904
16.0,0.20952554,0.00050077,3.494e-05,0.35710107726146556,0.027177518984307796,0.12397315498976194,134.33352964
17.0,0.20949778,0.00050431,3.655e-05,1.8384508880276687,0.027148943507991217,0.14354201170456932,134.1542546
18.0,0.20946718,0.00050599,4.327e-05,3.3668734477302746,0.026868526307000783,0.38271058198258934,133.99108554
19.0,0.2094685,0.00050826,4.039e-05,3.354408648489208,0.0271264592274273,0.39975745174186605,133.85437634
20.0,0.20948457,0.00050339,4.286e-05,2.457400223421684,0.027045392134954237,0.33848473893303854,133.74949564
21.0,0.20946555,0.00049528,4.113e-05,3.673654967778267,0.02724769864878097,0.2719932349436508,133.95580575
22.0,0.20946962,0.00049681,3.835e-05,3.5028941692013627,0.027419693539957525,0.14189057783470474,134.02598186
23.0,0.20947613,0.0004881,4.102e-05,3.1786927542599854,0.02735816125097304,0.0717180489711353,134.03844483
24.0,0.20950805,0.00047976,4.259e-05,1.4359288522682077,0.027172536854802063,0.049579124168730476,134.24801449
25.0,0.2095111,0.00047983,4.795e-05,1.1623228331864661,0.027218233625803407,0.02958988382938729,133.9989468
26.0,0.20951537,0.00047543,4.22e-05,1.0788441826383381,0.02704029163461277,0.021720528753724506,133.93298892
27.0,0.20950866,0.00047393,3.493e-05,1.6142600122296622,0.027100087006854262,0.01618383949989369,134.04994911
28.0,0.20952483,0.00047196,3.137e-05,0.8010988145773675,0.02705878641521628,0.019325041954067774,133.82714954
29.0,0.20951232,0.00047804,2.783e-05,1.5054171928710778,0.027221974652773227,0.024103644977334315,134.06643858
30.0,0.20953083,0.00047362,3.612e-05,0.35821604491297104,0.027288047178948484,0.013707634551138445,133.89023135
31.0,0.20951222,0.00046805,4.742e-05,1.246528245411435,0.0271783775541614,0.013787390044944938,133.85130853
32.0,0.20950958,0.00046553,5.272e-05,1.3325803928890991,0.027407151572048517,0.015847028593551925,133.92186812
33.0,0.20955492,0.00046201,4.913e-05,-1.1116651134396343,0.0272360415444796,0.018195359750063738,134.05359214
34.0,0.20949372,0.00046197,4.749e-05,2.3347429652819818,0.026960988004674984,0.021398066643155928,134.03480181
35.0,0.2095595,0.00045811,4.677e-05,-1.2683680532143413,0.027047405078702236,0.016718182261938785,133.96385874
36.0,0.20951181,0.00046322,4.871e-05,1.2946447113619803,0.027039867291259803,0.020073095986356277,134.00776675
37.0,0.20956468,0.00046228,4.536e-05,-1.5791142048970763,0.027049820588704494,0.02265692704006991,133.6252494
38.0,0.20954567,0.00046719,4.984e-05,-0.6623875073071838,0.027056138983180288,0.020608714594507523,133.71517453
39.0,0.20951568,0.00052124,4.867e-05,0.40367988790696296,0.02720454761608227,0.023895659303300783,133.64806623
40.0,0.20956316,0.00069091,5.045e-05,-4.267346434052818,0.0270439921442472,0.02279010258519757,133.93854933
41.0,0.20954059,0.0009788,5.123e-05,-6.422120534963174,0.02716617677613045,0.027957952254587286,133.5773149
42.0,0.20944908,0.00133213,5.183e-05,-5.363503087762839,0.026696546469883575,0.028552562171960266,133.56619409
43.0,0.20933338,0.00172585,5.6e-05,-3.528928228490199,0.026050499935015934,0.030019873715849077,133.77883156
44.0,0.20882077,0.00211165,4.984e-05,19.697486272719807,0.025906602432722633,0.01813726116318702,133.56619409
45.0,0.20819916,0.00246837,4.588e-05,48.35994571231688,0.025576257806000136,0.01832944211440404,133.17428158
46.0,0.20744488,0.00279756,5.418e-05,84.28032700824089,0.025574039180688735,0.024312021783512033,133.24004772
47.0,0.20683456,0.00309081,5.945e-05,112.55539517664343,0.025466343475166076,0.028273197674149143,133.05367837
48.0,0.20632093,0.00335717,6.184e-05,137.21151452586733,0.025609941012550274,0.030110626691044952,133.07227696
49.0,0.20618825,0.00360018,6.111e-05,141.51196396257808,0.025603832046370664,0.030830569595597993,132.80173461
50.0,0.20600728,0.00381162,5.93e-05,149.11889541977303,0.025669133296084,0.03101797545249206,132.75725139
51.0,0.20584756,0.00399894,5.577e-05,154.0267733780765,0.025419298301498118,0.03311702051954658,132.63818208
52.0,0.20570705,0.00416112,6.216e-05,160.43702583112696,0.025571973022259147,0.036542029116925875,132.47232869
53.0,0.20551398,0.0042773,6.642e-05,168.10523032781657,0.02540555890911968,0.035823137358632795,132.24914564
54.0,0.20536402,0.00437136,6.769e-05,174.44532338875135,0.025344559789929146,0.03505644591829678,132.21635844
55.0,0.20520918,0.00445827,6.632e-05,181.5986953468784,0.025349539256236772,0.03431420930436905,132.16286353
56.0,0.20518935,0.00451315,6.736e-05,182.19894698871016,0.025374260297320556,0.037375125733475734,131.93086053
57.0,0.2051558,0.00455086,6.108e-05,183.21325061270096,0.02531428336585926,0.0351927077234071,131.77306014
58.0,0.20516831,0.00457158,5.377e-05,181.31783314644923,0.025153777671993234,0.03433973176067354,131.66070166
59.0,0.20515997,0.00459959,6.098e-05,180.76223997541476,0.02507603716697827,0.03815163523615557,131.60222156
60.0,0.20515539,0.00463088,6.578e-05,181.4216605763159,0.02519262982117439,0.036860396597060925,131.56023094
61.0,0.20516027,0.00465518,6.286e-05,181.07588906685564,0.025208204231791,0.03965844902877669,131.39226843
62.0,0.20515092,0.0046733,6.624e-05,179.567909325307,0.02496661991028245,0.03927480273748005,131.07072377
63.0,0.20518254,0.00468285,7.152e-05,179.00976290365747,0.02514197446486735,0.04378996066146871,131.21701988
64.0,0.20514817,0.00468035,7.689e-05,182.55163750578092,0.025398475642582904,0.0425584851985446,131.11942523
65.0,0.20517237,0.00465895,7.217e-05,179.64068910936646,0.025123295622907806,0.04132822162853089,130.81686263
66.0,0.205107,0.00461884,6.79e-05,183.3480433788313,0.025102903164065257,0.042562289210447385,130.60115736
67.0,0.20513292,0.00455855,6.483e-05,183.23680498440015,0.025175309279000753,0.047156456152183925,130.75320561
68.0,0.2051986,0.00449575,6.77e-05,181.66763738299397,0.02534195510244825,0.045303721013056575,130.75224692
69.0,0.20530088,0.00444199,7.436e-05,175.44429267862964,0.025144025128004302,0.042830389646938714,130.4460413
70.0,0.20541556,0.0043899,7.828e-05,170.3065238893806,0.025184677554748763,0.03926089976342766,130.45428604
71.0,0.20550981,0.00434338,8.555e-05,167.82190971273533,0.025489100553466915,0.03595674123241014,130.13274138
72.0,0.2055945,0.00430887,8.634e-05,162.48805709298296,0.025290685373563184,0.03957380472253097,130.1787585
73.0,0.20562653,0.00427933,8.214e-05,161.0564933401646,0.02526491187331973,0.03530660784165725,129.91109223
74.0,0.20568173,0.00424658,8.308e-05,158.49833988028908,0.02525898900681947,0.034457766125076374,129.78550383
75.0,0.20570471,0.00420772,8.03e-05,158.54058525821247,0.02538159897402483,0.0295316901088235,129.86737596
76.0,0.20573318,0.00416473,6.901e-05,159.03622579088463,0.02559270295995504,0.029426771741395782,129.69346958
77.0,0.20572789,0.00410622,6.427e-05,157.89847448125707,0.025251552011969877,0.029039627677036415,129.60948832
78.0,0.20578696,0.0040366,6.083e-05,155.74549701435816,0.02526699616834487,0.030074550172916027,129.50633327
79.0,0.20578849,0.00396553,5.486e-05,156.97956640150036,0.025339284375906428,0.02699196988371176,129.37154144
80.0,0.20587043,0.00388708,5.871e-05,154.0209085377098,0.025424847437440203,0.02628142302531662,129.25841601
81.0,0.20600799,0.00380646,6.195e-05,147.29552323928215,0.02536020384015671,0.023533986512031833,129.19207466
82.0,0.20608739,0.00372605,6.551e-05,144.848434521308,0.025514479758108888,0.027502842856533927,128.99074973
83.0,0.20623908,0.00366629,6.248e-05,137.07577305605628,0.02541326722399838,0.02590289268424124,128.89545594
84.0,0.20632205,0.0036181,6.12e-05,133.44597773387127,0.025441504016214273,0.025019026036909565,128.95662037
85.0,0.20636841,0.00357906,6.416e-05,131.58859195473912,0.025478527837119777,0.021064103981659123,128.71982391
86.0,0.20640338,0.00354955,6.705e-05,129.56858865667405,0.025388152422296136,0.020965752102610397,128.81780204
87.0,0.20642402,0.00353857,6.462e-05,128.95424870156495,0.02544693372123806,0.019803522977272506,128.61916145
88.0,0.20638884,0.00353236,6.906e-05,130.40547121969274,0.025374719354296003,0.015696711019113883,128.57007652
89.0,0.20638966,0.003523,6.573e-05,129.73454352267913,0.02522140204478762,0.015294226715370327,128.51888247
90.0,0.20641731,0.00351665,6.331e-05,129.48533633969583,0.025431370640518168,0.01271450208182165,128.42224651
91.0,0.2064166,0.00352669,6.228e-05,128.61632765226832,0.025271029017809102,0.012904759505265564,128.31870798
92.0,0.20639403,0.00354497,6.344e-05,128.33919536457356,0.025031256787799286,0.010632217787878886,128.19637912
93.0,0.20638579,0.00358278,6.439e-05,129.40597366698546,0.025238502798432403,0.01140353458170068,128.10971353
94.0,0.20639362,0.0036228,6.407e-05,129.13182448214747,0.02534726642032681,0.01256290819768414,127.92391939
95.0,0.20637044,0.00365365,6.014e-05,130.2426924267921,0.025380078266046994,0.011925984191916244,127.98719294
96.0,0.20627335,0.00368912,4.664e-05,134.83163691289093,0.02531992783865284,0.011189802519930767,127.81041048
97.0,0.20622028,0.00370714,5.606e-05,137.26895325613953,0.02532834877804851,0.008911071565677175,127.88768091
98.0,0.20614555,0.00371162,5.696e-05,140.2546243354065,0.02517979352989166,0.00870345234736902,127.56019237
99.0,0.20612898,0.0037003,6.072e-05,140.03153695413835,0.024977911641922843,0.00850368482168482,127.45454472
100.0,0.20615887,0.00367391,6.283e-05,140.44650623576925,0.025284279646990968,0.009384139706292954,127.38475208
101.0,0.20612257,0.00363508,5.572e-05,142.48850961711153,0.025217000636120906,0.006949643423861451,127.44361565
102.0,0.20613833,0.0035845,5.028e-05,142.48658518651908,0.025248009531346486,0.003942884065690803,127.33528367
103.0,0.20622099,0.00352456,5.485e-05,138.61635864709268,0.02521953653155759,0.003206082438216989,127.11497669
104.0,0.20625362,0.00347559,6.015e-05,136.53614570086063,0.025068200028954386,0.00573242055923659,127.27181839
105.0,0.20634462,0.00343743,5.901e-05,133.43889431301776,0.025286094600667147,0.005844604876374809,127.03444672
106.0,0.2065141,0.00339732,5.923e-05,126.11381475144445,0.02549443007044458,0.005508977612709902,127.02562677
107.0,0.20656361,0.00335533,5.856e-05,123.00304702896698,0.025290861660343708,0.004132640374845767,126.78326991
108.0,0.20657358,0.00332446,5.982e-05,124.39063478532601,0.02561941112784085,0.0042350065144234434,126.71807898
109.0,0.20659127,0.00330027,5.956e-05,123.44241619738543,0.025559953637377744,0.004143081501500787,126.58769713
110.0,0.20663387,0.00327041,5.725e-05,122.32825036036986,0.025718101273718378,0.004315668965334104,126.72153027
111.0,0.20667047,0.00323528,6.293e-05,119.32266836811817,0.025428984580801655,0.005588994130414507,126.49317029
112.0,0.2066605,0.00321062,6.865e-05,119.17763944538069,0.025253336612971505,0.0038427892425528507,126.48089905
113.0,0.20674224,0.0031919,6.477e-05,116.56682994414349,0.025549683964919148,0.005683427876577956,126.3656645
114.0,0.20672994,0.00316909,6.188e-05,117.59804765387348,0.025568540194120852,0.006474472133100286,126.3056505
115.0,0.20673869,0.00315021,6.464e-05,116.5086323754147,0.025397167185782075,0.005386638360773444,126.1049008
116.0,0.20680355,0.00312935,6.52e-05,112.74871917463022,0.025263445084207154,0.008071254082485206,126.03031471
117.0,0.20682795,0.00310741,6.474e-05,112.08681053303351,0.025344492361830458,0.007210712831255526,126.14746664
118.0,0.20683659,0.00309581,6.388e-05,111.39783601277693,0.025258262640070313,0.0081126888277576,125.94690867
119.0,0.20685378,0.00308018,5.609e-05,110.85654401619625,0.025267946309711124,0.013382931158171508,125.96090554
120.0,0.20689516,0.00306847,5.064e-05,109.36307244996455,0.02536731151391044,0.012870983147744302,125.81077467
121.0,0.20691142,0.00305438,5.47e-05,108.10888196761019,0.025253448366413078,0.012816905122214372,125.74673417
122.0,0.20689089,0.00304056,6.411e-05,110.23063383166189,0.025502665475711932,0.014474554239082518,125.58720814
123.0,0.20689749,0.00302886,6.279e-05,108.98843467642286,0.02525984503828806,0.015362855278069442,125.56841782
124.0,0.20688336,0.00302601,6.13e-05,110.55146819680812,0.02543785046914674,0.012427931888607288,125.53946537
125.0,0.20694701,0.00302299,6.075e-05,106.81030381620619,0.025328324549249347,0.01401128890621657,125.36076554
126.0,0.20695148,0.00301375,5.973e-05,107.05742694777462,0.025414141316060266,0.0172395719015748,125.3646003
127.0,0.20692128,0.0030046,5.488e-05,108.84381518426639,0.025420121107689278,0.016415609391488943,125.28579597
128.0,0.20689912,0.00299305,5.435e-05,111.59314102748277,0.025756914377528663,0.01795122465751072,125.19280303
