Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20498774,0.00426579,9.526e-05,166.67664725718976,0.024452501777648756,0.05385592096795954,45.69539738
30.0,0.20506196,0.00412875,9.032e-05,165.7089680634339,0.024599090934388716,0.05312336122203759,45.74863193
31.0,0.20512937,0.00399315,8.978e-05,162.7327411655374,0.02441429531209826,0.048073884493796536,45.46120362
32.0,0.20523796,0.00385965,8.404e-05,161.08216144664544,0.02469571463905371,0.04384993363311902,45.56518335
33.0,0.20536343,0.0037325,8.136e-05,154.6754649693031,0.024376965116399755,0.03948132079921973,45.56480037
34.0,0.20555315,0.00363273,9.177e-05,147.35272531898738,0.02442346763261402,0.034134705002308814,45.0912426
35.0,0.20581628,0.00353443,9.82e-05,136.8231003711232,0.02447460307607257,0.031595498584937674,45.30935109
36.0,0.20601973,0.00343654,9.387e-05,128.941504432748,0.024505405154518968,0.025995777646433602,45.2743082
37.0,0.20611876,0.00335392,8.907e-05,126.29613271754454,0.024684139600234127,0.021508272081033213,45.22049917
38.0,0.20623569,0.00327279,9.262e-05,122.38991487100479,0.024810166544441296,0.02106731001216389,45.03571015
39.0,0.20632953,0.00319178,9.499e-05,118.5903347894614,0.0247472017768302,0.01987625997986905,45.06673173
40.0,0.20643334,0.00312315,9.648e-05,113.78614262983679,0.024581583321558794,0.019034294341699697,44.84900622
41.0,0.20653319,0.00307297,0.00010348,109.46511409126866,0.02452972348499526,0.016945560946650045,44.83541034
42.0,0.20661432,0.00302422,0.00010665,106.52845799495446,0.024591595450697595,0.015292976430780888,44.80055894
43.0,0.20664198,0.00297405,0.00010565,105.25619525601675,0.024471038266692238,0.012995063423868728,44.8363678
44.0,0.2066981,0.0029409,9.348e-05,103.09483745208941,0.024432337084270752,0.01457008379927702,44.71745176
45.0,0.20672982,0.00291541,9.095e-05,102.68233463720321,0.024604703911215862,0.01428987755873996,44.66823852
46.0,0.20675382,0.0028883,8.533e-05,102.2473516552232,0.024676693689455877,0.014438475964661595,44.60696133
47.0,0.20678453,0.00285931,7.521e-05,101.34090039225892,0.02468702094613732,0.012980841381560842,44.38789538
48.0,0.20682733,0.00282703,7.644e-05,98.93282431655733,0.024495444527218493,0.01160545777983738,44.52825844
49.0,0.20682641,0.00280353,9.428e-05,100.11975681355418,0.024793122108339144,0.011674920770723334,44.45587476
50.0,0.20682753,0.00277656,9.908e-05,99.81753963486815,0.02468699618481435,0.010033926458974867,44.22761724
51.0,0.20688101,0.00274494,9.838e-05,96.99696395452023,0.02450212478137342,0.008763000554747744,44.36185258
52.0,0.20689077,0.00272466,0.00010382,96.05119130361038,0.024345971896831808,0.00907412474426854,44.24217057
53.0,0.20691873,0.00270935,0.00010585,96.12716909244658,0.024653882846296382,0.008200434137565396,44.15848891
54.0,0.20694985,0.00269198,0.00011252,94.85254935575603,0.024668903686250247,0.00823512625967516,43.94918901
55.0,0.20698187,0.00267484,0.00011843,93.65029763734968,0.024711584609566857,0.008611490826672324,43.98365743
56.0,0.20694131,0.00265945,0.00011893,95.8160074188571,0.02476666145968801,0.008620261340291488,44.03516857
57.0,0.20697882,0.00265776,0.00012524,94.05303595130137,0.024767464930799024,0.005513271533373876,43.88906077
58.0,0.20692778,0.00265671,0.00012694,95.85247223817845,0.02464509288686685,0.009215914572082916,44.05355172
59.0,0.20694487,0.00264419,0.00012957,94.69615774383121,0.024523782142923434,0.00876170921737351,43.73395289
60.0,0.20694822,0.00263555,0.00012236,94.4672978862317,0.024453910485255168,0.009111031040578147,43.80097482
61.0,0.20693775,0.00263037,0.00011581,95.47030424007829,0.024554556662610617,0.00885811174799902,43.74122956
62.0,0.20699438,0.0026195,0.00010446,93.35389347693355,0.024588860416386055,0.009817198144632885,43.71135693
63.0,0.20700953,0.00261395,9.638e-05,93.75199962155996,0.0248267218342601,0.010091056386439302,43.52599344
64.0,0.20699936,0.00260593,9.297e-05,93.63314722918624,0.024641351694660783,0.009709078518655842,43.36743871
65.0,0.20701868,0.00260011,0.00010294,92.69355983812314,0.0246474277154912,0.010301768843813315,43.28777837
66.0,0.20700811,0.00260009,0.00010482,93.85386898065829,0.024837083260625212,0.011057101912730202,43.40516248
67.0,0.20704979,0.0025987,0.00010582,92.11451570846182,0.024874952554011353,0.010690605247022863,43.31305521
68.0,0.20703108,0.00260135,0.00010412,92.51632848594286,0.024756225363501225,0.012688357168396789,43.37107705
69.0,0.2070381,0.00259972,9.891e-05,91.84920366721622,0.024636152018746735,0.011456281739393994,43.19835197
70.0,0.20703068,0.00259057,0.00010532,91.96632678438064,0.024582511875075416,0.0140608856148083,42.99364786
71.0,0.20703413,0.00258393,0.00011024,91.77955055296793,0.024577428027477945,0.014915499879696642,43.22305434
72.0,0.20703068,0.00258081,0.00011035,91.87865954234537,0.024555561308925212,0.014378331096452849,43.17556452
73.0,0.20704745,0.0025726,0.00011273,90.83555159035072,0.024465107203763676,0.013064789147539849,43.01298848
74.0,0.2070319,0.00256789,0.00011262,91.04189474235119,0.024323897422386245,0.015398565432186042,42.99364786
75.0,0.20703668,0.00256475,0.0001107,92.09359370684058,0.024646282902242213,0.01612344426965275,43.00705225
76.0,0.20704593,0.00256412,0.00011421,91.85640303023355,0.024706617233348892,0.017567083440933565,42.838157
77.0,0.20704796,0.00256282,0.00012521,91.7829187531483,0.02475379759407476,0.015452959828059899,42.79545446
78.0,0.20706952,0.0025617,0.00012442,91.41498103842758,0.024911092822101168,0.017754809337311293,42.6746235
79.0,0.20705528,0.00255417,0.0001225,91.76418956391349,0.02480444538751934,0.017089742193601553,42.75217744
80.0,0.20706393,0.00254573,0.00012032,90.55131366907725,0.024550574364848372,0.016817462872889516,42.52143053
81.0,0.20705894,0.00252723,0.00012053,91.32824227603345,0.024655049276766563,0.01792495101438716,42.43468501
82.0,0.20705132,0.00251419,0.00012138,91.14184650573416,0.024484460038091165,0.017261348544518513,42.52947316
83.0,0.20706393,0.00251001,0.00012983,90.88145371605044,0.024589981714613348,0.018039509400696877,42.3435352
84.0,0.20706474,0.00250073,0.00012491,90.64413158133281,0.024492006697294448,0.019491440694200775,42.44655747
85.0,0.20713561,0.00248785,0.00012987,88.1439977410458,0.024661167124811898,0.01712341393019702,42.41017414
86.0,0.2071294,0.00248486,0.00013652,88.68750067527672,0.024756166137209577,0.0161745595779426,42.35387572
87.0,0.2071109,0.00247949,0.00014141,89.68996114536439,0.02481075207773032,0.018099823152048174,42.40404642
88.0,0.20710175,0.00246901,0.00013537,89.61935031517373,0.024625618896178633,0.018493280716013645,42.04748978
89.0,0.20710226,0.00245639,0.00013431,89.84474174027248,0.024657137882970123,0.019213464120804942,42.00536171
90.0,0.20717516,0.00245007,0.00013225,85.92927519916125,0.02444495690088097,0.021532596250226885,42.00306382
91.0,0.2071655,0.00244599,0.00012844,86.74350216449453,0.024527011327391397,0.020960463497451648,41.91172251
92.0,0.20715747,0.0024429,0.00012905,87.62085138134,0.02466803510601596,0.020006660349873712,42.03465987
93.0,0.20717841,0.00243528,0.00012767,86.95215953269536,0.024718106275958884,0.01835928473810152,41.87170085
94.0,0.20716265,0.00241443,0.00013359,87.76691924914076,0.024719620971776348,0.02142079973049656,41.87648813
95.0,0.20717648,0.00240636,0.00013481,87.3201633451895,0.024752778663253674,0.021221108174031163,41.70223112
96.0,0.20717434,0.00239714,0.00012789,87.2422908517221,0.024649131276904507,0.020766019544880186,41.69476297
97.0,0.20718166,0.00238658,0.00012621,86.68847769957661,0.024549876923424783,0.020380882817940232,41.64574122
98.0,0.20724257,0.0023761,0.00012967,83.83818784441195,0.024496739643585064,0.017780713148493915,41.48335667
99.0,0.20723413,0.00236349,0.00014221,85.52147795542831,0.02489957698089628,0.01824918343792337,41.55114456
100.0,0.20724033,0.00234874,0.00015145,85.28612751425841,0.024914160741651276,0.022021110613791774,41.4630586
101.0,0.20723626,0.00232485,0.00014647,85.484648801951,0.024830732173307134,0.021868620441609418,41.40790913
102.0,0.20727856,0.00230243,0.00013828,83.7283651241666,0.024775173803592204,0.023087006946010635,41.35065326
103.0,0.20724358,0.00226329,0.00014491,85.49731081242479,0.02475605862144392,0.022376877161886497,41.33284457
104.0,0.20731923,0.00221756,0.00015372,82.60166026822772,0.02481946123300923,0.01944451372185484,41.25146081
105.0,0.20734383,0.00218877,0.00014846,80.87309873076117,0.024524748223374956,0.020963146456349186,41.24265221
106.0,0.20741734,0.00216943,0.00014601,78.81631909340872,0.024839240611235505,0.018921358951922294,41.22656695
107.0,0.20745435,0.00214714,0.00014168,77.18765171698966,0.024763368394486868,0.020283210194643346,41.19573686
108.0,0.20748038,0.00213003,0.00014041,76.23607585697812,0.02477595170007663,0.019121054328444728,41.03852258
109.0,0.2074756,0.00211152,0.00014522,76.81446229214666,0.02486166533243563,0.017664172407293982,40.99486258
110.0,0.20753142,0.00209457,0.00015883,73.6189680655437,0.024652649247184615,0.02171728568275763,40.96498995
111.0,0.20757158,0.00207867,0.00016707,72.22245064272174,0.024782967733903923,0.023041955628493017,40.98854337
112.0,0.20758246,0.00207091,0.00016745,71.40295029034323,0.02464603291650838,0.02315660384756618,40.88284022
113.0,0.20757972,0.00206916,0.00016073,72.39458950274677,0.024903750430605776,0.0218794177576838,40.98433056
114.0,0.20756203,0.00206461,0.00016527,72.3556165493907,0.024627752289994437,0.019978225931056443,40.74305163
115.0,0.20760026,0.00206399,0.00016968,71.0254146423705,0.024781730018420194,0.02416232969332234,40.87709548
116.0,0.20762567,0.00206248,0.00017196,70.17941099156386,0.024894743131343662,0.022697782712884088,40.73845584
117.0,0.20757931,0.00206053,0.00017377,72.33035308731044,0.02491722094723314,0.02407695857801326,40.60977375
118.0,0.20761856,0.00205374,0.0001735,70.29311508601818,0.024800913304869113,0.02369947147609102,40.6674126
119.0,0.20760676,0.0020528,0.00017126,70.75240425668136,0.02476044375987105,0.02429205219295838,40.77924347
120.0,0.20761602,0.00205587,0.00016696,70.65826760161666,0.024860475511320448,0.023991044299628853,40.5017727
121.0,0.2076214,0.00206617,0.00016236,70.69256277950717,0.024967273591479502,0.02674918952013892,40.60939077
122.0,0.20761541,0.00208534,0.00016177,70.88066535831476,0.024998376732347373,0.02573723411493228,40.43111245
123.0,0.20759182,0.00210946,0.00016263,72.01344851012591,0.02510409918435377,0.022489128964834793,40.43072946
124.0,0.20757718,0.00213398,0.00015877,72.02016433725439,0.0249349216122061,0.022870868161340416,40.37021824
125.0,0.20758297,0.0021525,0.00015542,71.25990269824901,0.024804085374577158,0.026998001640959505,40.44892113
126.0,0.20754942,0.00217462,0.00015724,72.25664926870593,0.024708769569655342,0.02857173627104865,40.28155781
127.0,0.20752542,0.00219673,0.00015955,72.9270238300175,0.02465324562289654,0.03021389079949176,40.23636588
128.0,0.20747835,0.00222157,0.00015075,74.95544880913795,0.02465896588510753,0.03286154417111023,40.15862045
129.0,0.20742599,0.00224338,0.00014529,77.79933396456127,0.024856788301015717,0.03338396132269094,40.16857799
130.0,0.20741338,0.00227603,0.0001505,77.37442266861841,0.024663438163676353,0.035689195960265596,40.0877687
131.0,0.20738267,0.00231993,0.0001557,78.88010087484051,0.02485874584681028,0.035383140692944466,39.92442669
132.0,0.20732807,0.0023637,0.0001517,81.67582149866395,0.025067714219581785,0.037187510704130594,39.90412863
133.0,0.2073236,0.00239695,0.00014229,80.50196876177685,0.024696463597154314,0.035240992939954696,39.99815081
134.0,0.20727561,0.00243655,0.00014854,82.05811326299408,0.024657621912837373,0.03638823759903703,39.91140529
135.0,0.20721115,0.00248837,0.00014546,84.18467309305493,0.02456337542814412,0.03970986144903794,39.82600021
136.0,0.20716692,0.00253546,0.00014332,85.68609317898809,0.024544342167932366,0.04185372613449176,39.72259495
137.0,0.20710378,0.00258682,0.00014407,88.0224176732019,0.024547578606081588,0.04202724184141009,39.69674364
138.0,0.20699255,0.00265776,0.00013896,92.03140428372623,0.02445050460900594,0.045953881322144674,39.77755293
139.0,0.20696001,0.00272942,0.00013147,93.68169394784343,0.024648587964964032,0.0488399840186144,39.52344409
140.0,0.20690125,0.00280103,0.00012059,96.02509240692629,0.024703700766851883,0.048461327050585964,39.58146593
141.0,0.20681584,0.00287316,0.00011682,99.03310606137748,0.024652692560238037,0.051217418442171196,39.40969831
142.0,0.20668041,0.00293547,0.00011824,103.9878403045674,0.024535430580558827,0.05672731177728624,39.33463375
143.0,0.20654264,0.00299504,0.00011656,108.73313020795318,0.024343949068829678,0.05926906902128488,39.47806067
144.0,0.206431,0.00304645,0.00011005,113.07395995895209,0.02429883020435146,0.06202718620715422,39.29365463
145.0,0.20636919,0.00308903,0.00011032,115.29084768011295,0.02427560699941358,0.06194384616450334,39.31797402
146.0,0.20630889,0.00311504,9.985e-05,116.86750136774882,0.024070764317871963,0.06197292555503614,39.25899472
147.0,0.20629619,0.00312282,9.599e-05,119.21133544158636,0.02444039392614363,0.06152086195234982,38.96505571
148.0,0.2062608,0.00312097,0.00010258,121.07555676930576,0.02451776807142854,0.06115802930142871,39.16382359
149.0,0.20621373,0.00312112,9.711e-05,123.0117944797742,0.024471219983454858,0.05934545551978963,38.95184281
150.0,0.20623488,0.00311624,9.352e-05,122.33087883446308,0.024502513179904973,0.06044087130135316,38.94054483
151.0,0.20623437,0.0031048,8.83e-05,121.76313082699821,0.024347583406239885,0.06055926186742369,38.71726608
152.0,0.20622745,0.00308228,8.565e-05,122.49862270166942,0.024384467160580653,0.056955311641094436,38.78141563
153.0,0.20624555,0.00304153,8.817e-05,122.70761404211363,0.02451909341882843,0.05197031605568385,38.80573502
154.0,0.20629842,0.00299295,8.756e-05,119.41716509192615,0.02423492735618051,0.05249654846855597,38.63875468
155.0,0.20624748,0.00294462,8.376e-05,122.29150478481836,0.02426372755442039,0.049066006867227716,38.63952064
156.0,0.20636034,0.00289745,8.139e-05,118.12856643910983,0.024331120763512633,0.04752078132657517,38.43194417
157.0,0.20644138,0.00283757,8.285e-05,115.08844190432971,0.024332072179096324,0.04268913718839314,38.51562583
158.0,0.20651987,0.00278358,8.965e-05,112.31408476536706,0.0243957340147765,0.03979844232970441,38.44056127
159.0,0.20662154,0.00273142,8.911e-05,108.67518452311317,0.024478246504781705,0.0396148592882786,38.52328548
160.0,0.20665499,0.00267603,8.522e-05,108.03176501095804,0.024539853674619836,0.03768624513111341,38.51562583
161.0,0.20673186,0.00261495,7.994e-05,105.19309781085546,0.024524526155152576,0.03364393711386317,38.27741076
162.0,0.20678961,0.0025629,8.512e-05,102.73609404447666,0.024455034509241132,0.03225183766287101,38.293879
163.0,0.20683648,0.00251602,9.71e-05,101.97622957979036,0.024713949208024114,0.03100247926582501,38.18587795
164.0,0.20691426,0.00247135,9.808e-05,98.06171669584599,0.024506141277550804,0.028365025679283715,38.19066523
165.0,0.20702661,0.00242654,9.539e-05,94.43112616439426,0.024743308723654874,0.026970123642000937,38.22609111
166.0,0.20703525,0.00238478,9.706e-05,94.25785615585251,0.024704322279571367,0.027722485489459364,38.19411208
167.0,0.20709117,0.00233936,0.00010635,91.45212512280433,0.024548459531333472,0.02713864509410889,38.16538839
168.0,0.20713347,0.00229702,0.00011327,90.3844959388032,0.02469315654885589,0.028877006130909443,38.14374989
169.0,0.2071958,0.00225901,0.00011394,87.74211233204421,0.024638455244887343,0.028491533674050794,37.99840805
170.0,0.20726229,0.00222102,0.00011524,85.64314371078501,0.02479458254913686,0.026589474221826115,38.01411033
171.0,0.20727846,0.00218867,0.00011842,85.42399880131207,0.024868811246287894,0.02680578037163721,38.10143033
172.0,0.20730825,0.00215289,0.00011966,84.42637875796188,0.024877644237437678,0.02434299614855736,37.89634324
173.0,0.20736519,0.00212538,0.00012585,81.44117630316357,0.024702463789333853,0.021113977140730624,37.83678947
174.0,0.2072445,0.00209803,0.00012128,87.03091740597988,0.024662119745684014,0.02138845677731652,37.82664043
175.0,0.20747072,0.00207581,0.00013026,76.67008616863497,0.024563069345243566,0.022294082874689352,37.72993737
176.0,0.20745232,0.00204938,0.00012876,77.88085583911396,0.024601824505225477,0.02272358424222145,37.77129947
177.0,0.20752522,0.00201666,0.00012775,75.43366065176689,0.024762029886579082,0.02015684933624513,37.69202211
178.0,0.20746218,0.00198572,0.00013275,77.86796855193589,0.024569554160495003,0.021578540441306148,37.83027877
179.0,0.20759039,0.00195681,0.00012706,72.64078959278366,0.024614908105352683,0.021635872276364678,37.59761694
180.0,0.20763076,0.00193917,0.00012727,71.32953350034,0.024729932864323532,0.019919974255800187,37.70734141
181.0,0.20767112,0.00192181,0.00012935,69.54042340842601,0.024691888416197613,0.018178169765271663,37.69068167
182.0,0.20768749,0.00190581,0.00013065,69.85407722207646,0.025020817358673657,0.016257053596282,37.61523413
183.0,0.20769308,0.00189573,0.00013282,69.16827485647042,0.02484366846471994,0.016512493664613326,37.64836211
184.0,0.20771108,0.00188126,0.00013147,68.26472846802908,0.02475358204462274,0.016408419142086947,37.37472117
185.0,0.20770956,0.00186905,0.00012487,67.98298508561119,0.02454902869368958,0.01799291096371261,37.42278546
186.0,0.20774524,0.00185583,0.00012416,67.07358990370209,0.024751046577403717,0.01805186497320297,37.65602176
187.0,0.20775907,0.0018421,0.00012342,66.54432719304063,0.024733352302563603,0.018001337571807805,37.35384862
188.0,0.20773203,0.00183901,0.00012746,67.90410331864314,0.024798728227606846,0.017059094180700448,37.53327589
189.0,0.20776324,0.00183452,0.00012914,66.94246718829376,0.024958190096157268,0.017309580525615056,37.38889152
190.0,0.20776243,0.0018232,0.00012234,66.47732874516998,0.024692671928775684,0.016708021223726364,37.34523152
191.0,0.20774982,0.00181296,0.00011592,67.25045774530274,0.024697448466617235,0.01601930576063594,37.35614652
192.0,0.2077672,0.00181374,0.00012354,66.12995055945107,0.02461700403269213,0.0160714830581301,37.33240161
193.0,0.20776781,0.0018081,0.00012537,67.06395330799887,0.024965806736945016,0.014837404961868729,37.31210354
194.0,0.20780167,0.00180372,0.00012167,65.85161085557776,0.025050871195338296,0.015279415520358896,37.25465617
195.0,0.20782679,0.00180555,0.00011773,64.71112149203381,0.025034596700479705,0.0148208875902455,37.0926546
196.0,0.2077788,0.00180628,0.00011314,66.07284019020962,0.02470368403902098,0.016128423373393517,37.18591083
197.0,0.20782465,0.00180156,0.00011322,63.675772999953146,0.024555985997470452,0.017161489815568587,37.16561276
198.0,0.20779547,0.00179104,0.00011668,65.76187349499106,0.024835566495500488,0.01671901875689734,37.12520811
199.0,0.20782363,0.00178617,0.00011822,64.89555134171093,0.024982603340280032,0.015534744825766097,37.13880399
200.0,0.20781987,0.0017867,0.00012365,64.61132663201816,0.02484229207085777,0.01605463520406071,37.0099304
201.0,0.20780015,0.00178911,0.00012473,65.21863160023146,0.02475009968096357,0.015147461092060449,37.01414321
202.0,0.20781997,0.00178956,0.00012282,64.37113696598716,0.02475702252210194,0.016006226000090946,36.95344049
203.0,0.20780889,0.00178461,0.00012395,64.83640732631179,0.024733473189383747,0.01706256728269985,36.9467383
204.0,0.20780116,0.00178217,0.00012943,65.42267021530063,0.02484781055607418,0.014699255340393938,36.98944084
205.0,0.20785881,0.00178419,0.00013233,62.252703967435174,0.024648168971262013,0.015493446624253922,36.84026918
206.0,0.20785861,0.00178558,0.00013338,62.58295361893629,0.024786972289090572,0.014285806738574271,36.92241891
207.0,0.20788616,0.00178323,0.00013095,61.13595629433232,0.02467947865329699,0.016200835724189944,36.96761084
208.0,0.2078156,0.00177876,0.00012354,64.7280274504622,0.024783997919489566,0.017241491026251683,36.94788724
209.0,0.20781286,0.00177656,0.00012005,64.60249865418672,0.02466047471960232,0.015705330744881094,36.65873551
210.0,0.20781408,0.00177037,0.00010788,65.21145185184331,0.024819601978740752,0.015705687691918744,36.82935418
211.0,0.2078155,0.00177383,0.00010193,65.57846399366989,0.024960848513963373,0.01572626869984559,36.73456603
212.0,0.20784163,0.00178982,0.00010049,64.01999196156142,0.024865483493814133,0.01537967549551183,36.82916269
213.0,0.20783238,0.00179922,0.00010207,64.28172873921278,0.024848858165022032,0.014564228369548293,36.75754498
214.0,0.20781214,0.00179951,9.648e-05,64.7699241793009,0.024654961816031447,0.017327983180045723,36.75180024
215.0,0.20777798,0.00180498,9.268e-05,67.29741083471919,0.02502325943408436,0.015985544332004022,36.68765068
216.0,0.20777798,0.00180693,9.702e-05,66.68997276777047,0.024829265213838204,0.01717363976739178,36.87626953
217.0,0.20779923,0.00181007,0.00010651,65.23659871498975,0.02470867558742649,0.01746523470910424,36.54154288
218.0,0.20780493,0.00181696,0.00010578,64.71570217008549,0.02462798145363404,0.017463658077535676,36.56777718
219.0,0.2077733,0.00182273,0.0001015,67.45498501899819,0.025116679795347208,0.016667218840158777,36.52564911
220.0,0.20778052,0.00182045,0.00010449,65.93921038029761,0.02468204317802925,0.01663060981712623,36.49558499
221.0,0.20776039,0.0018168,0.0001152,66.98587875333168,0.0247840800081083,0.016266972452746768,36.50745745
222.0,0.20777412,0.00181743,0.00012206,66.97719394102535,0.025053960888508062,0.016551039108297205,36.47988271
223.0,0.20777391,0.00181644,0.0001226,66.24991635287452,0.024778037928200356,0.01757677595623918,36.36403053
224.0,0.20775073,0.00182188,0.00011654,67.16550998733781,0.02471537103408483,0.015587379888675604,36.30371079
225.0,0.20774372,0.0018302,0.00011526,67.86910144491614,0.02487921066764306,0.017632154761197717,36.47758482
226.0,0.20774961,0.00183509,0.00011328,67.77989442798828,0.024949900301786107,0.018032423293509483,36.31385983
227.0,0.20774748,0.00184112,0.00011386,67.2459994581452,0.02474221117345124,0.017401865333895643,36.46552087
228.0,0.20781123,0.00183838,0.0001219,64.46948935249455,0.024814071793285576,0.019279786117543357,36.12313458
229.0,0.20771769,0.00183799,0.00011876,68.20181852427477,0.02462095466097093,0.017927496973505142,36.30198737
230.0,0.20775053,0.0018425,0.00010645,67.3410138096989,0.02479016438931563,0.02138090571911402,36.28877448
231.0,0.20772837,0.00184603,0.00010491,68.46944415747478,0.02484102262322748,0.018616271148115808,36.09077256
232.0,0.20774168,0.00185497,0.00010379,68.37442623788793,0.02505052724063026,0.01720927832891825,36.20566729
233.0,0.20771291,0.00185433,0.00010156,69.44869133423059,0.024951632343699945,0.019306027325090763,36.19819913
234.0,0.20773009,0.00184237,9.752e-05,68.48131359274882,0.024819375256698747,0.019794360573790023,35.93470722
235.0,0.20772104,0.00183784,0.00010174,68.40352073217659,0.024652662385436758,0.01850468693079093,36.22156106
236.0,0.20773741,0.00183851,0.00010334,67.7653915875925,0.024698397899646108,0.019778802986726508,36.23266755
237.0,0.20777056,0.00184065,0.00010796,65.95167191124615,0.024610443695696926,0.019321922342896404,36.08885765
238.0,0.20774331,0.00185011,0.00010753,67.53338461187494,0.02477381583308415,0.019197398015667205,35.87477047
239.0,0.20775063,0.00185813,0.00010625,67.00511632622991,0.024720790786286573,0.021161117441549145,35.98219704
240.0,0.20774667,0.00186177,0.00010863,67.33368086093519,0.024802426697619284,0.01835828651079075,35.9875588
241.0,0.20772186,0.00186234,0.00011408,67.95968734337238,0.024656791435835403,0.019297421097075013,35.9197709
242.0,0.20771616,0.00185493,0.00011219,68.79809955538754,0.024831863006643647,0.020654123270752795,35.87170661
243.0,0.20768312,0.00185618,0.00011031,70.25535974254528,0.024814310754296007,0.022063105473272077,35.91345169
244.0,0.20771159,0.00185797,0.00010373,69.2992091503771,0.02490093264498997,0.02164121281415388,35.56781005
245.0,0.20769003,0.00185877,9.654e-05,70.2917769773267,0.024870323806670525,0.022699954105839606,35.84547231
246.0,0.20771647,0.00186158,9.919e-05,69.0359605804014,0.02487233969168568,0.02168422751090924,35.64478952
247.0,0.20768688,0.00186018,9.645e-05,70.430139611507,0.024873146986067178,0.022931179811115553,35.65800241
248.0,0.20764642,0.00185584,9.139e-05,72.30654257492422,0.02484915993189465,0.02235306642232562,35.74493942
249.0,0.20766675,0.00184993,8.319e-05,71.73361900019006,0.02490511795096916,0.019994502797967287,35.93413275
250.0,0.20762811,0.00185103,7.873e-05,73.26132492358553,0.024810970647929125,0.0210940523749048,35.69151337
251.0,0.20770162,0.00185578,7.447e-05,69.66442500995156,0.024701757208560965,0.020292507770598763,35.797791
252.0,0.20768566,0.00186021,8.278e-05,70.5015523480515,0.02480419136875041,0.019604105839507665,35.65130022
253.0,0.20766838,0.00186424,9.233e-05,70.72517515619646,0.024675604904148257,0.020573007284112994,35.64536399
254.0,0.20768841,0.0018726,9.55e-05,69.655097205761,0.02465931062087881,0.01922030916309298,35.59710821
