Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20956047,0.00041536,-3.22e-05,-0.3094000269136798,0.026566438043419262,-0.003023766934806011,56.9970117
29.0,0.20955793,0.00041187,-2.488e-05,-0.22968000180960466,0.026751670313706632,-0.006956079903677432,56.88431218
30.0,0.20954705,0.00040896,-1.804e-05,0.7798064408112441,0.02683564992438712,-0.0036862940433419595,56.89043508
31.0,0.20955153,0.00040551,-2.048e-05,0.45325653864671,0.026598359648880885,-0.007649343920719401,56.76223698
32.0,0.20954715,0.00040631,-1.96e-05,0.8808487514514899,0.02656274902182645,-0.005475563554498079,57.01480636
33.0,0.20953932,0.00040395,-2.687e-05,2.0698864172606357,0.026584943956181835,-0.007324041686974367,57.04369877
34.0,0.20956454,0.000404,-3.412e-05,-0.42155209416141953,0.026555616295905818,-0.007958388798314476,56.99873376
35.0,0.20955874,0.00040239,-3.589e-05,0.3167160087714366,0.026471057292024175,-0.009872905700021712,56.93099925
36.0,0.20954847,0.0004048,-3.813e-05,1.4590002075359778,0.026319705934673747,-0.012153714083041256,57.10511905
37.0,0.20957898,0.00040829,-4.246e-05,-1.779881956755326,0.026462914267847915,-0.010952405578210386,57.01461502
38.0,0.20954329,0.00040871,-4.205e-05,2.108360008788085,0.026686265118815788,-0.0088842121248036,56.99528963
39.0,0.20955498,0.00040068,-4.186e-05,0.9951048997058894,0.026563507609941372,-0.009546386353174646,57.0618761
40.0,0.20956342,0.00039865,-4.025e-05,0.05648944817909557,0.026778246420505084,-0.008827319388203638,56.99337623
41.0,0.20956535,0.00039688,-3.8e-05,-0.20164690877301136,0.026786464129819502,-0.009182264832538221,56.85675916
42.0,0.20957074,0.00040077,-3.886e-05,-0.847930073770795,0.026582034330304063,-0.008256834670169662,56.85656782
43.0,0.2095502,0.00040582,-4.55e-05,1.538324391741908,0.026559049801546206,-0.008481790810864748,57.08273221
44.0,0.20956261,0.00040499,-4.108e-05,0.030445950720223502,0.026438628985955823,-0.009462135667658753,57.02571276
45.0,0.20957644,0.00039924,-3.523e-05,-1.5788457106431384,0.026641681058880654,-0.008997321978384707,57.0079181
46.0,0.20963074,0.00039919,-2.887e-05,-7.771542381366414,0.02658771212906486,-0.011327325734323325,56.88278146
47.0,0.20965413,0.0004028,-3.025e-05,-10.477491216890991,0.026867910065831155,-0.011367237002326436,56.95759557
48.0,0.20971066,0.00040174,-2.944e-05,-16.71009528504262,0.0268011563073318,-0.008510835980354448,56.97118074
49.0,0.2095863,0.0004025,-2.359e-05,-3.1886876159832136,0.02671722081304862,-0.014741109467019967,57.02915689
50.0,0.20959261,0.00040146,-2.259e-05,-3.897695755542552,0.026713667550686965,-0.014473246072822323,56.84604409
51.0,0.20951726,0.00040293,-1.706e-05,4.113788497993756,0.02641384974999325,-0.009447685101937735,57.11085926
52.0,0.20955824,0.0004061,-1.086e-05,-0.6612902065985888,0.02660040861041597,-0.010120280189846433,57.10492771
53.0,0.20954939,0.00040616,-1.569e-05,0.49352711160153456,0.02670886858259926,-0.006615501087210219,56.87531918
54.0,0.20955468,0.00041031,-1.705e-05,-0.13282767842025017,0.02660695210530933,-0.0042561732839934,56.84853152
55.0,0.20955376,0.0004145,-1.197e-05,-0.321757504598712,0.026675425722699604,-0.007320805920779702,56.84814884
56.0,0.20955132,0.00041455,-5.53e-06,-0.29687733881075423,0.026458498426394274,-0.005161763392857822,57.03355772
57.0,0.20955478,0.00041284,-5.1e-06,-0.6530790742012714,0.026518646958444272,-0.0037808192625253434,57.05230909
58.0,0.20955793,0.00041643,-1.228e-05,-0.8065520676476446,0.026452849815838158,-0.0029298643702721154,57.00485666
59.0,0.20954939,0.00041634,-1.647e-05,0.2864424280246838,0.02655350761017131,-0.003089480970819399,56.9709894
60.0,0.20952987,0.00041118,-1.286e-05,2.4130269763209724,0.026628784513303885,0.00013080367257962668,57.01786781
61.0,0.20953353,0.00040876,-9.26e-06,1.94073709030331,0.026775246524273894,0.002334579823949323,56.90861242
62.0,0.20955081,0.00040652,-6.66e-06,-0.014933610746163738,0.02656145298310405,0.003235721608401519,56.89694065
63.0,0.20952936,0.00040517,6.27e-06,1.8816432531302014,0.026632993055970975,0.0037971276071238776,57.01289295
64.0,0.20954593,0.00040351,1.589e-05,-0.26351221229293065,0.02641892038394889,0.001667903670474414,56.98859272
65.0,0.20952763,0.00040707,6.97e-06,1.9816682773913665,0.026370902864047384,0.001766468515388929,57.05154372
66.0,0.20953383,0.00041325,1.41e-06,1.3791494612569555,0.02644347620160816,0.003950479174161376,56.94860257
67.0,0.20951838,0.00042027,9.9e-07,2.9454975469055076,0.026677931889262683,0.0025032727498906556,57.02379936
68.0,0.20952122,0.00042892,-1.4e-06,2.518681862030828,0.026617852316385842,0.005818029836925609,57.11028523
69.0,0.20947119,0.00044683,-2.03e-06,7.57953743923069,0.02646681925834632,0.007455389907650164,57.05422248
70.0,0.20945574,0.00047495,-3.76e-06,8.762726497941374,0.026694686286344922,0.005463078706709009,56.99509829
71.0,0.20945106,0.00050908,-1.219e-05,8.706903696072684,0.02637859912372741,0.004617095539518323,57.13382011
72.0,0.20944923,0.00054757,-1.562e-05,8.16699099044893,0.02640947001383654,0.005819459069903562,56.84757482
73.0,0.20936554,0.00059092,-1.3e-05,16.084770651228244,0.02623192700265393,0.0045880356122956515,57.0220773
74.0,0.20934043,0.00063346,-5.3e-06,17.64286338972371,0.02637201493017278,0.0008829652892329731,56.9440104
75.0,0.20924921,0.00067432,-8.51e-06,26.666244067740635,0.026288624872978995,-0.0029702306024063357,56.8550371
76.0,0.20915505,0.0007257,-1.906e-05,36.318145136246685,0.026449103370964372,-0.006778860841828372,57.07373921
77.0,0.20908723,0.00077722,-2.556e-05,42.82779282622189,0.026479198776970525,-0.008143974421813015,57.05766661
78.0,0.2090615,0.00083598,-2.88e-05,44.11001462338746,0.026296991236138705,-0.006433256614018593,57.26354891
79.0,0.209007,0.00090096,-3.133e-05,48.50543837665158,0.02622610019611532,-0.006707086398954563,56.91626604
80.0,0.20891975,0.0009782,-2.906e-05,55.95357115872889,0.026156869020334497,-0.00824249409990255,57.45010585
