Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946657,0.00063305,-1e-06,2.039920488972132,0.026699589827908227,0.002230565803660994,85.28820703
1.0,0.20945141,0.00069008,-7.9e-07,2.1850244242254644,0.02636811264755028,0.0030490597396255308,85.29718585
2.0,0.20887088,0.00086368,-5.1e-07,30.731330194604443,0.025526030346742622,0.005590045007668858,85.2257373
3.0,0.20778151,0.00138646,-5.7e-07,81.77109923061727,0.025404817302309955,0.015010942795051855,85.45269153
4.0,0.20688829,0.00215506,-6.2e-07,119.84709890206541,0.025378060681304486,0.049010926358620616,85.16231238
5.0,0.20618848,0.00290479,-4.7e-07,147.30375258372197,0.025237153348576014,0.08891416475390117,85.29011741
6.0,0.20584264,0.00353446,-8.4e-07,157.54486827953093,0.025094264198798878,0.12841189255923663,85.02571956
7.0,0.20555212,0.00397026,-1.15e-06,166.09010547554053,0.0248328699453044,0.1587002654894206,84.95465309
8.0,0.20515921,0.00432366,-1.05e-06,183.52826449500498,0.02499659472190741,0.17116478483310998,84.90823063
9.0,0.20499834,0.00457335,-6.2e-07,188.96017420990657,0.024977191094394474,0.18478888703224905,84.68471511
10.0,0.20469084,0.00483486,-9.6e-07,199.9933812852797,0.024741353349803156,0.20054378893288802,84.76858119
11.0,0.20440032,0.00506829,-5.6e-07,213.978581985769,0.024945578455158053,0.22605176264535073,84.71833796
12.0,0.20396855,0.0052261,-9e-07,231.8991786362092,0.024691420840234967,0.23511586982200353,84.4755275
13.0,0.20373539,0.00537687,-9e-07,241.7035124436637,0.02465445037085833,0.23512449327359705,84.3179204
14.0,0.2034346,0.00550866,-9.2e-07,256.1010081729127,0.02471862021305587,0.243356085752051,84.22106368
15.0,0.20334104,0.00569918,-4.5e-07,258.93593586315814,0.024728095044261638,0.24320656882387037,84.26691301
16.0,0.20304381,0.00588678,-1.11e-06,267.13326355416297,0.02428933842160574,0.24281390775874082,83.92800999
17.0,0.20285711,0.00605727,-6.9e-07,278.92351568465637,0.024669961732284543,0.24705626298297975,83.84490806
18.0,0.20250843,0.00628782,-7.8e-07,291.15215806289626,0.02442837085582189,0.24046838468810852,83.79791249
19.0,0.20211185,0.00651735,-7.3e-07,308.05504650659765,0.024394572541576707,0.24800721578758653,83.52950282
20.0,0.20205836,0.00666056,-6.4e-07,308.9454171341038,0.024369927496937616,0.24642154806071342,83.40246195
21.0,0.20193644,0.00674734,-9e-07,312.16310000592387,0.024219686269467126,0.23309315682355852,83.44468155
22.0,0.20199888,0.00680894,-9.8e-07,309.18733648119013,0.02427484229479339,0.22570728671935558,83.19442057
