Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958579,0.00043729,0.00013548,-2.1001219285454664,0.027419063769404776,-0.0036370120357121886,57.49002285
1.0,0.20959708,0.00043897,0.00013461,-2.627545864829208,0.027010376269491237,-0.002379747757420207,58.0031066
2.0,0.2095864,0.00043998,0.00014176,-2.2317267749084784,0.026987781281900693,-0.003803725716423858,58.52133261
3.0,0.20957532,0.00044561,0.00014278,-1.7433502803812817,0.026704774236953943,0.029487635630845166,58.93080924
4.0,0.20956953,0.00045519,0.00014362,-1.5929244088917598,0.027037118405520897,0.2979003096787663,59.14735573
5.0,0.20956546,0.00046797,0.00015174,-1.6620202374787898,0.027024654055144343,0.1977303642340224,58.57561207
6.0,0.20952885,0.00047955,0.00015579,-0.046330079101699,0.02702622354938407,0.11532550979410254,58.77768402
7.0,0.20953699,0.0004919,0.00016248,-0.6878989176926207,0.026977634025100724,0.0718153613877554,58.62151153
8.0,0.20951726,0.00050013,0.00016225,0.1993390140282518,0.026646872402788777,0.07258376220209835,58.09681009
9.0,0.2095011,0.00051378,0.00015682,0.9549584378862324,0.027165396253638407,0.11125187995593658,57.25576412
10.0,0.20949246,0.00052145,0.00015139,1.3878556453982722,0.027001832779514266,0.09435834324849542,56.76953443
11.0,0.20950445,0.00052871,0.00015474,0.6638795365016744,0.026935642462127197,0.0914114756879403,56.96894001
12.0,0.20951127,0.000537,0.00015792,0.18894897595081767,0.026857726535135674,0.07226843455456328,57.04131263
13.0,0.20948666,0.00054863,0.00014924,1.4143117592029177,0.026715971416403875,0.054469123916190514,56.71430269
14.0,0.20944141,0.00055989,0.00014023,3.6712722974467993,0.026832630703507592,0.03864265444384445,56.31034923
15.0,0.2094525,0.00056443,0.00014267,3.0885404391537596,0.027253034508288924,0.030824789522536315,56.22254982
16.0,0.20945453,0.00056859,0.00015447,2.7098518254874975,0.026936506084660382,0.019872604364282093,56.32196694
17.0,0.20948381,0.00057098,0.0001612,1.1347507763637645,0.026983565330527256,0.016852879902040735,56.52422935
18.0,0.2094285,0.00058773,0.00016104,3.654815139316935,0.026753918213358388,0.015393635856861883,56.02085877
19.0,0.20943613,0.00062318,0.00015074,3.1357544871933296,0.02711724137094903,0.010843230138087367,56.06199689
20.0,0.20939078,0.00068492,0.0001539,4.684680197737704,0.02711970681670144,0.013043847599049075,56.14122585
21.0,0.20935407,0.0007676,0.00015403,5.542675501065966,0.02664753366198627,0.0183840645598545,56.39605364
22.0,0.20926002,0.00084649,0.00015408,9.28221042454527,0.026573656400477,0.018367634098626122,56.17760262
