Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20711988,0.00058551,1.512e-05,1.8516388777228556,0.02790483961050831,,-319.17855647
1.0,0.20714844,0.00058164,1.469e-05,-0.5365449786887607,0.02760806857225653,,-319.30016672
2.0,0.2071581,0.00058671,1.466e-05,-1.4621385286207134,0.027752188309978946,,-319.28833025
3.0,0.20716938,0.00058401,1.479e-05,-2.39552249758978,0.027810226633660267,,-319.3207851
4.0,0.20715596,0.00058613,1.434e-05,-1.242837202608064,0.02742344389106314,,-319.3032213
5.0,0.20715251,0.00058584,1.453e-05,-0.9613875280286804,0.027773169237000336,,-319.34273986
6.0,0.20715281,0.00058226,1.465e-05,-0.9203357629636821,0.027579589856663478,,-319.25453901
7.0,0.20713421,0.00058401,1.49e-05,0.6381028680433475,0.027705733866553027,,-319.33853982
8.0,0.20715657,0.00058451,1.513e-05,-1.3078008865899273,0.02781614883539835,,-319.32994883
9.0,0.20714661,0.00058368,1.486e-05,-0.4250716650445321,0.027885721941150955,,-319.21330226
10.0,0.20716399,0.00058572,1.514e-05,-1.9795283678947084,0.0279343258297359,,-319.26904825
11.0,0.20713573,0.00058409,1.526e-05,0.4975411264082994,0.027838184464515858,,-319.28775751
12.0,0.20714661,0.00058538,1.503e-05,-0.45742012835295065,0.027689246613096127,,-319.3469399
13.0,0.20716043,0.0005858,1.501e-05,-1.659115517716788,0.027784568476040016,,-319.24136616
14.0,0.20713146,0.00058621,1.448e-05,0.8480276048804922,0.027706249691321926,,-319.31066682
15.0,0.20717761,0.00058517,1.45e-05,-3.0916738480830532,0.027566875749950523,,-319.20948404
16.0,0.20711337,0.00058388,1.455e-05,2.441453173241018,0.027668327233608542,,-319.32173966
17.0,0.20714946,0.00058205,1.464e-05,-0.6303841159459995,0.027630815366475905,,-319.24212981
18.0,0.20714783,0.00058609,1.461e-05,-0.5615674000452133,0.027636766450080206,,-319.25511175
19.0,0.20713899,0.00058393,1.469e-05,0.23268189734778094,0.027521062340648147,,-319.36870374
20.0,0.20714752,0.00058813,1.471e-05,-0.5741377080204896,0.027633347854451592,,-319.31219411
21.0,0.20712689,0.00058713,1.473e-05,1.2117862522491398,0.027573134418984985,,-319.35782182
22.0,0.20715332,0.00058284,1.541e-05,-0.9869375470837887,0.027308697078693354,,-319.33223976
23.0,0.20715159,0.00058538,1.522e-05,-0.8847665144875526,0.027479469072166265,,-319.34025802
24.0,0.20714122,0.0005885,1.535e-05,-0.05871244828357339,0.027662559656542168,,-319.26083908
25.0,0.20715434,0.00059017,1.505e-05,-1.2073614277145364,0.027662238034834138,,-319.31734871
26.0,0.20712811,0.00059304,1.514e-05,0.9997323891405716,0.02783702450535925,,-319.29367575
27.0,0.20715505,0.00058821,1.5e-05,-1.2414994131949784,0.027875694516551124,,-319.34197621
28.0,0.20717721,0.00058792,1.521e-05,-3.145131439805807,0.027725410088909733,,-319.32135784
29.0,0.20709579,0.00059075,1.523e-05,3.7988191689296658,0.027585752574380184,,-319.31333958
30.0,0.20708735,0.0005883,1.502e-05,4.587790377847562,0.027682060200817087,,-319.20165669
31.0,0.20715637,0.0005878,1.479e-05,-1.3362041429011393,0.027750572986596923,,-319.28336656
32.0,0.20714956,0.00058617,1.507e-05,-0.7245187015826883,0.027613309081008786,,-319.30952136
33.0,0.20716298,0.0005853,1.468e-05,-1.8433100163786764,0.02752717923413278,,-319.27668468
34.0,0.20714651,0.00058284,1.494e-05,-0.40130053508150665,0.027719835442362655,,-319.28164837
35.0,0.2071458,0.0005878,1.499e-05,-0.4263626905394505,0.0274740147029043,,-319.27248464
36.0,0.20715149,0.00058742,1.469e-05,-0.895405695937701,0.027437262407792793,,-319.27935743
37.0,0.2071767,0.00058347,1.496e-05,-3.012827929436375,0.027711856154312348,,-319.28432112
38.0,0.20715738,0.0005833,1.54e-05,-1.3642040682474255,0.027817143051034922,,-319.30035763
39.0,0.2071458,0.00058422,1.516e-05,-0.3697139589960042,0.02760187133857499,,-319.3190669
40.0,0.20719916,0.00058551,1.474e-05,-4.944725597129455,0.027531732171752074,,-319.26370274
41.0,0.20715698,0.00058567,1.462e-05,-1.3352619162927721,0.027535406756773535,,-319.2682846
42.0,0.20716704,0.00058596,1.414e-05,-2.1879223038779068,0.027545822984661034,,-319.35973093
43.0,0.20717782,0.00058646,1.467e-05,-3.117963019386048,0.027394526042714088,,-319.3837857
44.0,0.20715027,0.00058555,1.511e-05,-0.7724410106657862,0.027501095897778157,,-319.32784881
45.0,0.2071828,0.00058492,1.461e-05,-3.5254358856116057,0.027491496276559647,,-319.23602066
46.0,0.20716277,0.00058418,1.43e-05,-1.7924664825605414,0.02749879582923813,,-319.34331259
47.0,0.20710443,0.00058613,1.486e-05,3.125438992568177,0.02735948950181651,,-319.25358446
48.0,0.20715342,0.00058638,1.501e-05,-1.0597853109442754,0.027667887758494367,,-319.3032213
49.0,0.20717345,0.00058609,1.502e-05,-2.777506002011792,0.02767216958858397,,-319.31620324
50.0,0.20714895,0.00058492,1.47e-05,-0.6378014462017239,0.027559926213232614,,-319.26866642
51.0,0.20715037,0.00058322,1.481e-05,-0.7348157202128972,0.027648216347083067,,-319.34789445
52.0,0.20713482,0.0005905,1.519e-05,0.4624883204863874,0.027782379179306618,,-319.29482122
53.0,0.20716989,0.00058963,1.452e-05,-2.5196596577236123,0.02767180209065724,,-319.36049457
54.0,0.2071398,0.00058963,1.486e-05,0.057895017826512116,0.027763158890680366,,-319.18638382
55.0,0.20711347,0.00059088,1.508e-05,2.306345387582908,0.027835487634834895,,-319.3085668
56.0,0.20716328,0.0005895,1.484e-05,-1.9621215751924899,0.027724592831040135,,-319.26923916
57.0,0.20713919,0.00059117,1.498e-05,0.07906404332412698,0.027636863943045042,,-319.31792144
58.0,0.20714193,0.00058767,1.49e-05,-0.09136354012247228,0.027572292702065185,,-319.25110262
59.0,0.2071522,0.00059,1.462e-05,-1.0044622456322971,0.027573930960566814,,-319.32307603
60.0,0.20715759,0.00059175,1.505e-05,-1.5116023473095124,0.027602315765220747,,-319.28317565
61.0,0.20720018,0.00058946,1.523e-05,-5.1602598914783,0.02776726049983719,,-319.2805029
62.0,0.20719306,0.00059275,1.474e-05,-4.556044748136233,0.02756101516300006,,-319.26332092
63.0,0.20717467,0.00058767,1.471e-05,-2.9017811534957745,0.027675548276157595,,-319.36851283
64.0,0.20714427,0.00059067,1.486e-05,-0.343954428840587,0.027573292217450397,,-319.30016672
65.0,0.20716826,0.00058971,1.471e-05,-2.3854674275923453,0.02765947380238604,,-319.22952969
66.0,0.2071951,0.00058796,1.519e-05,-4.626314542291354,0.027367841730423576,,-319.24327527
67.0,0.20719001,0.00058821,1.522e-05,-4.206683269397052,0.027420126006168787,,-319.33013974
68.0,0.20718249,0.00059341,1.514e-05,-3.660869226696572,0.027461357998350644,,-319.25511175
69.0,0.20716775,0.00058792,1.516e-05,-2.312950807917276,0.02753948926412979,,-319.26446638
70.0,0.20718595,0.00059233,1.505e-05,-3.913868417609805,0.027317944058303945,,-319.25453901
71.0,0.20718392,0.00058967,1.514e-05,-3.7255961971660114,0.027526787401878194,,-319.32231239
