Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.20408427,0.00593879,-2.9e-07,222.88766403413302,0.024995427977101005,0.19346972425699246,-8.54782226
31.0,0.20435985,0.00563539,-3.9e-07,211.60603785316692,0.024947314390323237,0.17677788205919281,-8.50541161
32.0,0.20454054,0.00534093,-8.6e-07,205.40186844131028,0.02493581461847625,0.15889073559112024,-8.71249784
33.0,0.20484835,0.00508464,-4.6e-07,191.2762543347633,0.024789103079489942,0.15487914169434427,-8.59863862
34.0,0.20512524,0.00489809,-7.4e-07,181.16903033687356,0.025061017563180635,0.14130187551701442,-8.81355744
35.0,0.20539705,0.00471623,-1.1e-07,169.79537938792436,0.025156337704246124,0.14397239684759558,-9.09782341
36.0,0.20563297,0.00452863,-3.7e-07,158.2630945708414,0.02493764747553703,0.1318631729932298,-8.99523549
37.0,0.20582963,0.00431018,-4.3e-07,151.92819425853546,0.025169298030444324,0.120437235063712,-9.1031725
38.0,0.2060087,0.00414314,-6.4e-07,144.87170149039343,0.02523696565876392,0.11396852712256243,-9.23155067
39.0,0.20620841,0.00396083,-8.2e-07,136.0010287267658,0.0251445563440571,0.10379792800765539,-9.10947678
40.0,0.20633908,0.0038029,-3.6e-07,130.48761299070358,0.025056692211149634,0.09719721231078889,-9.38686534
41.0,0.20646395,0.0036705,-4.9e-07,126.53960675260622,0.02526712541167291,0.0877633543807569,-9.19296081
42.0,0.20665787,0.00353738,-1e-06,117.91483938245382,0.025263440758325397,0.08289678487729588,-9.25160976
43.0,0.20675701,0.00341563,-2e-08,114.07192315181629,0.025264108786466993,0.07642749193806642,-9.38915781
44.0,0.20685016,0.00329473,-4e-07,110.80259056715286,0.02532153486722202,0.07158422190525032,-9.43214158
45.0,0.20697483,0.00319297,-8.6e-07,106.18069188284562,0.025501547869838083,0.06646496998986604,-9.49021742
46.0,0.20708526,0.00311279,-1.1e-06,100.47388121444125,0.0252993599562022,0.062379940358896664,-9.53453846
47.0,0.20714068,0.00304742,-6.3e-07,98.03962402863802,0.025234233676639236,0.053669004317386554,-9.51524352
48.0,0.20717851,0.0029455,-8.6e-07,97.66593568849837,0.025360127754680648,0.04940992902112136,-9.61286443
49.0,0.2073106,0.00288167,-3e-07,91.55823838785679,0.025384864706098263,0.04397968185715872,-9.70532728
50.0,0.20734914,0.00286245,-7e-07,89.39831594738784,0.02528128369990575,0.039441275828579,-9.73971429
51.0,0.20739805,0.00283727,-4.3e-07,87.95654966812339,0.025522366849010603,0.03704292168184151,-9.83809936
52.0,0.20743984,0.00280841,-8e-07,85.80000780745908,0.02543727725167601,0.0364603474744252,-9.68125637
53.0,0.20748804,0.00273548,-6.6e-07,83.69877478497769,0.02532448052632166,0.029721459501888443,-9.74544546
54.0,0.20755485,0.00270658,-4.8e-07,80.88618989476919,0.025435790859386773,0.03246401606774299,-10.03123974
55.0,0.20759034,0.00267824,-7.3e-07,79.75811383086436,0.02556854312318522,0.027601739398441277,-9.85089896
56.0,0.20759044,0.00266642,-5.5e-07,79.12658862918231,0.025327744036566624,0.027421948613125375,-10.14739142
57.0,0.20768084,0.00265072,-9.3e-07,74.97083007300256,0.025454405624694837,0.022679202325170306,-10.06065974
58.0,0.20766203,0.00262214,-6.2e-07,75.87498605958294,0.025325647057167607,0.020184461422001844,-10.10268831
59.0,0.20770545,0.00260494,-2.6e-07,73.98075633116423,0.02538950151695547,0.019280796675824288,-10.13592909
60.0,0.20774572,0.00257491,-3.7e-07,72.60743281661355,0.025530184080175114,0.01912464710920862,-10.22304285
61.0,0.20775599,0.00254637,-2.8e-07,72.04682105257928,0.025413092827921514,0.018406733768053535,-10.04633182
62.0,0.2077989,0.00248849,-9.1e-07,70.74424120201245,0.025520605769499702,0.018008358113616424,-10.17566519
63.0,0.20780439,0.00241572,-5.6e-07,71.07018455832939,0.025457916805434362,0.014672036831381605,-10.15656129
64.0,0.20785544,0.00241454,-4.6e-07,67.8474337909021,0.02524879576998441,0.015127157770282375,-10.2948735
65.0,0.20789184,0.00237593,-5.3e-07,67.02526286703565,0.025495521537342365,0.013771023396849276,-10.23717973
66.0,0.20792387,0.00234027,-1e-07,65.94275927828181,0.025578865589243077,0.012361555311495154,-10.21654752
67.0,0.20787638,0.00230866,-8.2e-07,68.79688713213265,0.025577762036528517,0.011248076722043757,-10.44331077
68.0,0.20797055,0.00229688,-1.2e-06,64.32202877122809,0.02571440547244267,0.010265987368587404,-10.30289713
69.0,0.20796658,0.00230469,-9.7e-07,64.07103505445572,0.025566502282126216,0.009430602371223024,-10.34760025
70.0,0.2079917,0.00229672,-5.9e-07,62.86448406491198,0.025580256758602885,0.009678189419458132,-10.38924674
71.0,0.20801193,0.00225515,-5.2e-07,62.22372553519606,0.025567472516173518,0.008420951452832726,-10.50024037
72.0,0.20802169,0.00223759,-7.7e-07,62.04963596047568,0.025626156779899368,0.008944885441491194,-10.68325569
73.0,0.20804925,0.00220468,-6.9e-07,60.87832446715359,0.025592982788320538,0.007936928148601896,-10.385617
74.0,0.20802495,0.00220941,-1.15e-06,62.07628712778176,0.02557750225304378,0.008761873955388572,-10.68058115
75.0,0.20796028,0.00222451,-7.7e-07,65.44495095270396,0.025632179655933004,0.00944629970275538,-10.60588492
76.0,0.20803685,0.00220512,-4.1e-07,61.51283751493732,0.025589530967025258,0.0077803729743115176,-10.562137
77.0,0.20800695,0.00219395,-4.3e-07,62.94373459318385,0.02548201992091441,0.008973935001354145,-10.68039011
78.0,0.2079557,0.00220577,-1.8e-07,65.7710468375531,0.02558922086407828,0.009808096939672,-10.7558505
79.0,0.20801468,0.00221379,-1.7e-07,62.852438075844006,0.025700879647608088,0.01115313723957134,-10.69930296
80.0,0.20803451,0.00221241,-1.09e-06,61.26341593945733,0.025462797776291422,0.011203715105295243,-10.88212724
81.0,0.2080399,0.00221431,-1.04e-06,60.650665101496564,0.025333801819208964,0.010279549348590152,-10.78660777
82.0,0.20799526,0.00220674,-7.4e-07,63.52243518098668,0.02552229383042608,0.011879421851519906,-11.03056451
83.0,0.20803074,0.00221569,-7e-08,61.92445774795365,0.025677523051203698,0.010150196578613787,-10.86531582
84.0,0.20801875,0.00223993,-9.6e-07,62.15288318083296,0.025614021488072784,0.012801001230421077,-10.83398543
85.0,0.20799099,0.00221047,-6.6e-07,63.8174545838665,0.02556763342305808,0.015018800625593009,-10.88461075
86.0,0.20801915,0.00219921,-9.2e-07,62.219749720343415,0.025467265645163252,0.014288827099032335,-11.00630257
87.0,0.20800431,0.00221536,-5.2e-07,63.861923390465684,0.02589237135546442,0.01658529994745302,-10.94364179
88.0,0.20799109,0.00223374,-8.8e-07,63.40840570257896,0.025506194302991683,0.017299980942653597,-11.01298893
89.0,0.2079676,0.00223718,-4.7e-07,64.51325855009277,0.025473742340901988,0.018710716995268394,-11.10545178
90.0,0.20797563,0.0022112,-9.4e-07,64.63086525791563,0.025571107485200317,0.018476338199967673,-11.05005049
91.0,0.20795641,0.00220229,-3.8e-07,65.78222299120623,0.025591844937511595,0.01662207935571815,-11.02406919
92.0,0.20797461,0.00220885,-1e-06,65.43193346750319,0.025855854606619533,0.017026102353708723,-11.07545867
93.0,0.20799119,0.002215,-2.1e-07,63.664608678004946,0.025533732454283094,0.021234279039642298,-11.1639097
94.0,0.20794472,0.00223058,-5.8e-07,65.86031255832863,0.025502623628252192,0.019316857881517976,-11.22427802
95.0,0.20791035,0.00226228,-5.7e-07,67.85846579169078,0.02570817559087752,0.020272642812418636,-11.21892892
96.0,0.20796231,0.00224665,-1.03e-06,65.20229164175402,0.025672666008608767,0.0203997180456206,-11.09647295
97.0,0.20796038,0.00225786,-4e-07,64.93076849991108,0.025578672605215996,0.02101799073376834,-11.18033905
98.0,0.20798204,0.00225151,-5.6e-07,63.47647266430692,0.02542346857806468,0.0195705781599142,-11.32247204
99.0,0.20792967,0.00225827,-8.4e-07,66.58838768764255,0.025593643872863416,0.0203061648624305,-11.30527853
100.0,0.20790628,0.0022783,-4.3e-07,68.37117444739933,0.02588863308609273,0.022122625559721467,-11.35705009
101.0,0.20792652,0.00227907,-8.5e-07,66.5524313031181,0.025603725945193806,0.021547467895370223,-11.4365223
102.0,0.20792692,0.00226754,-8.7e-07,66.49569787496763,0.02554129565684565,0.02252527059738953,-11.37367048
103.0,0.2079258,0.00224738,-5e-07,66.64993181038373,0.02549596086832943,0.022666243351650336,-11.54789801
104.0,0.20793302,0.00223026,-9.1e-07,67.07670850207002,0.025730268211851925,0.02140965974464538,-11.37271528
105.0,0.20791716,0.00221516,-7.7e-07,67.66992827277093,0.025575438609234898,0.0193944159274488,-11.54407723
106.0,0.20791442,0.0022163,-6.8e-07,67.35319165221996,0.025406942076107008,0.021350059374369353,-11.49517126
107.0,0.2079499,0.00221504,-5.9e-07,65.63633205909812,0.025455166730814466,0.01897935376662964,-11.63195515
108.0,0.20800166,0.00221233,-4.7e-07,63.01545745184471,0.02547982596352722,0.021421821178024502,-11.6302358
109.0,0.20797197,0.00221358,-1e-06,65.1356737762506,0.025704238520650943,0.022577206387534767,-11.73874592
110.0,0.2079737,0.00221763,-9.2e-07,64.40807345856453,0.025470882112130055,0.02230006701170748,-11.80006943
111.0,0.20788584,0.00224354,-8.1e-07,69.00651065136955,0.025575462062809275,0.02439359825362888,-11.6871654
112.0,0.20787669,0.00227466,-2.6e-07,68.94938102886071,0.025506161825717116,0.023002160086674606,-11.86521371
113.0,0.20785798,0.00228514,-5.6e-07,70.47116423618802,0.02574355108259032,0.023712818054438,-11.77561644
114.0,0.20786093,0.00228927,-4.6e-07,70.2964614308427,0.02575409001561143,0.02497246060434494,-11.83350124
115.0,0.20783998,0.00231255,-5.7e-07,70.68446270704429,0.025585286761485356,0.023576515668329558,-11.92214332
116.0,0.20781019,0.00232955,-8.2e-07,71.51205336015843,0.02538741496964837,0.0230884878052247,-11.90762436
117.0,0.207811,0.00234359,-8.2e-07,71.69693499439154,0.02552259994371987,0.028340684491402098,-11.88240722
118.0,0.20782229,0.00233914,-4.7e-07,70.84446853252278,0.025414092564837672,0.02931953593253612,-12.00772877
119.0,0.2078049,0.00235355,-9.4e-07,72.48726111809829,0.02572738461924146,0.02378177709316853,-11.90265735
120.0,0.20780897,0.00237342,-8.8e-07,71.71310441614955,0.02560635552582779,0.02599233721829663,-12.04631864
121.0,0.20778436,0.00239236,-4e-07,73.46487877508106,0.0258430309979901,0.028943866624253536,-12.06714189
122.0,0.20777338,0.00237322,-6.8e-07,73.78761658906294,0.025676920062304206,0.025120556394198534,-12.00658254
123.0,0.20780551,0.0023514,-6.6e-07,71.73969930784423,0.025466863255570963,0.023638305356057446,-12.14030981
124.0,0.20780114,0.00232635,-2.2e-07,72.04867616886264,0.02540165789112626,0.027865844542352136,-12.21748955
125.0,0.20780154,0.00233355,-5.5e-07,72.23867231369375,0.02550164672767914,0.02843224920835906,-12.30097357
126.0,0.20781751,0.00232882,-9.2e-07,71.76603394912735,0.02561089226561301,0.02799393492815511,-12.18023695
127.0,0.20785605,0.00229304,-6.2e-07,70.23791750024375,0.025652472385598955,0.026140308349872778,-12.48475305
128.0,0.20784903,0.0022662,-4.5e-07,70.55254187508069,0.025526817782886638,0.02268197427577198,-12.21290461
129.0,0.20787537,0.00229251,-8.5e-07,68.9617152557577,0.025553393936424626,0.021635723298800445,-12.43049798
130.0,0.20786733,0.00229579,-6.9e-07,69.55933903926547,0.025632276393940615,0.019759611381902843,-12.39859448
131.0,0.20788116,0.00229219,-4.7e-07,68.61099344394137,0.02553732201797743,0.018656290316164576,-12.24003214
132.0,0.20786459,0.00231631,-8e-07,69.59327706538082,0.025673904293510873,0.02184325862561147,-12.42228331
133.0,0.20789876,0.00233764,-9e-07,67.32132063576316,0.025584392850598978,0.019891212525716635,-12.44215136
134.0,0.20787933,0.0023168,-5.5e-07,68.18725007382302,0.025443270574268585,0.0204443143620613,-12.43088006
135.0,0.20790221,0.00230251,-5.3e-07,67.67998715029792,0.025645692352257415,0.017311615080324107,-12.34949747
136.0,0.20795458,0.0022543,-5.3e-07,65.86798912447705,0.025810165363302807,0.01672719503417206,-12.48265162
137.0,0.20797827,0.00221209,-8.7e-07,65.17089732831752,0.025844687564056258,0.014728841612754744,-12.57091162
138.0,0.20799637,0.00220444,-5.9e-07,62.9721713778969,0.025315477039410075,0.014968618351102097,-12.68649019
139.0,0.20799566,0.00213146,-6.6e-07,64.29590980151396,0.02551134036468421,0.015184353400954314,-12.54817798
140.0,0.20799312,0.00210794,-1.09e-06,65.57565290042395,0.025858985359583343,0.01562256680544563,-12.6247846
141.0,0.20801254,0.00211543,-4.1e-07,64.4583874579421,0.02586329673451143,0.01467623882654748,-12.61962655
142.0,0.20809725,0.00211499,-3.7e-07,59.4531511444,0.025645985704343916,0.013144574758992,-12.67521889
143.0,0.20806817,0.00209782,-5.1e-07,61.174553282398165,0.02564436804902792,0.013068595378311872,-12.70291954
144.0,0.20805535,0.00208111,-1e-07,61.84516717206828,0.025569220988072898,0.015023662390444528,-12.80111356
145.0,0.20811779,0.00211527,-1.21e-06,58.512474599142365,0.025703380398810736,0.013214846648566644,-12.73405889
146.0,0.20814158,0.00212057,-7.2e-07,57.0901246350948,0.02565975008867838,0.01189170207788427,-12.8895646
147.0,0.20810599,0.00208439,-4.1e-07,59.559002836704316,0.025745209501135954,0.010485628338602893,-12.72928291
148.0,0.20813701,0.002065,-1.31e-06,57.88007866661977,0.025627068317608376,0.010394527198055835,-12.81085655
149.0,0.2081306,0.00207135,-4.3e-07,58.204189482497775,0.025658818356090483,0.009945307844557867,-12.78888707
150.0,0.20816141,0.00205055,-5e-07,56.599073044452545,0.025564334395143523,0.008725368630377317,-12.83091564
151.0,0.20819934,0.00204229,-7.3e-07,54.76892716107208,0.025596997669758606,0.01012062216641655,-12.91879356
152.0,0.20820168,0.0020225,-2.7e-07,54.74445110579616,0.025545519596041816,0.011865101708646438,-13.05424018
153.0,0.20822324,0.00197134,-6.2e-07,54.63189166362468,0.025759226505973006,0.008532000161306608,-12.98431992
154.0,0.20824073,0.00194653,-1.02e-06,54.089052970991446,0.02580809336340247,0.008621984715134508,-12.95585511
155.0,0.20822405,0.00196017,-1.02e-06,55.495729410324664,0.026124505117445043,0.00986275025166391,-13.12244109
156.0,0.20826686,0.00193054,-7.6e-07,52.99360282961678,0.025866475609613596,0.010055764922728114,-12.96292356
157.0,0.20825252,0.00190484,-7.7e-07,53.75672522525244,0.025729785406161894,0.008334612857830732,-13.05538641
158.0,0.20827266,0.0018912,-6e-07,52.65905162268269,0.02564256426909115,0.006442401840142701,-12.94955083
159.0,0.20824897,0.00190208,-6.3e-07,53.705174117805136,0.025602314770345105,0.008777464843659984,-13.04144057
160.0,0.20825608,0.00191767,-1.5e-07,52.93269194620119,0.025497339081489795,0.010246646963909388,-13.05615057
161.0,0.20825557,0.00189605,-7.8e-07,53.84372439787729,0.025802232720751734,0.008856416945097773,-13.06436524
162.0,0.20826168,0.00188771,-4.7e-07,53.85311729252263,0.02592113602504223,0.008077738098540815,-13.07429927
163.0,0.20828639,0.00188792,-5.5e-07,52.404376146351396,0.02585694937251393,0.007328888648019197,-13.0901555
164.0,0.20829635,0.00186877,-6.4e-07,52.43323868154942,0.026027952412534992,0.006169344080431998,-13.13161096
165.0,0.20829554,0.00188104,-3.1e-07,51.7687853143982,0.025747144829436974,0.006633765674453374,-13.20668927
166.0,0.20833123,0.00184947,-8e-07,50.51902974055321,0.02589219764164957,0.008793579031748863,-13.22904082
167.0,0.20834048,0.00183833,-8.3e-07,49.858432502286675,0.02574133816862192,0.006797808287793655,-13.20993693
168.0,0.20836936,0.00181466,-7e-07,48.679146676889374,0.025789636610666036,0.010978105347880735,-13.3073668
169.0,0.20836957,0.00183336,-7.2e-07,48.19781892803482,0.025649477421118897,0.010731270752312425,-13.29896108
170.0,0.20834252,0.00182583,-8.7e-07,49.826825561310635,0.025709100857396,0.008400051195767009,-13.31156965
171.0,0.20836824,0.00183392,-5.7e-07,48.38074338707789,0.025714118847129184,0.007934570179627926,-13.44338653
172.0,0.20834791,0.00180134,-1.01e-06,49.84433985891185,0.0257244214571642,0.0060670900923508325,-13.35283407
173.0,0.20834791,0.00178013,-6.4e-07,50.05036297893565,0.025713351797872357,0.005863265763288427,-13.41148303
174.0,0.20835045,0.00176515,-6.8e-07,50.083435694655776,0.02571402292757801,0.007488077499304094,-13.16466069
175.0,0.20836845,0.00176398,-7.2e-07,49.334787491862215,0.02581347415192534,0.007974805065968892,-13.38187199
176.0,0.20837882,0.00172788,-3.6e-07,49.20172932531108,0.025826121948284275,0.011094876658573812,-13.46344562
177.0,0.2083594,0.00171432,-5.5e-07,50.192536703046294,0.02572616779611783,0.008049091578734555,-13.49821472
178.0,0.20839092,0.00176216,-8e-08,47.69790676256413,0.025571275076045803,0.008218853809955611,-13.44090303
179.0,0.20836275,0.00178989,-8.8e-07,49.32807659087757,0.0258003285350295,0.011153539455590982,-13.43841952
180.0,0.20840902,0.00179664,-5.3e-07,46.846953905063195,0.025831657719141293,0.008834301895038536,-13.51961108
181.0,0.2084199,0.00178721,-6e-08,46.33585982093206,0.025815661062305435,0.007368007257518245,-13.44185822
182.0,0.20843261,0.00174305,-6.7e-07,46.023507608593924,0.025738417593615576,0.007916042015256355,-13.6099725
183.0,0.20842722,0.00175321,-7.1e-07,46.20847839144984,0.025744597491119504,0.008397882307507348,-13.55820095
184.0,0.20841207,0.00173621,-5.5e-07,46.98643653819631,0.02563012492123209,0.008235729031573264,-13.64894445
185.0,0.2084382,0.00176609,-8e-07,45.64180655981322,0.02583287856713582,0.009423941490560158,-13.66785731
186.0,0.20841136,0.00177835,-6.5e-07,47.10217279979805,0.0259276613936768,0.00857230266217444,-13.57233783
187.0,0.20841797,0.00176847,-3e-07,46.99430629067757,0.02600581001270365,0.006548309535264055,-13.54310887
188.0,0.20840017,0.00177673,-8.4e-07,47.669546098978394,0.025899807547044025,0.008161654339277543,-13.61704095
189.0,0.20840343,0.00172521,-4.9e-07,48.58704660477574,0.026182406436329287,0.011160459290473325,-13.69613107
190.0,0.20841034,0.00168522,-2.3e-07,48.1822560633093,0.025925500464942738,0.0074277744256189375,-13.59870121
191.0,0.20843221,0.00171505,-8.5e-07,46.64342892102436,0.02589707799743927,0.008652986476415506,-13.76586029
192.0,0.20845824,0.00172808,-5.3e-07,44.81217742149629,0.025728868469871605,0.007596794557550829,-13.82393614
193.0,0.20843465,0.00171007,-5.9e-07,46.0738548384366,0.025624466041270774,0.0074813152197855575,-13.64970861
194.0,0.20845071,0.00169019,-8.9e-07,45.551757048808355,0.02568111495836705,0.010078749311016428,-13.8600425
195.0,0.20848183,0.00169987,-3e-08,43.826560902479315,0.025705882859605737,0.008177247624064365,-13.74561016
196.0,0.20845915,0.00172257,-9.7e-07,44.71386520847172,0.025660524068199082,0.010554764592708836,-13.69536692
197.0,0.20845092,0.00172189,-3.1e-07,45.382647377091516,0.02579617276256558,0.008886214350067645,-13.81476627
198.0,0.20847308,0.0017023,-9.1e-07,44.0851515909129,0.02559349566053948,0.009107690570762727,-13.75478003
199.0,0.20847959,0.00169554,-9.4e-07,44.216746324274006,0.025826913630830332,0.008014638202965288,-13.72784354
200.0,0.20847471,0.00169189,-2.2e-07,44.70251507045834,0.02594242263186405,0.009921041174316875,-13.88755211
201.0,0.20849322,0.00167364,1.8e-07,44.112690746940984,0.026062008994816303,0.010421285031018346,-13.84781601
202.0,0.20850583,0.00167506,-3.3e-07,43.16604159659954,0.025903757871815203,0.00862243693057667,-13.8816299
203.0,0.20848742,0.00170472,-7.4e-07,43.76765073500223,0.025869906226976762,0.009731547424492512,-13.9267151
204.0,0.20850552,0.00170622,-4.9e-07,42.92484894588672,0.025955977397664993,0.0087680521594941,-14.02147042
205.0,0.20850064,0.0016821,1.7e-07,42.89332331062057,0.02562780897283753,0.008817748888412233,-13.86080666
206.0,0.20848773,0.00167983,-4.9e-07,43.99632507750989,0.025854029455351073,0.011256613889488041,-14.10304405
207.0,0.20846973,0.00167445,-1.12e-06,45.082847923946034,0.025886950505724347,0.012040021723006953,-14.11851821
208.0,0.20852179,0.00164462,-4.9e-07,42.62827848685688,0.02588632882353296,0.00999209909239385,-13.96320354
209.0,0.20850572,0.00162236,-5.8e-07,43.90520971398483,0.025987725891220764,0.011646071876651447,-13.94104302
210.0,0.20849576,0.00162317,-2.8e-07,44.438137844894044,0.02599636852005709,0.010541564811929553,-14.08737886
211.0,0.20848417,0.00162705,-8.8e-07,44.630377970584384,0.025767969453928636,0.012844089288280444,-14.03465211
212.0,0.20850044,0.00164482,-6.2e-07,44.14287116318466,0.026109213206941075,0.0134421035049698,-14.09406522
213.0,0.20850328,0.00166206,-7.2e-07,43.96094301783439,0.026205985948199256,0.012766218347777367,-14.17640301
214.0,0.20850318,0.00168048,-4.6e-07,43.47820126263158,0.02604081114136136,0.010844684087057941,-13.93492977
215.0,0.20850389,0.00166882,-7.2e-07,43.42406774133843,0.025950323218474496,0.013335277058437728,-14.11641678
216.0,0.20850918,0.00164863,-4.2e-07,43.226391370112786,0.025869638207258554,0.010657650305121075,-14.09177276
217.0,0.20849922,0.00162118,-5.7e-07,44.26443162801261,0.025986876473994135,0.010911393439480332,-14.05050834
218.0,0.20854254,0.00160317,-8.8e-07,42.290683426427464,0.02607101093171101,0.010705918360693156,-14.13380133
219.0,0.20855209,0.0016005,-2.9e-07,41.63074228823241,0.02596719967474704,0.01273766163255176,-14.14182496
220.0,0.20854681,0.00160605,-8.3e-07,41.94379868141662,0.026018581857932755,0.010602602175265423,-14.16723314
221.0,0.20854843,0.00159406,-4.5e-07,42.05312053169043,0.026061325288966496,0.012726744406649391,-14.24746951
222.0,0.20853908,0.00160791,-1e-06,42.630987058891684,0.026197312765783583,0.011616807369785077,-14.27822678
223.0,0.20853267,0.00163231,1e-08,42.4808367136025,0.02607321619880297,0.011515292294173992,-14.24823366
224.0,0.2085104,0.00161341,-1.38e-06,43.87410241156728,0.026049758458842786,0.012425540831000665,-14.24536808
225.0,0.20853806,0.00160657,-8.5e-07,42.228137254883656,0.02590885096510957,0.011534066709045658,-14.22550003
226.0,0.20853033,0.00158099,-7.4e-07,43.29573756413724,0.026133670319005205,0.01166853705953904,-14.2484247
227.0,0.20855311,0.00156852,-1.07e-06,41.854606277060775,0.025909588214313207,0.014333900090258775,-14.30191561
228.0,0.20855881,0.00156367,8.7e-07,41.458895956646266,0.02584099730699501,0.010569580925264157,-14.30821989
229.0,0.20857202,0.00155784,-1.7e-07,40.76631235867576,0.025794319336662062,0.011154003718264412,-14.32063743
230.0,0.20855098,0.00158977,-1.11e-06,41.48877995863794,0.025758453535019727,0.013028071209429658,-14.25549314
231.0,0.20856379,0.0016277,-7.3e-07,40.334469929966154,0.025727864948579923,0.010609860205511702,-14.41118989
232.0,0.20854548,0.00166672,-4.1e-07,40.92670908284637,0.02576564865679926,0.011555212198175308,-14.54338885
233.0,0.20855555,0.00166838,-6.6e-07,40.57065959816133,0.025888120622796617,0.011844145279873779,-14.35884522
234.0,0.20857508,0.00166227,-1.57e-06,39.35526337472494,0.02571871933065738,0.01210049736578412,-14.44366652
235.0,0.20857833,0.00161572,-9e-07,39.7941562017439,0.025788883629868885,0.01348187672501811,-14.49295457
236.0,0.2085706,0.00160418,-1.33e-06,40.636887564874634,0.025978402734434913,0.01263492135711272,-14.46792846
237.0,0.20857355,0.00160722,-1.02e-06,40.33075735387106,0.025908589684014136,0.013672600806053566,-14.48951587
238.0,0.20855443,0.00158593,-1.1e-06,41.459600807383545,0.025827853327401635,0.012618331697649159,-14.50613625
239.0,0.20862104,0.00158435,-1.3e-06,37.86696702188834,0.02577881946689717,0.01260629658015141,-14.61044353
240.0,0.2086311,0.00161127,-5.7e-07,36.942616244001805,0.025724227754541414,0.012044838072319588,-14.40393041
241.0,0.20863263,0.00163839,-7.2e-07,36.52019148458344,0.02569333437202138,0.01125179432074945,-14.5313534
242.0,0.20861158,0.00163478,-9.5e-07,37.91909802315464,0.025857740076457966,0.01378489617046658,-14.58599054
243.0,0.2086249,0.00165101,-7.4e-07,37.35580527071379,0.026088471011251294,0.01220371191222788,-14.54281574
