Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962608,0.00041994,0.0002406,-2.1158805534689438,0.02672852254156905,,269.60579364
1.0,0.20964204,0.00041631,0.00023681,-2.778382191845265,0.026588171858658468,,269.60445194
2.0,0.20963066,0.00041364,0.00024882,-2.398855363050498,0.02656848705349705,,269.71964667
3.0,0.2096453,0.00040734,0.00024936,-3.0248267140896408,0.026319798242748067,,269.9224354
4.0,0.20965363,0.00040482,0.00025032,-3.438464114752248,0.02649794362805839,,270.21990999
5.0,0.2096394,0.00040295,0.00025046,-2.743563625582813,0.02659106799387375,,270.23677711
6.0,0.20965709,0.00040298,0.00023539,-3.344828819816669,0.026555831829217728,,270.0025542
7.0,0.20964957,0.00040303,0.00022575,-2.797366106231442,0.026346671186598693,,269.82276608
8.0,0.20965689,0.0004085,0.000222,-3.151181464496811,0.026423345539027518,,269.78098163
9.0,0.20961439,0.00041781,0.00023503,-1.417169921626329,0.026484042402335845,,269.77331476
10.0,0.20964245,0.00042626,0.00024202,-2.9604693756816216,0.026352936620731345,,269.7459057
11.0,0.20962679,0.00043643,0.00025087,-2.4917982272918726,0.026723114182649582,,269.7744648
12.0,0.20961734,0.00044139,0.00025263,-2.0922367339727224,0.0264792556014197,,269.52548317
13.0,0.20958551,0.00044854,0.00025195,-0.6160887058835827,0.02648775760279608,,270.01252114
14.0,0.20956884,0.00045753,0.00024468,0.22034966238706657,0.02657833542938257,,270.120049
15.0,0.2095906,0.00046492,0.0002465,-0.9346703573075876,0.026421868712529616,,269.8959847
16.0,0.20960076,0.00047405,0.00024779,-1.546617497729957,0.026567100942953604,,269.77331477
17.0,0.20961002,0.00051973,0.0002491,-2.4613064008945478,0.026347211219508813,,269.54944214
18.0,0.20959548,0.00065212,0.0002556,-3.218931358109018,0.026456066473526725,,269.41738029
19.0,0.20957616,0.00087944,0.00026703,-4.76515748105941,0.026373453854982735,,269.54829211
20.0,0.20936245,0.00114223,0.00027688,2.6351985775896867,0.025698615159984034,,269.44574771
21.0,0.20885816,0.00140322,0.00028124,23.390749364499342,0.025433144283459115,,269.42063871
22.0,0.20831066,0.00164819,0.00027147,46.75734003710743,0.02555800336795342,,269.39054624
23.0,0.20791466,0.00178849,0.00027486,63.02894820357972,0.02527129431204175,,269.26557625
24.0,0.20761788,0.00176219,0.00027802,76.43715500801711,0.025135711441083772,,269.2991188
25.0,0.20758219,0.00167142,0.0002838,79.09122021360754,0.025217229269866685,,269.04132027
26.0,0.20756938,0.00164282,0.00029777,82.23282996299666,0.026009041767282488,,268.91251684
27.0,0.20788253,0.00170146,0.00037881,66.18887531328477,0.026262038649903008,,268.8333564
28.0,0.20794272,0.00184719,0.00063333,56.43830965721912,0.02569802709742498,,268.64340968
29.0,0.20795248,0.00209998,0.00085657,49.2137924281778,0.02533619570799816,,268.72985365
30.0,0.20798949,0.00241919,0.00090105,43.90501138098032,0.0254412475104402,,268.52533987
31.0,0.20767542,0.0028224,0.0009435,52.52158272690082,0.024799162853648592,,268.71739498
32.0,0.20713677,0.00327738,0.00096507,71.49680420757117,0.024550932073606233,,268.69535273
33.0,0.20619612,0.00423343,0.0009699,104.16231632183579,0.024464920332543584,,268.30606736
34.0,0.20515562,0.00495539,0.00094958,142.91473364624187,0.024280492982091686,,268.00169259
35.0,0.20459155,0.00530018,0.00090825,164.05794897257556,0.024113589148017887,,267.97466687
36.0,0.20381194,0.00555433,0.00086293,193.41413301128668,0.023746918968645496,,267.82228782
37.0,0.20309109,0.00569214,0.00078173,223.02618590225313,0.023620492085262578,,267.75136926
