Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20967378,0.00039846,0.00025706,-9.829460615192968,0.0272549672163817,0.01085534185102768,58.55791509
1.0,0.20970256,0.00039846,0.0002622,-13.025707993411528,0.026758392955645745,0.011665901189526281,58.36777664
2.0,0.20965853,0.00039565,0.00026125,-8.090494542077005,0.026856679536990745,0.008387882323601365,58.7543787
3.0,0.20968751,0.00039333,0.0002599,-11.17725389788749,0.02680822322011127,0.024957490775141825,58.57037375
4.0,0.20967642,0.0003951,0.00025475,-9.835440102103405,0.026921438608774197,0.020117707592377226,58.65720109
5.0,0.20966158,0.00039681,0.0002601,-8.495782347979922,0.0271257652460776,-0.0060080530161330335,58.72524458
6.0,0.20968456,0.00039112,0.00026321,-11.02951065638025,0.027061900553904086,-0.0016786312312727148,58.91116625
7.0,0.20967775,0.00038203,0.00026731,-10.206789459157525,0.02704269153863274,0.004666150182737881,59.07619568
8.0,0.20967073,0.00038726,0.00026637,-9.410622483683921,0.02676177626924325,0.009266784148606667,58.95870086
9.0,0.20969168,0.00038929,0.00027223,-12.044647824786258,0.026870585994845885,0.008902591320989311,58.84906458
10.0,0.20967053,0.00038869,0.00025899,-9.233105687148145,0.02703492870081526,0.010325740348747304,58.78063774
11.0,0.2096807,0.00038458,0.00025754,-10.17038879499647,0.026914706250267293,0.010897004555788969,58.84312275
12.0,0.20968995,0.00038523,0.00025492,-11.088110787928564,0.026855445797648075,0.013746446582533002,59.05319506
13.0,0.20967795,0.00038675,0.00025197,-9.683317952552533,0.02686424020126468,0.01189256439556118,58.77124582
14.0,0.20968405,0.00039177,0.00025193,-10.516668918610318,0.026971027799503843,0.012144040404924193,58.83833096
15.0,0.20968375,0.00038757,0.00025213,-10.438507749587274,0.027089537940340597,0.010267565514675558,58.81801374
16.0,0.20967795,0.00038807,0.00024733,-9.609474268611956,0.027070826840558396,0.010846232342522393,58.85749814
17.0,0.20968842,0.00039362,0.0002555,-11.162929360583048,0.026920584323375414,0.008616364109867507,58.95659247
18.0,0.20970561,0.000387,0.00025863,-13.082063556398813,0.027009207114933553,0.012391438278323591,58.87896538
19.0,0.20973449,0.00038313,0.00025829,-16.104704698433277,0.02685254516909711,0.008687848829507823,58.69189369
20.0,0.20967032,0.00038177,0.00025881,-9.02160029335949,0.026977855293241704,0.009972315130228922,58.84331443
21.0,0.20969737,0.00037943,0.00026534,-12.275224864591479,0.02707617894128626,0.01044906993647172,58.77392923
22.0,0.20973134,0.00038277,0.00026442,-15.958472671123866,0.026812845354917236,0.0075787672394427436,58.91327464
23.0,0.20967815,0.00038188,0.00025755,-9.866204560462577,0.027028884461523236,0.008917132911363803,58.8298974
24.0,0.20967998,0.00038148,0.00026321,-10.278945659908912,0.027027836600273192,0.008633422997743386,58.6067914
25.0,0.20967998,0.00038419,0.00026886,-10.545002412645621,0.026988587776490953,0.0103618702069495,58.91614971
26.0,0.20969178,0.00038755,0.00026549,-11.718957043241181,0.026784245678191567,0.012517509052682188,58.8611399
27.0,0.20961795,0.00038937,0.00026781,-3.706051596453353,0.026916830257501842,0.011247984747454252,58.66965976
28.0,0.20967317,0.0003902,0.00026979,-9.938946442405506,0.02692434581904539,0.012651436728202126,58.55024821
29.0,0.20962466,0.00039115,0.00027062,-4.608692829421937,0.0269627982054071,0.0120692352032167,58.81590535
30.0,0.20961276,0.00039603,0.0002749,-3.5537787526281397,0.026892417678944566,0.015091222393876058,58.81437198
31.0,0.20963412,0.00039796,0.00026861,-5.705225835171009,0.026785128531868877,0.013059871262820011,58.70876081
32.0,0.20962527,0.00039936,0.00026958,-4.796177306411163,0.026783762865733914,0.012826869064921947,58.66812638
33.0,0.20963392,0.00039216,0.000273,-5.767548837074862,0.02702493843435567,0.013922367079289236,58.59241601
34.0,0.20960036,0.00039723,0.0002793,-2.3948686567946718,0.0271247890369201,0.01729278127472075,58.74479511
35.0,0.20960819,0.00039864,0.00028343,-3.4395357020991715,0.02693085549668956,0.01963862809514354,58.98131813
36.0,0.20961439,0.00039747,0.0002916,-4.373989997508889,0.026679026741769234,0.02063608965818962,58.73003638
37.0,0.20966127,0.00039871,0.00029187,-9.680341016133294,0.026971813498052104,0.025632087587550784,58.55350664
38.0,0.20960198,0.00040934,0.00029228,-3.335686365888669,0.026905230332334943,0.03283075812386245,58.74460344
39.0,0.20965842,0.00044275,0.00029845,-10.511995998549228,0.026634022997966394,0.03750261694823194,58.94566717
40.0,0.20958876,0.00049446,0.00029462,-3.923043339615524,0.026786152346812506,0.043638627194883546,58.67195982
41.0,0.20957015,0.00056292,0.0002917,-3.3128762334012056,0.026554269329783758,0.04809407292789419,58.61695001
42.0,0.20943612,0.00064221,0.00029004,9.631774931227252,0.02659894753591956,0.053587532090145495,58.51958072
43.0,0.20925043,0.00073905,0.00029497,27.197711663004593,0.02621860797273773,0.04099589308903688,58.58053236
44.0,0.20891952,0.00084512,0.00030229,60.44114388705202,0.02628620483827581,0.029071972428083837,58.34860946
45.0,0.20860966,0.00095572,0.00030658,91.42759412003925,0.026318093475236212,0.024795278698996195,58.31487522
46.0,0.2083301,0.00106918,0.00030209,118.99657304882474,0.0262515085769749,0.030095367358508224,58.90081597
47.0,0.20815702,0.00119025,0.00029931,134.39888154505775,0.02612412059316475,0.0385000784813112,58.62557524
48.0,0.20790381,0.00131562,0.00029346,157.59256580479132,0.025894529348007605,0.04455103903831829,58.2245978
49.0,0.20770072,0.00143679,0.00029319,175.42260978221825,0.02573445875954255,0.06126071178051846,58.30816671
50.0,0.20745198,0.00156264,0.00028656,198.86550283756273,0.025695573892871252,0.06858235468108022,58.319092
51.0,0.20723487,0.00168219,0.00028378,221.12741679347607,0.025918481610647855,0.07147294822956346,58.19067189
