Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094909,0.00040954,-6.757e-05,10.108044677877784,0.02676163209412831,0.03265482642243507,275.50200066
1.0,0.20959522,0.00040209,-5.919e-05,4.912895562413843,0.026532869310812987,0.030894746611068974,275.54167671
2.0,0.20957793,0.00039877,-2.808e-05,5.238025095365121,0.02640812358175666,0.03280765260831203,278.52370616
3.0,0.20958292,0.00039145,-8.12e-05,6.006525548988441,0.026635138987335945,0.03121895744309077,275.62735399
4.0,0.20967778,0.00039096,-3.227e-05,0.5797756723250198,0.02642399941589146,0.11360461326126975,275.82860936
5.0,0.20959461,0.00039385,-4.625e-05,4.8459697878286025,0.026733168012996016,0.34163142626617893,276.01184757
6.0,0.20977102,0.0003965,-5.954e-05,-3.522122708298575,0.02647703790010242,0.4215095172363336,276.19278572
7.0,0.2097461,0.00039431,-3.192e-05,-2.7613111830914883,0.026512303534449472,0.33931008361346054,276.11094188
8.0,0.20962867,0.00039606,2.644e-05,1.9172023876562125,0.026432248281688456,0.3787906687911875,276.07605761
9.0,0.20972709,0.00040332,2.295e-05,-2.853942098270762,0.02654161760414866,0.4380075211873192,276.14870122
10.0,0.20954946,0.00041056,1.106e-05,5.855367434507556,0.026485100865504065,0.43501183505861984,275.96948811
11.0,0.20966212,0.00041664,3.553e-05,-0.05483077468890339,0.026584815141881605,0.34176426393565945,275.84413477
12.0,0.20960325,0.00043415,-2.109e-05,3.5538386037870664,0.02646850535434371,0.2573770629990789,275.6837055
13.0,0.20962104,0.00045755,1.98e-05,1.7844276690489747,0.026587185387922648,0.3236403370386628,275.81519233
14.0,0.20957986,0.00048885,-3.96e-06,3.8528545373445495,0.026533928873568664,0.24046074568494635,275.66894677
15.0,0.20953574,0.00061187,1.421e-05,4.466439834269676,0.026718389558112374,0.143794357313876,275.9091115
16.0,0.20954265,0.00092546,2.924e-05,0.6711544421468293,0.026689410164429515,0.09221015734567183,275.72970672
17.0,0.20947463,0.00135763,4.531e-05,-0.7036609765478726,0.026761407265304467,0.06851462514603211,275.702681
18.0,0.20942938,0.00178681,2.68e-06,-2.099314756711968,0.025865283795014602,0.05859816331044712,275.75424071
19.0,0.20886986,0.00213198,2.574e-05,19.96626059021551,0.025164423458676564,0.07179433571135528,275.37032215
20.0,0.20800115,0.00238708,2.994e-05,56.93670587760175,0.025018575061829206,0.0626255470280648,275.01496268
21.0,0.207173,0.00256037,-6.06e-06,93.61753582702487,0.025053788734732116,0.05530660431691928,274.79818191
22.0,0.20639518,0.00267841,-8.51e-06,128.3684721220009,0.02515870939521909,0.06040080620507438,274.71327132
23.0,0.20614272,0.00275859,-1.41e-05,138.52826906249712,0.025040439433830594,0.06981818568388276,274.49380714
