Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20955079,0.00040278,0.00031112,-28.63844594346757,0.026874817265064157,0.058210473363202814,246.95057398
25.0,0.20954438,0.00040256,0.00031036,-28.088726670865046,0.026706825134060405,0.05014296205970993,246.79397815
26.0,0.2095455,0.00040277,0.00030794,-28.265347190291344,0.02685747126645544,0.03765216862494689,246.70465911
27.0,0.2095574,0.00040649,0.00030607,-29.242159551643276,0.027144398957228224,0.041112638663184195,246.69392549
28.0,0.20954723,0.00040186,0.0003114,-28.522085576921427,0.026956698105583106,0.028471254391812546,246.42941845
29.0,0.2095453,0.00040291,0.00030691,-28.134544023389104,0.02676084731414726,0.02395810294575085,246.88866401
30.0,0.20953503,0.00040139,0.00031097,-27.6590458607468,0.02679214969107079,0.0193276098737551,246.82541232
31.0,0.20953757,0.000405,0.00031779,-27.930900705317374,0.026752787942621772,0.011937587203069236,246.67533333
32.0,0.20955069,0.0004043,0.0003199,-28.798593479344504,0.02685571175203452,0.010451516553427152,246.31422372
33.0,0.20955435,0.00040248,0.00032108,-29.021252573282055,0.026872509470795215,0.010670473060015796,246.26093897
34.0,0.2095516,0.00040483,0.00032075,-29.22452311135651,0.027184038708132175,0.01962525978433121,246.55438844
35.0,0.20956157,0.0004061,0.00032104,-29.846537571506683,0.027221869006493177,0.05717969937681926,246.3061735
36.0,0.20950493,0.00040604,0.00032155,-26.484499617880047,0.027032009790876558,0.038724780180739986,246.66900816
37.0,0.20950056,0.00041091,0.00031731,-26.036748118967445,0.026847492734855108,0.02552443432070874,247.04545151
38.0,0.20950473,0.00041005,0.00031914,-26.315890896109405,0.026870791288370974,0.017978369245246303,246.64332414
39.0,0.20950931,0.00040903,0.00032047,-26.635862684589597,0.026923469415599106,0.015772435940807565,246.39951765
40.0,0.20951002,0.00041275,0.00031856,-26.563651560715556,0.026804025381156296,0.014302153590575779,246.36348336
41.0,0.20952364,0.00041329,0.00031054,-27.536511422820446,0.027165012203009237,0.013853523655892845,246.40545948
42.0,0.20953981,0.00041254,0.00031001,-28.15022062360952,0.02690257051752296,0.018113780149776063,246.28413125
43.0,0.20953859,0.00041288,0.00031827,-28.498621093713112,0.02714409716041466,0.020260643560814664,246.8445795
44.0,0.20953899,0.00041597,0.00031583,-28.00852137981567,0.02666654651594043,0.015582258135033502,246.91204796
45.0,0.20954794,0.00041872,0.00030704,-28.546048716822362,0.026835810895945632,0.01427860743878113,246.78056113
46.0,0.2095452,0.00042172,0.00030963,-28.50593076030171,0.026861515107967304,0.01857078293299172,246.32227393
47.0,0.20955424,0.00043201,0.00032041,-29.292189841305174,0.026823070196183192,0.021593529002561153,246.11584344
48.0,0.20954936,0.00048226,0.00032132,-29.851819334096255,0.027029963047541322,0.018109243305061,246.34872464
49.0,0.20953127,0.00060806,0.00031858,-30.157014554126672,0.026935803335726267,0.022247579860729606,246.23333823
50.0,0.20944485,0.00084155,0.00032087,-27.467040034101807,0.026313537740151695,0.026066585363263364,246.57892243
51.0,0.20912681,0.0011488,0.00032149,-13.362242199037865,0.025684901911538275,0.021166182179522933,246.16318637
52.0,0.20890191,0.00150471,0.00031544,-5.230114752638712,0.025465922236459253,0.017784717643044106,245.72387468
53.0,0.20826616,0.00186311,0.00031263,24.272006427492798,0.025451034129708817,0.01338896076716593,245.70988264
54.0,0.20743641,0.00221642,0.00031637,63.35578248791083,0.025265030126715136,0.014507526999357727,245.50230212
55.0,0.2070348,0.00252936,0.0003115,81.34826053258453,0.02539929323500769,0.015702960350030125,245.47700144
56.0,0.206536,0.00282028,0.00031526,104.42547097944507,0.025468844733719583,0.021126335736959895,245.3075636
57.0,0.20630337,0.00307217,0.00031794,113.37145705484858,0.02537226450481998,0.023689302693299333,245.25102043
58.0,0.20608,0.00330341,0.00031856,121.42640419772844,0.02515211140775812,0.02532817784395421,245.16687653
59.0,0.20593694,0.00349937,0.00031461,126.86713128605174,0.02516913729709232,0.029639122070640525,244.98114658
60.0,0.20577122,0.00365752,0.00031062,133.87705871353012,0.025184093135808786,0.029921649667855734,244.74309025
61.0,0.20567117,0.00379119,0.00031149,138.28594461503428,0.025309994951273423,0.029724857179220007,244.70935602
62.0,0.20562705,0.00390764,0.00030817,138.83388843233936,0.025209872390205182,0.028946402976899026,244.70149748
63.0,0.20556625,0.00400667,0.00030925,140.89990805800173,0.025210203227175976,0.02948923355493723,244.57499411
64.0,0.20549955,0.00410168,0.00031068,143.1886612848329,0.025189654973844674,0.028372788492256527,244.39482265
65.0,0.20548389,0.00417005,0.00030781,142.08748128353483,0.024973174538705078,0.028995091998939126,244.28346136
66.0,0.20541862,0.00422594,0.00030794,145.71644244164906,0.025125466954717086,0.028178491371999285,244.24857709
67.0,0.20539595,0.00426817,0.0003161,146.43793610054928,0.025150819264125435,0.027551821670500506,244.11287348
68.0,0.20537409,0.00429247,0.00032287,147.3196485690352,0.02517368316535469,0.02665232109827866,243.7787896
69.0,0.20537551,0.00430011,0.00031867,148.0366408740528,0.025309977649395174,0.027737327773561245,243.82632419
70.0,0.20542655,0.00429471,0.00031846,145.33417111457373,0.02528936520829825,0.029296549369211985,243.7726561
71.0,0.20548521,0.0042867,0.00032205,142.36302052233233,0.02529747123841768,0.030398931053217688,243.59535972
72.0,0.2055266,0.0042736,0.00031871,140.88653450044848,0.02538196198436336,0.033529548936384865,243.37647056
73.0,0.20553585,0.00427142,0.00032792,138.5856972439707,0.02507816562554152,0.0328357200117152,243.50029052
74.0,0.20553778,0.00427719,0.00034174,138.32661315514295,0.025104492918513344,0.03213441459709717,243.3164773
75.0,0.20556808,0.00430052,0.00034465,135.24557870571553,0.02487950715097112,0.034445187863787,243.12825562
76.0,0.2055573,0.00434042,0.00034698,135.00864436537964,0.024819660057216072,0.03590269540382692,243.0611705
77.0,0.2055451,0.00438617,0.00034458,135.04965697353143,0.02479382112370627,0.03902830766882879,243.00117724
78.0,0.20542838,0.00442424,0.00034625,140.06926412717843,0.024708842365890788,0.04318965275178274,242.76867939
79.0,0.20535385,0.00444704,0.00034994,145.46051584990144,0.025039564374103474,0.045061154358972635,242.67667694
80.0,0.20532183,0.00445467,0.00035074,146.2862068082251,0.02491665938054113,0.04463739764299978,242.52333953
81.0,0.20534104,0.00444036,0.00035236,145.8212414069426,0.024983992225190373,0.038472664684955644,242.57336586
82.0,0.20530678,0.00441367,0.00034959,148.99498146590628,0.025168182340738057,0.039347604085320946,242.17277187
83.0,0.20540174,0.00437936,0.00034828,144.641653202628,0.025194873614401724,0.03677358080426041,242.22720665
84.0,0.20546976,0.00433451,0.00033778,141.9237993833805,0.02521777454138642,0.038404044909272614,242.10146997
85.0,0.20553015,0.00428026,0.00033732,138.07619338993086,0.024979967015408427,0.040660810764026986,242.08881964
86.0,0.20564301,0.00421953,0.00034013,133.53340291250595,0.025100589190428676,0.040241847715645776,241.90117298
87.0,0.20579216,0.0041515,0.00034244,126.07943407421378,0.02500897229200301,0.04060510892962491,241.7842532
88.0,0.20581189,0.0040745,0.00034814,125.58660997195929,0.024969776028983304,0.04001752314804015,241.70950121
89.0,0.20590055,0.00399423,0.00034805,122.19628074598141,0.025030765687348973,0.034371572364402754,241.56881413
90.0,0.20602276,0.00391494,0.00034882,116.707127240325,0.025021458897441687,0.03243309926832143,241.58932301
91.0,0.20609027,0.00384801,0.00034995,114.18350149862643,0.025076522996998314,0.03329720478587794,241.49214543
92.0,0.20620597,0.00377735,0.00035036,108.83438260456029,0.025044083282160352,0.031169573189146215,241.3280744
93.0,0.20625986,0.00371599,0.0003525,107.03574868869202,0.025127649215396824,0.0303850074677035,241.1427278
94.0,0.20633215,0.00364874,0.00034293,105.65039410717586,0.025478550488300732,0.027553535661539157,240.96638977
95.0,0.20635472,0.00358196,0.00033841,104.67447020439585,0.025333230002277926,0.02796043860001536,241.08541794
96.0,0.20645741,0.00350938,0.00033456,100.80017887384957,0.025488847722672885,0.027023398744030324,240.8419948
97.0,0.20647825,0.0034321,0.00033246,99.83939675338888,0.02529972429272906,0.027594161307482438,240.5901381
98.0,0.20654078,0.00335265,0.00032435,97.39100757120858,0.0252476987191255,0.024136614711589115,240.74635059
99.0,0.20664011,0.00327205,0.00031731,93.49042518075285,0.02531736473658814,0.020914215706192504,240.71453307
100.0,0.20677554,0.00319126,0.00031149,87.04715627206797,0.025208470374580634,0.019826616628920445,240.44791765
101.0,0.2068945,0.00311958,0.0003048,80.79193771578824,0.024905381243314824,0.017874402266968716,240.4387174
102.0,0.2070102,0.00305319,0.0003049,76.73213192421152,0.025287343350674084,0.017096475576221355,240.34728997
103.0,0.20708544,0.00300098,0.00030816,74.28425110264814,0.025617806711817896,0.015120073746518033,240.28768005
104.0,0.20707669,0.00294706,0.00031245,74.582087178093,0.025387876848659355,0.015471034561314915,240.23362861
105.0,0.20715132,0.00290105,0.00030649,71.30927277819643,0.025393838983327904,0.014195506524101674,240.09274987
106.0,0.20720531,0.0028669,0.00031134,68.52541370724984,0.025302304131334125,0.012849177849297408,240.12054227
107.0,0.20722381,0.00284235,0.00031449,67.97911200629687,0.02537967435911072,0.01255914946376128,240.00592256
108.0,0.20720378,0.00282903,0.00032473,69.30120448124119,0.025495943365485323,0.01074818873929874,239.70518956
109.0,0.20725208,0.00282069,0.00032999,66.40128551949904,0.025357289260863464,0.013818869173938276,239.84127651
110.0,0.20721802,0.00282057,0.00032952,67.99953432914705,0.025287414242161545,0.013286001028855379,239.85661025
111.0,0.20721324,0.00281966,0.00033053,68.17625313783068,0.025263833564829627,0.015057624042114082,239.58654473
112.0,0.20720327,0.00282225,0.00033916,68.77878760095244,0.025362237263724993,0.013896211209101752,239.66321344
113.0,0.2071625,0.00283,0.00034062,70.85735441488447,0.0253845866832347,0.01666896369724107,239.62142899
114.0,0.20713353,0.00284367,0.00033577,72.59914861255864,0.025486685501437907,0.022220723926569118,239.21642655
115.0,0.20712356,0.00285286,0.00034286,72.44406373787382,0.025329497050872313,0.021195244352400337,239.22217671
116.0,0.20709814,0.00287228,0.00035382,73.70880770122396,0.025449493681427793,0.023939816700331216,239.20166783
117.0,0.20705371,0.00289093,0.00035506,74.68752848833824,0.025073221807943427,0.023009017403548795,239.29520365
118.0,0.20699576,0.0029099,0.00035554,78.71787025608887,0.025479520560656978,0.024214435653259245,239.08359802
119.0,0.20698112,0.00294283,0.00036461,78.59060311126589,0.025359391754191957,0.02460738430005165,239.02034634
120.0,0.20699942,0.00299291,0.00038957,76.84010827209356,0.025423442070224123,0.02409111386835713,238.85627531
121.0,0.2069741,0.00303591,0.00042259,76.13040817384199,0.025102860731966627,0.022423333212443653,238.66805363
122.0,0.20685891,0.00306047,0.00044828,81.63426561068636,0.025189026156592582,0.021256416721978717,238.64447801
123.0,0.20687436,0.00306227,0.00046936,80.15058276368977,0.025098550787797304,0.01838298516007761,238.55650067
124.0,0.20687436,0.00305166,0.00048555,79.82690208749469,0.025051490245547446,0.009791913900425114,238.47293178
125.0,0.20687467,0.00302573,0.00049996,81.04387576104084,0.025431489791625253,0.0099230961284159,238.35677869
126.0,0.2068524,0.00297971,0.00050991,81.8876113467985,0.025233998744637887,0.015476264572689094,238.46296484
127.0,0.20695326,0.00292758,0.00051747,77.19443912339453,0.02527053066861451,0.02019471902226234,238.25040086
128.0,0.20700166,0.00286911,0.00051989,74.81539742671686,0.025118660413373788,0.02296415845479444,238.07387116
129.0,0.20711838,0.00281261,0.00052856,69.66674368694471,0.025273875628135975,0.025882442514996322,238.02806161
130.0,0.20716505,0.00275534,0.00053155,68.53415860775374,0.025545241107782758,0.026417581042178,237.8271896
131.0,0.20721761,0.00269354,0.00052482,65.99883532841987,0.02532630648499554,0.027399669820260843,237.80783075
132.0,0.20728126,0.00263837,0.00051706,63.21798423488261,0.0252457610216107,0.024374628214380776,237.84578176
133.0,0.20731837,0.00258672,0.00050838,62.11137556379892,0.025289554010981964,0.02199155778650164,237.63839291
134.0,0.20741323,0.00253544,0.00049657,58.44899118716782,0.025510792489193364,0.02144847576625953,237.51725635
135.0,0.20740194,0.00249306,0.00049183,59.553270890472035,0.025494935793222886,0.01775678915186981,237.47968869
136.0,0.20746691,0.00244969,0.00048664,56.68467145909465,0.02548260749378868,0.01484778017953442,237.18796426
137.0,0.20751429,0.00240985,0.00047352,54.67425299569009,0.025390852766886185,0.013805290835934944,237.31657601
138.0,0.20757621,0.00236948,0.00046499,52.18524974187418,0.0254660714656833,0.010486084575959443,237.17167216
139.0,0.20758678,0.00232842,0.00046102,52.18324704038527,0.025481792720090584,0.007913156751084812,237.16553866
140.0,0.20761464,0.00229242,0.00045988,51.22323514208365,0.025525371118187288,0.00673776245689129,237.04248539
141.0,0.20764219,0.00225474,0.00045144,50.52247888700778,0.025617492339856936,0.006713274740247974,236.99725085
142.0,0.20770737,0.00222252,0.00044039,47.692908579884126,0.02564602462109603,0.004912453382313189,237.07449457
143.0,0.20777274,0.00219313,0.00043372,44.40445244398701,0.025484543939080888,0.007954914361230109,237.01220125
144.0,0.20775647,0.00216156,0.00043143,46.105995558070184,0.025742054720898258,0.006958522685050951,236.86538068
145.0,0.2077821,0.00213615,0.00043787,44.80502368034497,0.025681562636698598,0.005716082393154344,236.77069483
146.0,0.20778382,0.00210688,0.00043987,45.036315620815024,0.02570220778964557,0.00830865019787644,236.65780016
147.0,0.20786902,0.00208236,0.00043693,40.6913021462786,0.025601681212484087,0.005443266146520994,236.54164707
148.0,0.20788072,0.00205705,0.0004339,40.76123924388609,0.025825707810615463,0.006030711691511397,236.51864646
149.0,0.20791193,0.00203604,0.00043902,39.444716895293546,0.02596025513200816,0.007231796475332099,236.45826985
150.0,0.20795717,0.00201817,0.0004378,37.07871500950776,0.025842745992556614,0.006935651597540199,236.38006777
151.0,0.20799174,0.00200136,0.00045093,35.05387598026729,0.025747224911520296,0.008782113452414671,236.36032558
152.0,0.20802245,0.00198379,0.00046042,33.45275570656964,0.025752713608142817,0.007559477301788076,236.20583813
153.0,0.20804787,0.00196654,0.00046008,32.395546798908285,0.025828055738456285,0.005562949392016546,236.21925516
154.0,0.20806647,0.00194793,0.00045744,31.778328338835728,0.02592400993697082,0.007780140123950027,236.22174689
155.0,0.20805844,0.00193405,0.00045912,32.259662228970114,0.02586679157857997,0.007731063748238348,235.99384916
156.0,0.20810318,0.00192088,0.00046685,29.865765235539623,0.025855113764146252,0.009357816694507375,236.21235497
157.0,0.20807583,0.00190884,0.0004668,31.334010913464503,0.025753408870479014,0.01301256444462967,235.93922271
158.0,0.20811253,0.00189791,0.00046839,29.291804166299787,0.025590525939381176,0.01268793754361562,236.00496612
159.0,0.20813124,0.00188852,0.00046442,28.739751377561568,0.025823391475291224,0.013066065030334589,235.99940764
160.0,0.20814507,0.00188387,0.00046268,28.041098584172246,0.02578093748826884,0.013139221791966313,235.72263361
161.0,0.20813571,0.00187646,0.00046373,28.612922515467357,0.02579135678812743,0.015423232047125247,235.7458259
162.0,0.20815462,0.00187179,0.00046107,27.815505399422367,0.025891137874746815,0.013362007686618676,235.66589877
163.0,0.20817831,0.00187558,0.00046303,26.499286922032226,0.025916865551526953,0.011195464623905292,235.78051849
164.0,0.20811985,0.00187473,0.00046017,29.839385278800037,0.026052430725040602,0.009146936982370136,235.45735989
165.0,0.208135,0.0018819,0.000459,28.788448971126293,0.02589157497831223,0.01309711433904668,235.36708249
166.0,0.20814405,0.0018918,0.00046487,28.43073114093916,0.02620820583460289,0.013955956775018761,235.50527783
167.0,0.20814161,0.00189884,0.00046976,28.26509041449633,0.02609098516303113,0.012979082199784395,235.31705616
168.0,0.20810318,0.00190575,0.00047715,30.269415405612307,0.026223018097366935,0.012481096433738625,235.23348727
169.0,0.20808233,0.00190692,0.00047734,31.260648281540373,0.026123772033264353,0.012827136858615338,235.20224477
170.0,0.20809606,0.00191251,0.00048703,30.188606647055003,0.026045938311076332,0.016500923321091956,235.25342113
171.0,0.20806739,0.00191555,0.00048639,31.756278621696588,0.026087860038611188,0.017839896943386356,235.01689817
172.0,0.20808813,0.00191776,0.00048993,30.47431691586543,0.026022481622529993,0.012377045203777512,235.11254239
173.0,0.20806566,0.00191269,0.00048769,32.01191538293458,0.02621450728158232,0.011500162085981064,234.95862996
174.0,0.20807511,0.00190838,0.0004798,31.3267291903468,0.025908304714087144,0.014370184310600723,234.91588715
175.0,0.20808884,0.0019005,0.00048801,30.556921918742624,0.02593086950006268,0.014372073472199442,234.87774447
176.0,0.2081166,0.00188481,0.00049577,29.311040301999384,0.02611408581771387,0.015012583766536814,234.81966793
177.0,0.2081047,0.00187342,0.00049727,29.875808674702228,0.02596136494204927,0.014116999008663695,234.78670038
178.0,0.20811162,0.00186391,0.00050516,29.3357764980954,0.025846471728671057,0.013134273115419202,234.65885532
179.0,0.20813998,0.00185287,0.00050728,28.17267536550362,0.02609079864334159,0.012877488261948084,234.6331713
180.0,0.20814303,0.00183671,0.00049974,28.222470724563568,0.025991911540413817,0.0104909563144768,234.56589451
181.0,0.20816103,0.00182577,0.00049359,27.729134232358813,0.026214073727798628,0.011761228063307795,234.65655526
182.0,0.20818462,0.0018076,0.00049354,26.762458569573177,0.026314433526905382,0.011466807743663245,234.36118907
183.0,0.20819092,0.00178981,0.00049375,26.541452276640182,0.02623852806408207,0.010602288321416586,234.3385718
184.0,0.20819621,0.00176977,0.00049525,26.49317414259713,0.0262777710135985,0.012663876943919928,234.29506231
185.0,0.20825111,0.00175083,0.00049811,23.516155741832772,0.026095812162664562,0.011932755969760133,234.08997352
186.0,0.20823454,0.00172803,0.00049421,24.87915105470477,0.026246882811985964,0.008414699090094931,234.18561773
187.0,0.208269,0.00170202,0.00048758,23.158317553417227,0.025940058403214918,0.011041239930928731,234.12428276
188.0,0.20832015,0.0016763,0.00048783,20.82416852265151,0.026088693018717038,0.013205285186279397,234.06467284
189.0,0.20832259,0.00164773,0.00049691,20.789350619994053,0.02601857075037901,0.015023867687572537,233.92705252
190.0,0.20833479,0.00161899,0.00049363,20.52129011968551,0.026023283177489014,0.01254459725246564,233.86303415
191.0,0.20839691,0.00158838,0.00049575,17.507747278941117,0.0260467703682946,0.010812806038395382,233.95446158
192.0,0.20841206,0.00155964,0.00050032,17.086289333156277,0.026284386394283012,0.010362380261290213,233.93471939
193.0,0.2084634,0.00154109,0.0004884,14.72253942438556,0.026259602037881736,0.011690698485599931,233.86935932
194.0,0.20849156,0.00151217,0.00049017,13.482447143931921,0.02624168970503021,0.012358134538817381,233.71276348
195.0,0.20852115,0.00147979,0.00049285,12.125544701733936,0.026087734819695976,0.017345355649332043,233.71506355
196.0,0.20853101,0.00144416,0.00049086,12.039003538526075,0.026101531198599794,0.016510296730832718,233.76566489
197.0,0.20858785,0.00141558,0.00047963,9.558810323835575,0.026238142511190714,0.015184974616598386,233.51821664
198.0,0.20858734,0.00138666,0.00047458,10.07321626057517,0.0264092601342561,0.017702028586735374,233.66254548
199.0,0.20863025,0.00135982,0.00046821,8.157824175590084,0.026398892951660268,0.015502194017899474,233.53297537
200.0,0.20864174,0.00133058,0.00046722,7.815086286442562,0.02616936123830373,0.013938861146982217,233.4513232
201.0,0.20867824,0.0013048,0.00046848,6.120940882302101,0.02620726569599102,0.010008603244494362,233.60696067
202.0,0.2087002,0.00128212,0.00046832,5.1658790228768865,0.026070353098142828,0.00957792738329076,233.54217561
203.0,0.20874778,0.00125813,0.00046586,2.947375990445925,0.02629627309630999,0.011677004266393735,233.55060917
204.0,0.20876252,0.00123493,0.00046613,2.4196219831964156,0.026447050177723346,0.011770322321524437,233.32520317
205.0,0.20873426,0.00121226,0.0004722,4.078799951499662,0.02627073923095499,0.010742279435809248,233.35414561
206.0,0.20877676,0.00119347,0.00047283,1.9670803725581365,0.026147931939888097,0.009210640526212134,233.44691475
207.0,0.20878824,0.00117245,0.00047083,1.6307558339702035,0.02628621115449333,0.005657523244023887,233.2171003
208.0,0.20884111,0.0011488,0.00047312,-1.0163710598919933,0.026408067073939195,0.009523127254619677,233.14809846
209.0,0.20884589,0.00113282,0.00047717,-1.1756439917479917,0.026516044673779614,0.009744498160755349,233.25428462
210.0,0.20885921,0.00111238,0.00048229,-1.7552026829896785,0.02633525359121808,0.008804502717503913,233.17186576
211.0,0.2088769,0.00109174,0.0004836,-2.5123542325219907,0.026396430400314776,0.009939384353648708,233.08925523
212.0,0.2088887,0.00107654,0.00047083,-2.7374356999166496,0.026355292333998217,0.010177168544144403,233.09538873
213.0,0.208883,0.00106625,0.00046001,-2.109760505486381,0.02638909827037319,0.012356564797035178,233.10957244
214.0,0.20889276,0.00105412,0.00045019,-2.3091757299727775,0.02628405457587735,0.017386213478058157,233.04555407
215.0,0.20891869,0.00104385,0.00044615,-3.5435638714532067,0.02643356275240379,0.014838995279688778,233.07986332
216.0,0.20891086,0.0010412,0.00044732,-3.118171215485429,0.026518593914955795,0.01291095200845318,232.90793374
217.0,0.20892245,0.00103247,0.00044231,-3.527272363645677,0.02629084011875638,0.013706525149344076,232.84008194
218.0,0.20894106,0.00102391,0.00044185,-4.453122066571618,0.026420488197761625,0.013292355442160897,232.7521046
219.0,0.20894279,0.00101812,0.00044518,-4.5294927747124945,0.026335679177358007,0.014222096110085049,232.77031341
220.0,0.20892571,0.00101458,0.00044556,-3.5789267831729688,0.026416600337552894,0.012633889771080346,232.88819155
221.0,0.2089314,0.00101175,0.00044007,-3.72960523382926,0.026248398633115542,0.010877453460289241,232.72661225
222.0,0.20893638,0.00100576,0.00043667,-3.877058290086372,0.02631072789266919,0.012547381603348291,232.83452346
223.0,0.20892998,0.00100203,0.0004424,-3.6089386247069526,0.02641588257826718,0.010865600972020065,232.94454305
224.0,0.20893994,0.00100188,0.00043909,-4.082502609906112,0.026380837623496058,0.01007876018403818,232.71779535
225.0,0.2089619,0.00100055,0.00044031,-5.298708146421961,0.026444257096171108,0.009383094459559347,232.66355224
226.0,0.2089255,0.00099372,0.00043944,-3.2074865143218503,0.02636097790111208,0.008970726568101134,232.65416033
227.0,0.20894472,0.00099179,0.00043855,-4.222687273863712,0.026412509161886942,0.007797145723386629,232.71568696
228.0,0.20894899,0.00099266,0.00044349,-4.539364732108605,0.026302356933734772,0.007669038863229297,232.5755749
229.0,0.20894472,0.00099517,0.00043914,-4.262406075146643,0.026350983801168067,0.008710917490838823,232.63020135
230.0,0.20894187,0.00099385,0.00043079,-3.9755121264515045,0.026618371717589163,0.009244571239786468,232.55468268
231.0,0.20891727,0.00099351,0.00042298,-2.4604692461765483,0.02649309362162533,0.007803486487051244,232.65320197
232.0,0.20892571,0.000988,0.00042332,-2.851260673801845,0.02636346522716459,0.007140754460005694,232.52171514
233.0,0.2089192,0.00098998,0.00042015,-2.4528333320545967,0.026285794850806576,0.00825803760090923,232.49852285
234.0,0.20891727,0.00099052,0.00042414,-2.450870407409559,0.026522458062753048,0.008966149063846768,232.41035384
235.0,0.20892499,0.00098883,0.00041773,-2.743716928867255,0.026627295283267054,0.007930714904546565,232.51232322
236.0,0.20891798,0.00098127,0.00042566,-2.4089413007283973,0.026483262472915308,0.008758240354781096,232.30282598
237.0,0.20892255,0.00097436,0.00043045,-2.668725662189075,0.026470094262315915,0.010783929605183248,232.36818605
238.0,0.20896221,0.00097301,0.00043819,-4.952670716408782,0.02639971765154496,0.0076797693440461565,232.52382352
239.0,0.20895916,0.00096875,0.00044502,-4.897263693246036,0.026567135286224796,0.00867829936285591,232.3624359
240.0,0.2089619,0.00096917,0.00043486,-4.855060911003169,0.026540377473672366,0.0089664854840388,232.32697662
241.0,0.20895051,0.00096726,0.00042437,-3.994198133090541,0.02643013857216275,0.008481992593824364,232.37374453
242.0,0.20891727,0.00096713,0.00041492,-1.9929838365039956,0.026314307389899365,0.006260070710429972,232.23439916
243.0,0.20897685,0.00096726,0.00040586,-5.080356036937812,0.026419767364306575,0.009900817355681072,232.29305072
244.0,0.20896597,0.0009634,0.00039759,-4.285785621041194,0.026410174746979015,0.010642631310588813,232.29400908
245.0,0.20894106,0.0009629,0.00040311,-3.0237461194617743,0.026387885488561254,0.011504403454070677,232.32352653
246.0,0.20894401,0.00095347,0.0004101,-3.2291123422107875,0.02655868125701026,0.00898096908845025,232.11958777
247.0,0.20896363,0.00095043,0.00042036,-4.439269167107315,0.026412827808713256,0.007549178351250102,232.34652714
248.0,0.20897654,0.000947,0.00041976,-5.109632118576615,0.026501195584325805,0.00995053778921628,232.33426015
249.0,0.20897288,0.00094565,0.00041907,-4.879314474062425,0.02649226704449598,0.008255453428938703,232.20890682
250.0,0.20898834,0.00094437,0.00041289,-5.571596330442745,0.026389470256169847,0.008784439541655977,232.10751245
251.0,0.20897959,0.00094255,0.00041405,-5.095746442911277,0.02638770728757772,0.009282377790352313,232.1995149
252.0,0.20898366,0.00094234,0.00041929,-5.455583696468627,0.026592556109144173,0.010161816404669054,232.13741325
253.0,0.20899098,0.00094141,0.00041982,-5.870056151733304,0.026653148758416418,0.01158793042182644,232.12974638
