Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955123,0.00043315,0.0001714,-2.6187253134497177,0.02686471358993614,-0.0009980533452240137,125.04071564
1.0,0.20954411,0.00042743,0.00017713,-2.2601309785030415,0.026778859892299556,-0.0009896640514551437,124.87706981
2.0,0.20952855,0.00042431,0.00018915,-1.5965714486468323,0.026824482027888175,-0.0009565049910139252,124.87994415
3.0,0.2095552,0.00042228,0.00019487,-3.1272683345537478,0.026569141947600655,-0.0013230608553832573,124.87649495
4.0,0.20955469,0.00042181,0.00020059,-3.20501564390823,0.026591775174785684,-0.0024705907491527077,125.01982876
5.0,0.20954116,0.00041762,0.00019743,-2.3509107996283647,0.02655052089691209,0.0036739289506273914,125.07712396
6.0,0.20957706,0.00041502,0.00020034,-4.349067533761144,0.026588817134099746,-0.004315096788073184,125.08689672
7.0,0.20956262,0.00041244,0.00020089,-3.551763361375309,0.026695336333567573,-0.002956238712218098,125.09896895
8.0,0.20956018,0.00041328,0.00019907,-3.3904971525764624,0.026680204683498493,0.005438734310802313,125.21240961
9.0,0.20956516,0.00041278,0.00019602,-3.574961921299194,0.026488477349095957,0.024689183527186114,125.28752573
10.0,0.20957798,0.00041091,0.00019699,-4.28013343790299,0.026535580283562933,0.03647679300591496,125.1305867
11.0,0.20957178,0.00040914,0.00019266,-3.8484999634907417,0.02660545639492137,0.03390240625823202,125.23214676
12.0,0.20960087,0.00040906,0.00018764,-5.320887117977866,0.026463986846212696,0.03636257394632388,125.23233838
13.0,0.20958134,0.0004098,0.00018501,-4.24027647136471,0.0266338617665661,0.06209166545824435,125.26012368
14.0,0.20957167,0.00041565,0.0001897,-3.884148244324056,0.026763257542732146,0.06788094968776583,125.48911285
15.0,0.2095732,0.00041947,0.00019128,-4.033257114255801,0.026698506457621674,0.07756530865105789,125.48163957
16.0,0.20958703,0.00042035,0.00020192,-4.996514610719522,0.02663751653167926,0.09003134750594813,125.88615517
17.0,0.20959314,0.0004188,0.00020253,-5.34895614430626,0.026751872895037672,0.08766875510139237,125.51881438
18.0,0.20958703,0.00042095,0.00019444,-4.8777006244067875,0.026727318804727666,0.07066401636188112,125.66329793
19.0,0.20959914,0.0004191,0.00018989,-5.398345239738656,0.02653504589610231,0.04344465911428857,125.70104761
20.0,0.20956883,0.00042067,0.0001916,-3.795128183030541,0.026577024819235285,0.025731079227576545,125.6403032
21.0,0.20961165,0.0004171,0.00019532,-6.156717458036109,0.026507184919659404,0.011932648575200525,125.59182265
22.0,0.20957951,0.00041169,0.0001993,-4.39838121329173,0.026426214522493736,0.010088351545067736,125.33217383
23.0,0.20958764,0.00040577,0.00019698,-4.780189679618355,0.026705090979284977,0.0056656922212465904,125.21375097
