Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957419,0.00046168,0.00018072,-2.289627900032801,0.026619877717161584,0.22993395166849373,60.94269584
1.0,0.20955071,0.00046461,0.00018233,-1.2135683342731176,0.026776336769824747,0.22807062333691663,60.8593186
2.0,0.20955223,0.00046284,0.00018687,-1.3371475121813685,0.026594210720577226,0.23030239793750576,61.14625131
3.0,0.20953272,0.00046479,0.00018737,-0.41428941190240315,0.026289942303511532,0.22929295323887589,60.98812206
4.0,0.2095318,0.00046626,0.0001816,-0.2912555345569234,0.026463690155598327,0.3998378880598566,61.67085706
5.0,0.20953272,0.00046409,0.00018256,-0.3283332532909408,0.026353262693948942,0.6442084090476643,61.72510018
6.0,0.20952113,0.00045972,0.00018887,0.16868006628337942,0.02647487805958547,0.7975789054001008,61.36705723
7.0,0.20955813,0.00045488,0.00019647,-1.6747794329320913,0.02614890297435608,0.9217921509179453,61.30668061
8.0,0.20952458,0.00045178,0.000196,-0.03636177038177389,0.026386933197547046,0.7251304241013293,61.11251706
9.0,0.20957999,0.00044769,0.00019092,-2.5777941103580266,0.02639289249572483,0.6869630094116683,61.41095008
10.0,0.20952286,0.00044736,0.00018476,0.2770534051000978,0.026303157793229583,0.6479328134639069,61.22368672
11.0,0.20958944,0.00044939,0.00018357,-2.9194515625540784,0.02631954421307294,0.5971970343149103,61.28118826
12.0,0.20954176,0.00046048,0.00017827,-0.6567242648345692,0.026416158940553165,0.5608939774729055,61.3856494
13.0,0.20961536,0.00052079,0.00017664,-4.735806280739829,0.026141548353940156,0.4988647953302313,61.17941053
14.0,0.20930867,0.00073037,0.00018214,7.775467946623422,0.026396868734821107,0.4444072610882501,61.07475772
15.0,0.20943259,0.00104137,0.00018212,-1.3223581338186328,0.026258153680816868,0.408422164759889,61.24917907
16.0,0.20926272,0.00133516,0.00017417,3.8970746487200736,0.025599747748034748,0.381377029695416,61.28770511
17.0,0.20883679,0.00150567,0.00017405,21.331720276836194,0.024693346980006116,0.354517766832417,61.01342274
18.0,0.20818864,0.00156443,0.00017904,49.78287782775814,0.02466811392058113,0.3049258034371501,60.98505531
19.0,0.20754435,0.00154762,0.00018723,79.08232232455839,0.024796788952057794,0.26689228730343606,60.77459965
20.0,0.20748529,0.00150037,0.0001799,84.8618869577052,0.025570871140459514,0.25100868017907324,60.76118263
21.0,0.2074796,0.00144067,0.00017965,86.79052571467605,0.025894792947398895,0.2385807518178292,60.78609996
22.0,0.20761389,0.00138327,0.00017882,80.35549889221885,0.02566993029688786,0.23525622449055303,60.59711155
23.0,0.2079282,0.00133026,0.00017652,66.75510763204163,0.025859089551318853,0.23243820242661817,60.82232594
24.0,0.20812714,0.00128516,0.00017537,58.475780525051,0.026128615396252785,0.234269751756582,60.97413001
25.0,0.20824425,0.00125516,0.00018216,52.928087643475365,0.026043187787972,0.23179120197983996,60.85567683
26.0,0.20839846,0.00123408,0.00018455,45.641821536427955,0.025955252153566574,0.23661068651198483,60.5743026
27.0,0.20841157,0.0012321,0.00018601,45.33325046898434,0.02613654821858794,0.23377420793124823,60.39719785
28.0,0.20848334,0.00123783,0.00018466,41.79494499098843,0.02607916310662272,0.23469512708712045,60.3199541
29.0,0.20845538,0.00125543,0.00018888,42.751997595364934,0.026002595286809566,0.23257956733581694,60.39202271
30.0,0.20846809,0.00127127,0.00018078,42.09900964698025,0.025985571296791295,0.23334375909397662,60.37055546
31.0,0.2084564,0.00128275,0.00018703,42.384035464682924,0.025953532679814553,0.23192359543610017,60.16565829
32.0,0.20843149,0.00129287,0.00018681,43.616580597838905,0.026044767273051668,0.2318567995251391,59.99890381
33.0,0.20846128,0.00130989,0.0001882,41.85832530256494,0.02594810955851924,0.23049107311903522,60.17869198
34.0,0.20843739,0.00133082,0.00018342,43.14636532141105,0.026123001213721332,0.2297683017312516,60.26379426
35.0,0.20842956,0.00134953,0.00017325,43.26723314831471,0.025983514838114986,0.22784503238555529,60.1112235
36.0,0.20840872,0.00136939,0.00017035,44.106393844972416,0.025985227936793066,0.2294224896979546,60.05793873
37.0,0.20837314,0.00139268,0.00017795,45.443790195128365,0.025990656734349356,0.22935869461130412,59.97896994
38.0,0.20834092,0.00140589,0.00018734,46.783389880735996,0.026046355007784183,0.23059906886230916,59.98069499
39.0,0.20827972,0.00142165,0.00019286,49.291538650671825,0.025970220606570126,0.22870012533318723,60.03953824
