Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948961,0.00047338,0.00011465,0.006308642545995682,0.027394782014422633,-0.00133951210880838,48.6884557
1.0,0.20951604,0.00046694,0.00010476,-1.2204559565408981,0.02745452829288179,0.0015670144931904158,48.73106257
2.0,0.20950089,0.00046199,0.00010512,-0.31432627473173125,0.027770441440349576,0.0016346094708184623,48.59430212
3.0,0.20951421,0.00045805,0.00011186,-1.1555138438873007,0.027580803260946873,-0.0003793122625562944,48.4564004
4.0,0.20952742,0.00045857,0.00011736,-2.0069096618637876,0.02738227200916972,0.00018514058809972452,48.62949083
5.0,0.20953271,0.00045779,0.00012068,-2.3618811879287906,0.027388851252370863,0.013007877433037022,48.73619822
6.0,0.20954359,0.00046024,0.00012089,-3.02242747391872,0.02750394622764315,0.025566695634245032,48.71965002
7.0,0.20953312,0.00046324,0.00012221,-2.5109576370409727,0.027736416005585327,0.052722889868440224,48.67913545
8.0,0.20952885,0.00046164,0.00012985,-2.382576434846446,0.0275521040572138,0.40810384990511706,48.68293963
9.0,0.20950536,0.0004595,0.0001275,-0.9744042577161944,0.02751297971976148,0.3300884205195459,48.66962498
10.0,0.20951573,0.00045784,0.00012913,-1.567357024238242,0.02737635660399403,0.15057858456744605,48.81266235
11.0,0.20950862,0.00046151,0.00012265,-1.0775117267412726,0.027242390184170785,0.07412542364087131,48.7358178
12.0,0.20951543,0.00046597,0.00012593,-1.603004770545892,0.02770095207418429,0.0362255989699058,48.73543739
13.0,0.20950994,0.00046577,0.00012313,-1.2308906183064063,0.02768518752290289,0.018493235254016634,48.68940675
14.0,0.20950567,0.00046697,0.00012135,-0.9624180693934938,0.027574938256489576,0.013987838214312431,48.8364385
15.0,0.20951004,0.00047313,0.00011044,-1.0682557184860164,0.027530303761800518,0.013566353844824642,48.72706818
16.0,0.20952549,0.00051911,9.825e-05,-2.265339425602676,0.027669312219274576,0.008031836550525744,48.53305473
17.0,0.20951035,0.00072318,9.454e-05,-3.743234409807733,0.02746756182515754,0.010907699169047113,48.83472662
18.0,0.20952569,0.00151547,0.00010367,-14.31293176005,0.027644580021275775,0.012742779122396262,48.61674681
19.0,0.2093292,0.00267857,0.00011703,-16.885868743539152,0.026980412785982948,0.01597369365891309,48.72155211
20.0,0.20889027,0.00387509,0.00011021,-6.1091361931411585,0.026322586408341554,0.0219913585008533,48.67704314
21.0,0.20809983,0.0048798,0.00010572,24.668150669502605,0.02539533258531837,0.017216258154264398,48.39781595
22.0,0.20741328,0.00524791,0.00011005,56.24561801397314,0.025245788033092974,0.009205823342885243,48.07388958
23.0,0.2066143,0.00559699,0.0001115,93.34791983619706,0.025064860405581986,0.004256519996134232,47.9901975
24.0,0.20571997,0.00587958,0.00011754,135.50652959449792,0.024916801748159134,0.004057801803388505,47.95253607
25.0,0.20493736,0.00608116,0.00012781,171.99415984758252,0.024745576617461258,0.005676870139439897,47.62632719
26.0,0.2046072,0.00623472,0.00013959,186.0965818701386,0.024637913722946533,0.006628294687720519,47.46084513
27.0,0.20389747,0.00632989,0.00014983,220.97731006811514,0.024672686554050624,0.00793054016780664,47.34044267
28.0,0.20358296,0.00639174,0.00015249,238.19229358905713,0.024889124930869623,0.00868026766054719,47.11637616
29.0,0.20357208,0.00643016,0.0001561,237.82054155671116,0.024840907960629578,0.012460317599914164,46.95831226
30.0,0.20344593,0.00642821,0.00016717,246.8755914095761,0.02512993458942891,0.016763590905530062,46.59063776
31.0,0.20334896,0.00641398,0.00017803,250.73940062664565,0.02502414219153226,0.018943875048597607,46.63952154
32.0,0.20335597,0.00639776,0.00018995,248.73736438038944,0.024863587132336974,0.019247888547366747,46.30113926
33.0,0.20316283,0.00636868,0.00018807,257.7951926755422,0.024762312014022556,0.021399800402222516,46.25225548
34.0,0.20322464,0.00632579,0.00018465,254.1083637321166,0.02465824983131704,0.025728605044191836,46.01316244
35.0,0.20327434,0.00627291,0.00018729,250.5603274611314,0.024506560898764847,0.028343811149213256,46.07421961
36.0,0.20305752,0.00618231,0.00019227,263.44986650883544,0.02462222844985243,0.028154587246019634,45.84996289
37.0,0.20316304,0.00604356,0.0001967,262.1274026359822,0.024870596447779298,0.028242755428922,45.68524167
38.0,0.20304227,0.00588349,0.00019552,272.1219671639916,0.025074373275659534,0.030221641678053447,45.42408435
39.0,0.20332466,0.00570973,0.00018178,257.99115975049983,0.024902317437187457,0.03325222352797802,45.43093189
40.0,0.20348273,0.0054885,0.00017311,254.91256844861138,0.02514759021338183,0.03369247103329858,45.29911687
41.0,0.20374224,0.00525039,0.00016503,242.159408603518,0.024930554560712005,0.040815328279955716,45.18042629
42.0,0.20391871,0.00499589,0.0001601,238.86607787275344,0.0252402608461062,0.05018885389526922,45.07771329
43.0,0.20414976,0.00475222,0.00015517,231.4800324324068,0.025441990224640748,0.06339869875123486,45.00162958
44.0,0.20450961,0.004502,0.00014576,218.15643669225068,0.02573735773011104,0.06334962710544317,44.92421441
45.0,0.20477716,0.00427719,0.0001368,206.91678711149558,0.025764388011129298,0.06721866794589923,44.79316023
46.0,0.20502417,0.00407554,0.00012993,195.95223788635525,0.025727181206130552,0.06224108986205017,44.77794349
47.0,0.2054201,0.00390178,0.00013672,178.05435649805239,0.0258940852685173,0.0562159087372591,44.72525553
48.0,0.20565796,0.00374059,0.00014532,165.58847644889516,0.02566482508343738,0.049646097698292216,44.70775627
49.0,0.2059373,0.00360925,0.00014074,153.81374028217866,0.02589799583313398,0.043634069142520625,44.50214006
50.0,0.20605959,0.00348326,0.00013449,147.79878871445837,0.025719255888748183,0.04096817023539162,44.54760007
51.0,0.20615423,0.00338095,0.00013642,142.98274391315752,0.0255562013576525,0.041215420886002024,44.53181271
52.0,0.20632348,0.00327517,0.00013899,136.37611162737278,0.025773900339560424,0.041092780011882137,44.52401412
53.0,0.20641598,0.00317975,0.0001477,131.05270165005751,0.02551599741683098,0.04552918211497239,44.21682617
54.0,0.2065279,0.00309081,0.00015377,127.32998878426778,0.02577402741724879,0.04818878829665393,44.39562287
55.0,0.20657608,0.00299077,0.00016158,126.6646480819928,0.025963910753551284,0.05153337263674693,44.28853506
56.0,0.20664205,0.00289026,0.00016782,124.24294977687886,0.025983645088406213,0.05069167197179691,44.03460569
57.0,0.20671178,0.00279712,0.00015598,122.89612438014827,0.026222971830337786,0.04530839612945292,44.16718155
58.0,0.20675621,0.00271888,0.00015259,120.80760959304672,0.026085845322049564,0.04900790261135002,44.00968828
59.0,0.20686538,0.00264081,0.00014876,115.27266304931705,0.025943341614693853,0.054964850854575094,44.1538669
60.0,0.20695869,0.00255874,0.00015754,111.47008809545035,0.026040551388605778,0.055406992355207976,43.88053619
61.0,0.20710375,0.00248885,0.00015579,103.6321269822341,0.02581715754198772,0.05199220428789565,43.91876825
62.0,0.20719869,0.00243559,0.00015154,100.65882128486427,0.026179348925108113,0.052881920431853864,43.82708738
63.0,0.2072547,0.00238326,0.0001495,98.65521041025524,0.026281591379651123,0.0513129575863096,43.82784822
