Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
87.0,0.20898605,0.00045252,0.00018061,1.1066642698212097,0.027036865163329857,,-184.92365767
88.0,0.20896195,0.00045071,0.00017631,2.391633753239846,0.027103885836449817,,-184.9603872
89.0,0.20894843,0.0004516,0.00017673,3.0889675499386877,0.02751378441367011,,-184.87927614
90.0,0.20893206,0.00045361,0.00017263,3.950972483766464,0.027455096086946816,,-184.99788194
91.0,0.20894365,0.00044906,0.0001713,3.4340962440465743,0.027393700560706894,,-184.96842179
92.0,0.20896419,0.00044458,0.00017595,2.3775649470367735,0.027416508953327274,,-184.97607378
93.0,0.20893165,0.00044249,0.00017504,4.010396290594718,0.027212349726812367,,-185.10233157
94.0,0.2089344,0.0004401,0.00017953,3.8376533756782676,0.027323720325191026,,-185.04608947
95.0,0.20896907,0.00043758,0.00018091,2.1015314135301115,0.02715983576378796,,-184.88635423
96.0,0.20892586,0.00043496,0.00017312,4.426484572334626,0.027324395367187268,,-185.04188087
97.0,0.20895666,0.00043196,0.00017403,2.8806156640057305,0.027059351078627003,,-184.94125724
98.0,0.20892738,0.00043705,0.00018395,4.140095160159823,0.02730516429658709,,-184.85957227
99.0,0.20892789,0.00044045,0.00018811,4.0333498411024165,0.027478260532372175,,-184.91160579
100.0,0.20894782,0.00043715,0.00018829,3.0650089441755792,0.027460054575849185,,-184.97396948
101.0,0.20895168,0.00043284,0.00017486,3.1494972206030285,0.027465391800747703,,-184.94603973
102.0,0.2089102,0.00043455,0.00017466,5.170249323468256,0.02725299418102361,,-184.97320428
103.0,0.20892016,0.00043462,0.00016752,4.768599483368203,0.027089464958920496,,-184.86932855
104.0,0.208892,0.00043254,0.00016654,6.24216287217349,0.027289916668651333,,-184.95273522
105.0,0.20890186,0.00043272,0.00016759,5.7569545404260145,0.027407998212944675,,-184.99443855
106.0,0.20890532,0.00042947,0.0001672,5.612547072818739,0.02734803368706913,,-185.05527185
107.0,0.20889108,0.00043229,0.00016274,6.329209860643036,0.02717627722564508,,-184.95790031
108.0,0.20888508,0.00043319,0.00016223,6.66690122422848,0.0273456537124895,,-184.9619176
109.0,0.20885448,0.00043301,0.0001677,8.060162059775843,0.027215205686231182,,-184.86665036
110.0,0.20886841,0.00043196,0.00017033,7.329146029869911,0.027191262569215963,,-184.89553661
111.0,0.20888336,0.00043467,0.00016699,6.61756369545396,0.027190412409012776,,-184.82571223
112.0,0.20887207,0.00043515,0.00017051,7.092420420844578,0.027117209451929247,,-184.98697786
113.0,0.20890959,0.00043768,0.00016266,5.424549204565484,0.027511181155820366,,-184.88501513
114.0,0.20890999,0.00043711,0.00015754,5.484208460540832,0.027437058445478543,,-184.87028505
115.0,0.20893236,0.00044533,0.00016134,4.134601210978086,0.026915739768404324,,-184.86167657
116.0,0.20891243,0.00044885,0.00016188,5.15224247887268,0.02737070914924323,,-185.00878602
117.0,0.20891091,0.00044666,0.00016829,5.1611981637336966,0.027480601102200478,,-185.01930751
118.0,0.20892138,0.00044496,0.00017252,4.542620684263101,0.027245805096343754,,-184.81327775
119.0,0.20891335,0.00044198,0.00017744,4.885241553914316,0.027231389477393394,,-184.97033479
120.0,0.20889688,0.00044829,0.00017378,5.700268718975565,0.02723522411375585,,-184.92117077
121.0,0.2089407,0.00044539,0.00017378,3.5815558406734413,0.02742931371523097,,-184.99807324
122.0,0.20890542,0.00044115,0.00018153,5.23355495184782,0.02731670749175913,,-184.9628741
123.0,0.20892626,0.00043911,0.00018092,4.185076091203876,0.027038168941182276,,-185.00572523
124.0,0.20890898,0.00044141,0.00018045,5.045537529917499,0.02717286985442424,,-185.01969011
125.0,0.20891904,0.00044178,0.00018161,4.551045471490223,0.02733585019709784,,-185.07191492
126.0,0.20891437,0.00044245,0.00018757,4.700449034029888,0.027489371970908616,,-184.92690976
127.0,0.20889525,0.00044595,0.00018164,5.662504277471266,0.027195226768661436,,-184.71858441
128.0,0.2088981,0.00044272,0.00016733,5.7469944795661725,0.026949432260707465,,-184.99769064
129.0,0.20889373,0.00044209,0.00016452,6.052636019478779,0.027115431288387472,,-184.89228452
130.0,0.20889881,0.00043937,0.0001644,5.873685010528437,0.027309908244602502,,-184.8396771
131.0,0.20887909,0.00043574,0.00016231,6.920410739756115,0.027278990284443614,,-184.97989977
132.0,0.20888559,0.00043966,0.00015844,6.538405123804261,0.02693017118772445,,-184.87487625
133.0,0.20887604,0.00044176,0.00016214,7.033222443917983,0.027360206573848696,,-185.10175767
134.0,0.20888661,0.00044389,0.00017361,6.216340916434626,0.0270526010694226,,-184.87985004
135.0,0.20887471,0.00044564,0.00017422,6.840936553533643,0.027318636817479248,,-184.95426561
136.0,0.20887156,0.00044214,0.00016828,7.229746404015338,0.0276772503390329,,-184.91772737
137.0,0.20887512,0.00043638,0.00017047,6.991433152322893,0.027358533295602665,,-185.10921836
138.0,0.20887705,0.00043519,0.00017144,6.8597929322681175,0.027234733054704672,,-184.95560471
139.0,0.20887492,0.00043929,0.00015723,7.174882853624585,0.027267800502246198,,-185.03939398
140.0,0.20885804,0.00044052,0.00015153,8.124739595651114,0.027357524383631267,,-184.95120482
141.0,0.20884879,0.00044031,0.00015389,8.431259482857529,0.02698638065793428,,-184.97856067
142.0,0.20885621,0.00044254,0.00015789,8.036274850636008,0.02719084477155837,,-184.93953554
143.0,0.20885824,0.000441,0.00016279,7.873048208498802,0.02720844853151509,,-185.09181009
144.0,0.20885438,0.00044424,0.00016347,8.059011364547338,0.027343730483399727,,-184.81882544
145.0,0.2088558,0.00044604,0.0001723,7.80881868357797,0.027312245882608582,,-185.00438613
146.0,0.20886119,0.00044371,0.00017732,7.43146444574666,0.027139548896424493,,-184.91715348
147.0,0.20885468,0.0004439,0.00016817,7.965139081789468,0.027337879305897293,,-184.84905079
148.0,0.20886638,0.0004406,0.00015583,7.562202551530023,0.027098671407292343,,-184.88769332
149.0,0.20885295,0.00044269,0.00015678,8.2333457598254,0.027251150216379538,,-185.03365499
150.0,0.20886922,0.0004412,0.00015074,7.51272774607936,0.027135488286640464,,-185.05814134
151.0,0.20887542,0.00044031,0.00015483,7.158257493084727,0.02718297937216876,,-184.81882544
152.0,0.20886444,0.00044035,0.00016578,7.466063791463127,0.027008211607513943,,-184.99424725
153.0,0.20888224,0.00043943,0.00015829,6.770442823490688,0.027182386101188383,,-185.04857636
154.0,0.20887471,0.00043864,0.0001484,7.3565137097522575,0.027316543085636087,,-184.93972684
155.0,0.20884391,0.0004386,0.00014855,8.916813328288473,0.0274093636424031,,-185.00247314
156.0,0.20884706,0.0004366,0.00014798,8.745117302542434,0.027268597028040076,,-184.93513565
157.0,0.20882032,0.00043984,0.00014949,10.07025548577484,0.0274233136461392,,-185.07363662
158.0,0.20886587,0.00043538,0.00014333,7.931823238304885,0.027366836689662086,,-184.98353447
159.0,0.20883089,0.00043434,0.00015043,9.543864115224238,0.027309552295256237,,-184.87143285
160.0,0.2088317,0.00043139,0.00015696,9.374951610231124,0.027172639266849024,,-184.93743124
161.0,0.20884523,0.00044005,0.00015429,8.699738584378627,0.027292671841266925,,-185.07593221
162.0,0.2088131,0.00044397,0.00015171,10.288033759769784,0.02726058695672664,,-185.00553393
163.0,0.20885072,0.0004468,0.00015329,8.398369860376583,0.027372438801434505,,-184.98506486
164.0,0.20870085,0.00044306,0.00015653,15.602077211767298,0.02694339904386664,,-185.00802083
165.0,0.20885824,0.00044504,0.00015214,7.929783531167808,0.026924829484527298,,-184.90835369
166.0,0.20895433,0.00044037,0.00015626,3.2496436379201175,0.02738369805909254,,-184.99979494
167.0,0.20890034,0.00044181,0.00015137,5.98826303467824,0.027275173592345894,,-185.00304703
168.0,0.20883425,0.00043822,0.00015188,9.264635363151745,0.027171919752276386,,-184.92155337
169.0,0.2088496,0.00043786,0.0001649,8.2794389270975,0.027148821918548047,,-185.11629645
170.0,0.20876246,0.00043303,0.00016561,12.641558787844698,0.027184507994568192,,-184.88884112
171.0,0.20873735,0.00043267,0.00016696,13.795653397375512,0.02704873541789023,,-184.9005104
172.0,0.2088252,0.00043149,0.00016694,9.51493443348608,0.027143484032684902,,-184.92346636
173.0,0.20874314,0.00043412,0.00016537,13.610213625558442,0.027223888204805532,,-184.98736046
174.0,0.20881371,0.00043323,0.00017299,10.122585036969097,0.027581844051764337,,-184.92633586
175.0,0.2088008,0.00043407,0.00017573,10.580556205183171,0.027236574925121555,,-184.94106594
176.0,0.20876856,0.00043417,0.00017936,12.060041723325865,0.02711023373925542,,-184.97454338
177.0,0.20881899,0.00043883,0.00017768,9.54086752458902,0.027080953635178436,,-185.01758581
178.0,0.20879805,0.00044431,0.00017734,10.443716627300107,0.02687741329022295,,-184.92461416
179.0,0.2088316,0.00043726,0.00018515,8.829239117492774,0.027146100143902244,,-184.9640219
180.0,0.20879429,0.00043818,0.0001873,10.75150873949768,0.027463054723397617,,-184.95828291
181.0,0.20882337,0.00043745,0.00018676,9.262827929406225,0.02731167855669169,,-184.87009375
182.0,0.20879185,0.00043765,0.000188,10.866201329336338,0.027461071697409793,,-184.82131234
183.0,0.20879947,0.00043804,0.00019518,10.292480511299054,0.027289429523629952,,-185.03327239
184.0,0.20877649,0.00043933,0.00018852,11.447264749507028,0.02708150525179543,,-185.05948044
185.0,0.20880405,0.00043833,0.00018588,10.215689103076937,0.027274363371371776,,-184.89936261
186.0,0.20877944,0.00044107,0.00017659,11.388731251572773,0.026850213502375434,,-185.07325402
187.0,0.20877253,0.00044473,0.00016661,12.02816499586639,0.027236705256231893,,-185.09831428
188.0,0.20876419,0.00044765,0.00016852,12.403227722741601,0.027290436410125286,,-184.97033479
189.0,0.20876521,0.00044993,0.00016301,12.477804512064703,0.027410094808178583,,-184.97377819
190.0,0.20877426,0.00044901,0.00017077,11.877624228870092,0.027353619161257562,,-184.95292652
191.0,0.20876501,0.00044872,0.00017579,12.262720902252152,0.027370714851043528,,-184.88291083
192.0,0.20878402,0.00044972,0.00017892,11.159416918846846,0.02714761980537214,,-184.95426561
193.0,0.20876907,0.00044641,0.00018231,11.778182747778736,0.026926825222893188,,-184.86416346
194.0,0.20879144,0.00044889,0.00017584,10.872618413983012,0.027194846874971857,,-184.88884112
195.0,0.20873674,0.00045128,0.0001765,13.479252285473466,0.027062870376828967,,-184.98621266
196.0,0.2087344,0.00044838,0.00016961,13.779474257791312,0.027137683050395385,,-184.96057851
197.0,0.20873582,0.00044632,0.00016424,13.784668581325551,0.027064188995922285,,-184.83814671
198.0,0.20873166,0.00044526,0.00016146,14.29459477108344,0.027539695537697115,,-184.85670278
199.0,0.20875494,0.00044136,0.00016049,13.077308622745381,0.02731459866412386,,-184.90624939
200.0,0.2087407,0.00044269,0.00016906,13.613586665485148,0.027292569641024125,,-184.88348473
201.0,0.20876653,0.00044515,0.00016829,12.243176890133906,0.027127187223936856,,-184.8438857
202.0,0.20874243,0.00044726,0.0001616,13.353730580196842,0.026782463034445397,,-184.89553661
203.0,0.20873582,0.0004475,0.00016897,13.726632980058836,0.02713238909200457,,-185.07899301
204.0,0.2087341,0.00045038,0.00017292,13.64596362176017,0.026996666285464654,,-185.00075144
205.0,0.20873664,0.00044729,0.00017582,13.520429546020496,0.027030142248994107,,-184.98544746
206.0,0.20876755,0.00044311,0.00017603,12.165822655258221,0.027315476585138308,,-184.96650879
207.0,0.20874803,0.00044144,0.00017642,13.171736806402858,0.027366399744535457,,-184.95101352
208.0,0.20877172,0.00044428,0.00017369,11.909022072715002,0.027139074926014813,,-184.98162147
209.0,0.20875433,0.00044604,0.00016751,12.83496909753298,0.027095840824065208,,-184.92824886
210.0,0.2087462,0.00044279,0.00016059,13.339998464389266,0.02700017520922579,,-184.79070439
211.0,0.20874203,0.00044191,0.00016354,13.600006601859048,0.027192177390665154,,-184.99539505
212.0,0.20874864,0.00044194,0.00017148,13.078024408457326,0.027070347982792575,,-184.98640396
213.0,0.20875118,0.00044925,0.00017264,12.85350073900009,0.027061161098435402,,-184.91064929
214.0,0.20876195,0.00045413,0.00016571,12.445027325458168,0.02718035603109416,,-184.9003191
215.0,0.20875301,0.00045659,0.00016479,12.853323820994646,0.027128913225923458,,-184.85306808
216.0,0.20871915,0.00045322,0.00016455,14.638815077058334,0.027267480827612822,,-185.18344264
217.0,0.20870552,0.00044979,0.00017079,15.168124815159509,0.02713166599136556,,-184.85899837
218.0,0.20872474,0.00044752,0.00017017,14.296906156426614,0.027215503913176595,,-185.01127292
219.0,0.20873776,0.00044317,0.00016511,13.787906070067782,0.02722449462924576,,-184.94795272
220.0,0.20871437,0.00043956,0.00015689,15.067022480034142,0.027120218037260106,,-184.86741556
221.0,0.20873054,0.00043331,0.0001543,14.437874183987656,0.027234436286642568,,-184.8419727
222.0,0.20870807,0.00043567,0.00015403,15.457987940997935,0.02710472477495029,,-184.92863146
223.0,0.20870451,0.00043425,0.00015255,15.583958056875002,0.026949985773652364,,-185.01242072
224.0,0.20870237,0.0004399,0.00015731,15.494042704431962,0.02685213221314185,,-185.13886981
225.0,0.20873298,0.00044457,0.00016391,13.896569589401695,0.026963992671367315,,-184.89037152
226.0,0.20876684,0.00044219,0.00017254,12.086178414328865,0.02690499635001453,,-184.92997056
227.0,0.20877741,0.00044141,0.00018043,11.492438992148495,0.027021165362582783,,-184.90969279
228.0,0.20873989,0.00043481,0.00018061,13.466696531529504,0.027149540935907542,,-184.9052929
229.0,0.20875118,0.00043548,0.00017848,13.050363084074515,0.027385162808989987,,-184.89859741
230.0,0.2087466,0.00043527,0.0001801,13.218864939300243,0.027314575751387446,,-185.04149827
231.0,0.20874813,0.00043778,0.00018819,13.006166639500846,0.02737403022396518,,-184.88214564
232.0,0.20876409,0.00043872,0.00018257,12.280434696935638,0.027335818892138798,,-184.85899837
233.0,0.20875921,0.00044048,0.00017422,12.631502559776091,0.02729934754508414,,-184.82418183
234.0,0.20874325,0.00044016,0.00017157,13.413392468797852,0.027177622668376984,,-184.93417915
235.0,0.20873369,0.00044431,0.00017157,13.823424214552348,0.027138228985775274,,-184.86569386
236.0,0.20874192,0.00044523,0.00017498,13.28531819333835,0.027008333630603093,,-184.92652716
237.0,0.2087285,0.00044544,0.000173,13.9524343180855,0.02696168756353602,,-184.91638828
238.0,0.20878554,0.00044567,0.00017141,11.151756658495804,0.026900525952186692,,-184.99443855
239.0,0.20871569,0.00044223,0.00017188,14.637421772875127,0.02696980373748311,,-184.70021963
240.0,0.20873206,0.00044027,0.00017487,13.922102568293806,0.027202125839850683,,-184.92136207
241.0,0.20875779,0.0004406,0.00017037,12.717842512468511,0.02719456052016406,,-185.00840343
242.0,0.20874538,0.00044347,0.00016567,13.323007219644134,0.027072979988436587,,-184.94470063
243.0,0.20876816,0.00044042,0.00016828,12.35949328674551,0.027455612445599704,,-184.9670827
244.0,0.20875697,0.00043823,0.00016521,12.949096108984762,0.02735937707132014,,-184.88291083
245.0,0.20872932,0.00043632,0.00016263,14.363861393905907,0.027308842088377267,,-184.93857904
246.0,0.20872566,0.00043348,0.00016243,14.513946097303565,0.027187503995500586,,-184.92576196
247.0,0.2087098,0.00043451,0.00016255,15.429619058136467,0.02744270386103664,,-184.95885681
248.0,0.2087221,0.00043428,0.00015692,14.765462746794944,0.027168252732054067,,-184.79108699
249.0,0.20872383,0.00043538,0.00015536,14.675161361773053,0.027131280570198472,,-185.01567281
250.0,0.20868885,0.00043585,0.00015897,16.374131002635856,0.027194202291921456,,-184.75856604
251.0,0.20870949,0.00043418,0.00016008,15.3594851303434,0.02720953317303307,,-184.88367603
252.0,0.20869149,0.00043305,0.00015648,16.147149926209806,0.02691456140068645,,-184.86684166
253.0,0.20876318,0.00043342,0.00015373,12.789247678965596,0.027151627689673875,,-184.83795541
254.0,0.20874416,0.00043647,0.00015811,13.501656600503948,0.02690937801375066,,-184.84579869
255.0,0.20871183,0.00043663,0.00017395,14.962183177412907,0.027174854525499375,,-184.94470063
256.0,0.20872088,0.00043282,0.00017323,14.544887653464716,0.02713515779222189,,-184.97588248
257.0,0.20871193,0.00043643,0.00017239,15.010072035390825,0.027218646391108152,,-184.89993651
258.0,0.20870156,0.00043592,0.00016686,15.475680605687245,0.02696089975835212,,-184.95656121
259.0,0.20872098,0.00043376,0.00015443,14.883425634471347,0.0271951595227758,,-185.03882008
260.0,0.20871864,0.00043347,0.00015525,14.942013183230223,0.027111256409183184,,-184.87545015
261.0,0.20873013,0.00043288,0.00015423,14.364226340738576,0.027046852301480514,,-184.96880439
262.0,0.2087102,0.00043229,0.00015831,15.31604668738899,0.027106769414482756,,-184.9665088
263.0,0.20871661,0.00043635,0.00015064,15.116944908762674,0.027157894991487398,,-184.87315455
264.0,0.20873216,0.0004348,0.00015279,14.407922246103935,0.027310189323198387,,-184.9022321
265.0,0.20870766,0.00044108,0.00015461,15.510019988094673,0.027276046338015558,,-184.87124155
266.0,0.20872281,0.00044045,0.00015712,14.706788131885784,0.02724900104456271,,-184.90854499
267.0,0.20873206,0.00044102,0.00015508,14.247043504384047,0.0271918790682357,,-184.91600568
268.0,0.20867706,0.00043666,0.00015066,17.040624321282326,0.027113803553746686,,-184.93360525
269.0,0.20870532,0.00043345,0.00014881,15.7024564828272,0.02709970405953579,,-184.97014349
270.0,0.20871356,0.00043318,0.000151,15.37930914997885,0.027308837503411544,,-185.05622835
271.0,0.20870624,0.00043392,0.00015726,15.544084019500986,0.027161954656386506,,-184.76028774
272.0,0.20864889,0.00043476,0.00016578,18.314116075405813,0.02729450712954304,,-185.00916863
273.0,0.20863008,0.00043572,0.00016357,19.408369978497912,0.02748153457115433,,-184.96976089
274.0,0.20869485,0.00043664,0.00016686,15.90160276164482,0.027138431181775897,,-184.88386733
275.0,0.20868133,0.00043627,0.00016881,16.49742754298134,0.027068575748996127,,-185.03403759
276.0,0.20868671,0.00043585,0.00016745,16.358625353224962,0.027233081087241012,,-184.93264875
277.0,0.20870054,0.00043805,0.00016758,15.608888178744268,0.027164818006531886,,-184.89209322
278.0,0.20866496,0.00044151,0.00016049,17.41442160592883,0.027104479939683193,,-184.86167657
279.0,0.20869719,0.00044233,0.00015669,15.915441193550192,0.027163750897693514,,-184.91581438
280.0,0.20871081,0.00044146,0.00015845,15.169305243100478,0.027071495636311362,,-184.97970847
281.0,0.20870044,0.00044282,0.00016181,15.519981413568589,0.026916795243236265,,-184.74785326
282.0,0.20869393,0.00044279,0.00016203,15.904123453476911,0.027033422263913004,,-185.19492062
283.0,0.20871203,0.00044144,0.00015507,15.13392150372376,0.027012723711640468,,-184.97856068
284.0,0.20869831,0.00044035,0.00015832,15.671203440493025,0.026852734303690545,,-185.01012513
285.0,0.20868804,0.00043912,0.00015831,16.272777687830917,0.026996923203886133,,-184.8438857
286.0,0.20868956,0.00043888,0.00015663,16.27410072811179,0.027071900754068096,,-184.99348205
287.0,0.20871213,0.00043741,0.00015344,15.189131644454326,0.02699689664427185,,-184.91925777
288.0,0.20866668,0.00044079,0.0001557,17.358968004981215,0.0270118539553271,,-185.05201975
289.0,0.20868702,0.00044228,0.0001553,16.437636524439522,0.02715576653912321,,-184.88214563
290.0,0.20870898,0.0004435,0.00015722,15.18251009023043,0.026935098804719133,,-184.88386733
291.0,0.20868977,0.00044131,0.0001624,16.06486104011214,0.026944734069419194,,-184.88903242
