Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952155,0.00044136,0.00016668,7.251134573643477,0.027101147705999144,0.014015195048638586,135.03170343
1.0,0.20953935,0.0004303,0.00017264,5.295295456462018,0.0271278381490592,0.011425515511015834,134.90213331
2.0,0.20955572,0.00042122,0.00017281,3.639103203479007,0.026901214501672842,0.015253975503849212,135.07597961
3.0,0.20956752,0.00042197,0.00017734,2.140503843257596,0.026929739493161367,0.05373284565462369,135.01176957
4.0,0.20956508,0.00042313,0.00018792,1.9765133423764514,0.02690594340184738,0.18333077717653645,135.23257546
5.0,0.20957037,0.00042859,0.0001891,1.2112456549352073,0.026781705105044695,0.2073420970026929,135.14229805
6.0,0.20956783,0.000429,0.00018675,1.5625346480129296,0.026617527686988225,0.2098171540759556,135.27416823
7.0,0.20958197,0.00042944,0.00017993,0.2606874052482194,0.026855198844431036,0.13755721946019375,135.13673957
8.0,0.20954728,0.00042802,0.00017711,4.238376952370916,0.026811301877111598,0.07373446895050281,135.22126682
9.0,0.20955918,0.00042903,0.00017264,3.088055956242615,0.02697290599408282,0.04221022383982949,135.22874202
10.0,0.20957434,0.00042817,0.00016231,1.8112718220600577,0.026867043620183217,0.026835816363358207,135.24637582
11.0,0.20954036,0.00042523,0.0001624,5.6447352924192895,0.026877475060083516,0.023399432001070232,135.29831888
12.0,0.20954606,0.00042484,0.00015954,5.126913098363075,0.026853965101516157,0.02456701975914204,135.11220558
13.0,0.20951483,0.00041982,0.00016636,8.40766158536206,0.026745012820177844,0.037234846645611906,135.38092941
14.0,0.20955318,0.00042585,0.0001667,4.030440857861707,0.026787046824194836,0.029222967454573135,135.13022273
15.0,0.20959407,0.00042709,0.00015976,-0.25122206950563897,0.02667517613226133,0.020955770524576655,135.23966731
16.0,0.2095724,0.00042486,0.0001529,2.440165443891611,0.026609372164263463,0.020085172179933337,135.23602555
17.0,0.20957576,0.00042191,0.00014939,2.3033445192450617,0.02697166617288673,0.017024640991782185,135.2431174
18.0,0.20958899,0.00041659,0.00015002,0.9282559973743237,0.026890806141572136,0.014926307566533882,135.14287306
19.0,0.20959916,0.0004132,0.00015621,-0.35767658003643343,0.026820381519123006,0.013713722952819278,135.22471691
20.0,0.20961208,0.00041027,0.00016089,-1.9108009189256174,0.026994345442538037,0.017688528608786353,135.39894656
21.0,0.20962103,0.00040759,0.0001672,-3.08807317507911,0.026994353427359688,0.016036170977408844,135.15533173
22.0,0.20960343,0.00040479,0.00016083,-0.812817202023521,0.026856265404279718,0.021101198928536784,135.31710271
23.0,0.20962896,0.00040148,0.00015549,-3.360974352657199,0.026860441496662106,0.014183896242847287,135.43268079
