Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941341,0.00054125,0.00011409,10.223412555765993,0.027171618631164882,0.0011849202952524365,58.50630499
1.0,0.20946252,0.00052827,0.00011383,5.040457879128893,0.027204111197804203,0.0015540885998444822,58.64551659
2.0,0.20943415,0.00051613,0.00010511,8.848599085141743,0.02720769343851286,0.0006892238359701979,58.80576291
3.0,0.20946598,0.00051085,0.0001035,5.495170030749152,0.02736678850111683,0.003975669262511982,58.74189385
4.0,0.20947645,0.00050819,0.00010569,4.27241093413314,0.027249697607910083,0.04379516042257379,59.16660396
5.0,0.20946567,0.00051267,0.00010656,5.375876457965157,0.027408297439696732,0.1403418859273187,59.52209072
6.0,0.209449,0.00051855,0.00010578,7.1032411881045,0.02722296312140955,0.12575363911392737,59.3641391
7.0,0.20949567,0.00052003,0.00010292,1.93921098188105,0.027231675280014547,0.08461140802933274,59.11229614
8.0,0.2095278,0.00051399,9.675e-05,-1.2829396899629013,0.027111138282106692,0.058474515692927026,59.14193597
9.0,0.20954966,0.00051423,9.249e-05,-3.592588020946777,0.027289527725124083,0.04553819173685472,58.93063266
10.0,0.20950238,0.00050573,8.56e-05,2.2013362092380144,0.027315339587610104,0.05500372140298257,58.89506486
11.0,0.20951783,0.00049904,9.452e-05,0.27040659611634565,0.027252983629800272,0.06150608989978786,59.02892216
12.0,0.20952129,0.00049589,0.00010039,-0.27240050571650865,0.027248570935413288,0.055725714029907794,59.15799885
13.0,0.20951255,0.00049987,9.335e-05,0.8921381206243081,0.027320424337950414,0.03425683428057935,59.41806447
14.0,0.20953583,0.00049495,9.523e-05,-1.6775441042941086,0.027138842132147463,0.021669761559608702,59.11994513
15.0,0.20952892,0.00049318,9.946e-05,-1.0132420387509609,0.02680170610668878,0.010523924346838444,59.49034742
16.0,0.20952942,0.00049037,0.00010457,-1.2045419785374174,0.026933183997258525,0.0064367354833237645,59.07366875
17.0,0.20951366,0.00048543,0.00010746,0.5578148455747711,0.027279947907149316,0.0028153604869690695,58.8141768
18.0,0.20951275,0.00047804,9.808e-05,1.203807276090036,0.027380278120440762,0.001345966280407922,59.03943952
19.0,0.20954102,0.0004722,0.00010355,-2.0445332367943316,0.02711250294095276,0.0024420577251964017,58.90845059
20.0,0.20953624,0.0004634,0.00010186,-1.2582326647510842,0.027552534654554598,0.0026006786374064873,59.28458962
21.0,0.20956877,0.00045745,9.701e-05,-4.5309679117734385,0.02699975918244478,0.0021705574461424095,59.10636818
22.0,0.20956664,0.00045521,8.996e-05,-3.9722480704712537,0.027015596493868754,0.001063636168011369,59.19280175
23.0,0.20956552,0.00046,8.167e-05,-3.65966031648719,0.027161491647892434,0.00043574335312438964,58.99297191
24.0,0.20958311,0.00046166,7.17e-05,-5.284548140882782,0.02716559153460692,-5.2998457012154265e-05,58.97824761
25.0,0.20959287,0.00046614,7.245e-05,-6.55651814783957,0.0273475314536237,0.0005860969267886269,58.71722586
26.0,0.20960548,0.00046203,8.426e-05,-8.274668374376041,0.027123941244616367,0.00220887897583469,59.08150896
27.0,0.20958392,0.00045128,8.769e-05,-5.7549536893126465,0.027185113508689834,0.0021590872204383486,59.16603029
28.0,0.2096189,0.00045074,9.21e-05,-9.771341961459816,0.027003179537956445,0.0025478150703379396,59.22683975
29.0,0.20959572,0.00045388,9.282e-05,-7.31341717470472,0.027091670774600812,0.0014498548202211308,59.27082144
30.0,0.20957813,0.00045659,9.866e-05,-5.65429459490787,0.027178349716268934,0.0014060604078674783,58.7933333
31.0,0.20957213,0.0004551,9.781e-05,-4.9241649931804705,0.02723751947079971,-0.0016009058474895875,58.81169088
32.0,0.2096066,0.00045321,9.587e-05,-8.698641094093906,0.02730125379758612,0.000396240886816718,58.85681991
33.0,0.20956328,0.00044954,9.128e-05,-3.5336444835030965,0.027150674402124975,-2.044060693029673e-05,59.29548943
34.0,0.20960904,0.00044809,9.2e-05,-8.58454829260938,0.02693323240766734,-5.5594124320370286e-05,59.3301011
35.0,0.2096004,0.00044876,9.247e-05,-7.665810578484525,0.02696076184302889,0.003974389120317086,59.20618748
36.0,0.20959551,0.00044657,9.282e-05,-7.113832701628406,0.0270736749751682,0.0016344146479117024,58.8451552
37.0,0.20959348,0.00044415,0.00010474,-7.338043662080575,0.027249756123637947,0.0027315669369777263,58.89716833
38.0,0.2095825,0.00044075,0.00010511,-6.04528681867904,0.027284149847293493,-0.00027403844833272624,58.9549182
39.0,0.20957559,0.00043849,0.00010017,-4.989168972426728,0.027106780447107674,0.0005068120136860285,58.91074528
40.0,0.20954325,0.00044874,0.0001075,-1.9034044694574503,0.02721186635108447,0.0028950239017462944,59.19987707
41.0,0.20957111,0.00044961,0.00010907,-5.10756736954783,0.027184529224509268,-0.0009375661163409021,58.86083563
42.0,0.20954041,0.00045152,0.00010546,-1.5787318400260086,0.027348258999679603,-0.0014530118890759532,58.92967653
43.0,0.20955169,0.00044956,0.00010333,-2.7214807290624106,0.027342863999710934,0.0019716856278236047,58.80423311
44.0,0.20956288,0.00045199,0.00010708,-4.173686363931541,0.027252387259382577,0.003168974043368492,59.06047424
45.0,0.20954712,0.00045659,0.00010933,-2.5844981676202443,0.02711559157762242,0.0009588418598281229,59.23372384
46.0,0.20956186,0.00046065,0.00010056,-3.9470700264102088,0.02682604112666807,0.000647508037616511,58.87575116
47.0,0.20955983,0.00046415,8.939e-05,-3.4053585968491755,0.02705673442905861,0.002004765912845635,58.87039687
48.0,0.20956247,0.00045861,8.467e-05,-3.4247803130196632,0.027348205281078317,0.0017131197895342309,58.98207211
49.0,0.2095701,0.00046065,9.192e-05,-4.579607149440918,0.027128322371415072,0.0010462310847416463,58.91246631
50.0,0.2095764,0.00046322,9.861e-05,-5.5472970005177435,0.026854142467757903,0.0036353451089082087,59.01744868
51.0,0.20957742,0.00047253,0.00010285,-6.066744815203716,0.02697732317527011,0.0013102856174512022,59.10483838
52.0,0.20957498,0.00047159,0.00010363,-5.883238550581916,0.027349392189526353,0.0024174731927169187,59.09508592
53.0,0.2095827,0.00046684,9.401e-05,-6.222737269620773,0.02715709336804368,0.0003236729754666943,58.84496398
54.0,0.20958148,0.00046752,8.362e-05,-5.6653106134517,0.026993717297585724,0.005142238126593739,58.93101511
55.0,0.20958372,0.00046837,8.437e-05,-5.952326612461204,0.026943003029685966,0.005882670199932927,58.98838252
56.0,0.2095703,0.00046301,8.97e-05,-4.597036618867163,0.02727984476068212,0.0013361469396287182,58.84400785
57.0,0.20956776,0.00046285,9.155e-05,-4.365276191749068,0.02719225789340759,0.004673895104010301,58.8118821
58.0,0.20957945,0.00046062,9.054e-05,-5.599721306222437,0.027262853845792242,0.0033851247752511825,58.9170557
59.0,0.20954945,0.00045906,9.827e-05,-2.4935388999176142,0.027313500277681937,0.004893319941867373,58.87479504
60.0,0.20958738,0.00045303,0.00010506,-6.7916053997621475,0.026923172329995436,0.006107491444826081,59.08361243
61.0,0.20955749,0.00045651,0.00011046,-3.795421497597873,0.027179821068543757,0.007299476969215886,59.18151949
62.0,0.20956572,0.00045506,0.00011377,-4.8111845206698005,0.027172044778179045,0.009088568175293391,58.91418733
