Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945382,0.00044806,-9.147e-05,11.447291610892103,0.02673293522897223,0.01637280802840142,38.39063682
1.0,0.20948993,0.00044474,-8.942e-05,7.44827887901376,0.026671511502701712,0.018770250975781597,38.31223545
2.0,0.20943541,0.00044565,-8.62e-05,13.235262259380416,0.026540093979285518,0.017899501423113157,38.43614785
3.0,0.20945575,0.0004421,-8.213e-05,10.942284393496262,0.02655280400379589,0.014592068750744336,38.5981136
4.0,0.20944874,0.00043891,-8.028e-05,11.779333637133629,0.02670329638458257,0.015795155621283377,38.72164355
5.0,0.20940459,0.000438,-7.548e-05,16.505026032928416,0.02674657824331555,0.018025614655621025,38.80425182
6.0,0.20950915,0.0004376,-7.129e-05,4.8615978807679445,0.02695873348249826,0.01298519860221236,39.26433396
7.0,0.20947813,0.00043714,-6.695e-05,8.122692293385677,0.0268543972173116,0.016446573448886094,39.7370368
8.0,0.20950457,0.00043247,-7.23e-05,5.461032359944442,0.026626701950703248,0.018656970336123777,39.51387975
9.0,0.20945891,0.00043026,-6.917e-05,10.471841546006203,0.026793700721288945,0.01959409884536108,39.41692977
10.0,0.20949257,0.00042882,-7.053e-05,6.8584591814612255,0.026873231045731177,0.018546909697268233,38.86123622
11.0,0.20948362,0.00042357,-7.273e-05,8.025441272536009,0.02676987729813479,0.01985910121453338,39.21748436
12.0,0.20945138,0.00041854,-7.299e-05,11.76210750398885,0.026888123053864114,0.02043908280484717,38.97367525
13.0,0.20947681,0.00041786,-7.538e-05,9.04649357622379,0.026877361028723096,0.024203929164930735,39.49380135
14.0,0.20947365,0.00041421,-7.567e-05,9.42818211379178,0.026695056073894358,0.027157219463799783,39.61694886
15.0,0.20946806,0.00040798,-7.859e-05,10.276262650491375,0.026638164518619688,0.022000294991369698,39.61694885
16.0,0.20949969,0.00040585,-7.052e-05,6.544194268553275,0.026635997492672436,0.02435214475120615,38.78493831
17.0,0.20950315,0.00040498,-6.73e-05,6.063001909138064,0.026640563345521416,0.024843784616827912,39.01536183
18.0,0.20947772,0.00040686,-6.693e-05,8.87319109242143,0.026864231933541278,0.024248103332029317,38.85377853
19.0,0.20949064,0.0004028,-7.486e-05,7.846889456379054,0.02688874431295635,0.025436006424232382,39.26165684
20.0,0.20952675,0.00040342,-6.919e-05,3.604570390513435,0.026839569327485876,0.030411609172442157,39.90263577
21.0,0.20952186,0.00039553,-6.451e-05,4.087481894589551,0.026435991071440207,0.02715270955581091,39.51521831
22.0,0.2095537,0.00039323,-6.333e-05,0.6258272783342915,0.026510872725072594,0.027347711664457104,39.28747192
23.0,0.20955868,0.00039153,-6.354e-05,0.12977322023652496,0.026839976358726418,0.026825942892698018,38.70558083
