Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941419,0.00335605,0.00026071,-25.37998445485134,0.02644537122050422,0.22605179378110973,225.00779861
1.0,0.20947467,0.00529001,0.00029171,-48.74766999293111,0.026525093325389597,0.22711773166994792,229.4632088
2.0,0.20901794,0.00637518,0.00030839,-35.78795203600381,0.02505231363726499,0.22623236043836975,221.8105219
3.0,0.20778609,0.0066673,0.00031378,17.0222944181906,0.023724632336171735,0.23382995101807755,220.24092182
4.0,0.20589359,0.00683886,0.00031369,96.97946268128182,0.02360608544305102,0.2560530060654479,218.84056791
5.0,0.2039099,0.00690024,0.00029815,184.44901182125307,0.02398093116966887,0.30267813203465366,217.58722624
6.0,0.20312685,0.00686059,0.0002936,222.89301754913726,0.02443672599713996,0.3544410105659633,216.111737
7.0,0.20295303,0.00673406,0.0002857,230.62149211416636,0.02431293012605193,0.39855702487212213,214.78824346
8.0,0.20297142,0.00655204,0.00027039,232.13132891958722,0.02436099370895275,0.4210681279088544,214.03804018
9.0,0.20296034,0.00631938,0.00026679,236.1189605688857,0.024502679451388107,0.4318201867176811,213.29837884
10.0,0.20309087,0.00606608,0.00026593,234.04305126063576,0.024648091736101108,0.43682392864937186,213.08696488
11.0,0.20362384,0.00581473,0.00024926,215.72182714895936,0.024970044890349218,0.4284467443259378,212.46671505
12.0,0.20391356,0.0055558,0.00025081,204.46428413585966,0.02489813813032332,0.41276511568674146,212.11288897
13.0,0.20407133,0.0052964,0.00025187,198.92840023392944,0.024794779540338346,0.38949267700891427,211.96626007
14.0,0.20433207,0.00503786,0.00024146,189.51578274185914,0.024756718286405317,0.36952975850110165,211.46293002
15.0,0.20451037,0.00478527,0.00022958,185.5077890270435,0.024952085241933673,0.34667053470697445,211.36594411
16.0,0.20477579,0.00454656,0.00022519,177.7686656224774,0.02522593770381878,0.3293499474464674,210.93851607
17.0,0.20521555,0.00430458,0.00022531,158.94040422418757,0.025057628847958383,0.316350170548929,210.60807395
18.0,0.20557226,0.00407244,0.00022556,143.62365721766088,0.024828291601059448,0.3044336734354221,210.29334891
19.0,0.20599616,0.00387136,0.00022504,127.28449909251434,0.024991150936017,0.29425657789594395,209.99587433
20.0,0.20616185,0.00369542,0.00022855,121.83582926540184,0.02508514980763218,0.28111495760638006,209.76759326
21.0,0.20631698,0.0035243,0.00023123,117.74034149602328,0.02538380822646806,0.26858282221442126,209.79768573
22.0,0.20643459,0.00336358,0.00023384,112.81254369176084,0.02515881038537364,0.2585035000208723,209.54755407
23.0,0.20657203,0.00322259,0.00023626,107.43415330814464,0.02506397489457886,0.2525618401441994,209.48334403
24.0,0.20664979,0.00311277,0.00024295,105.61221148761017,0.025250632750645003,0.24497991055730936,209.44194293
25.0,0.20684131,0.00302785,0.00024727,97.72924995776918,0.0252886742538948,0.2406457678645993,209.29646406
26.0,0.20698922,0.00294572,0.00024808,91.19523286648968,0.02514584670560905,0.23837576790986184,209.15117686
27.0,0.20704858,0.0028641,0.00025072,88.63476567751022,0.024981233086572293,0.23706230217318247,209.12261777
28.0,0.20704411,0.0027916,0.00025716,90.18719347907806,0.025195689068102888,0.23520730547991361,208.82801827
29.0,0.2070989,0.0027211,0.00026294,89.26284422283112,0.025481694499985493,0.23603761762445233,208.65819709
30.0,0.20718602,0.00265178,0.00026177,84.88904839103492,0.025176262861232455,0.23510396968091074,208.66260554
31.0,0.20717271,0.00257586,0.00026464,86.2762323766916,0.0252064617654577,0.23597543212235805,208.32526323
32.0,0.20724031,0.002489,0.00026548,83.79206393651467,0.025145090959131165,0.23641280132175027,208.04925589
33.0,0.20731116,0.00239909,0.00026419,82.27334783339057,0.025404886953131815,0.2382892311667438,207.73491419
34.0,0.2074302,0.00231777,0.00026119,78.00384720966684,0.025533418758388566,0.23937795423967098,207.52867538
35.0,0.20748814,0.00223621,0.00026048,75.87784035202792,0.025453618476968427,0.23902711105822447,207.4504733
36.0,0.2075657,0.00215787,0.00026515,73.02066801289507,0.025470531965754984,0.23759677761170206,207.07537165
37.0,0.2076025,0.00209132,0.00027462,71.45330513620729,0.025344623528481852,0.236714457202367,206.7763637
