Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941865,0.00053905,3.935e-05,6.447613858022118,0.027312556753086633,-0.002433249964703928,145.40811883
1.0,0.20945886,0.0005371,4.367e-05,4.373661826515857,0.02719982210928051,-0.004801607948388072,145.38859872
2.0,0.20945499,0.00052855,4.805e-05,4.589324999406387,0.02725904106655492,-0.0021373945339446445,145.41175493
3.0,0.20943311,0.00052332,6.105e-05,5.434168165968166,0.026894738012129337,-0.005390616261662142,145.42457696
4.0,0.20945438,0.00051794,6.426e-05,4.417713986259338,0.027050311717145017,0.0057297355025013675,145.36142367
5.0,0.20947067,0.00050904,5.29e-05,3.901035509581044,0.027057585057682215,0.014972540848154157,145.6469531
6.0,0.20946212,0.00050324,3.708e-05,4.640929204516714,0.026991275850534003,0.03649891560123479,145.37214059
7.0,0.20947576,0.00049929,2.769e-05,4.201836627981904,0.02719603458884472,0.07052934150643592,145.49997816
8.0,0.20947952,0.00050098,3.278e-05,3.8900605244522772,0.027052660584179777,0.10439775737585848,145.39376581
9.0,0.2095124,0.00050363,3.476e-05,2.202084868031224,0.026988209350078177,0.14495676885463663,145.28755345
10.0,0.20951179,0.00050607,3.136e-05,2.265843717840675,0.027001312531218416,0.15446050078429716,145.19052703
11.0,0.20947484,0.00050701,3.01e-05,4.121200630016592,0.027164752738607443,0.16804587407159538,145.35434284
12.0,0.2094784,0.0005067,2.209e-05,4.100206120447792,0.0272645902496558,0.1323577624918548,145.22306054
13.0,0.20948685,0.00051094,1.82e-05,3.667000081501985,0.027000466530928392,0.11885812304276365,145.51547942
14.0,0.20945805,0.00051603,2.542e-05,4.89008147085322,0.02689537719904065,0.09264117462584187,145.59738733
15.0,0.209467,0.00052537,2.9e-05,4.337638293992721,0.027164381449632173,0.08446569435195882,145.5185414
16.0,0.2094782,0.00052849,2.433e-05,3.8314830552389445,0.02717096043379293,0.06950850803684613,145.30228922
17.0,0.20944156,0.00053003,2.572e-05,5.611203445892587,0.02719408940749901,0.04720618861073799,145.45079514
18.0,0.20941845,0.00052124,2.746e-05,6.780043379707197,0.0270421290677596,0.051268114709129675,145.56179184
19.0,0.20944115,0.00051882,3.224e-05,5.576007417356979,0.02690318095939338,0.03841242972347396,145.3560652
20.0,0.20947179,0.00051391,3.45e-05,4.130112336844614,0.02719623934835299,0.03093822665578951,145.61729019
21.0,0.20945408,0.00051403,2.378e-05,5.167887059422467,0.027077984383893482,0.018776493991509522,145.35472559
22.0,0.20953327,0.00050909,1.669e-05,1.435823272508856,0.027171771401335837,0.015057790516089287,145.50705898
23.0,0.20948818,0.00050261,1.306e-05,3.8037440763790826,0.027206809653009426,0.01326490496850905,145.60676464
24.0,0.20946395,0.0004943,1.55e-05,4.991577490831101,0.026892362912834873,0.010325626146079854,145.65135469
25.0,0.20951047,0.00048826,1.613e-05,2.775792528787033,0.027021875472210147,0.008269336717698512,145.76120314
26.0,0.20956309,0.00047729,1.95e-05,0.2386287667415869,0.026942817849462775,0.011560778106979802,145.40773608
27.0,0.20952156,0.000473,1.813e-05,2.363872010397945,0.027146608856892258,0.008828666086540175,145.44256608
