Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957209,0.00048287,0.00012175,-1.3412424689135192,0.026512273826010978,0.0032689353720188,232.00073794
1.0,0.20952377,0.00047956,0.00012496,0.9700846583950276,0.02637982287385884,0.00296666733468683,231.912026
2.0,0.20952764,0.00047881,0.00013227,0.6730366131665109,0.02650132265236884,0.004038070044752168,231.9101141
3.0,0.20953974,0.00047927,0.00013078,0.10792041213255425,0.02636191828283681,0.0032116672043344782,232.06421286
4.0,0.20955887,0.00048083,0.000131,-0.8347270792674849,0.026474634780562396,0.0034140015244378927,232.69857972
5.0,0.20953791,0.00047894,0.00012548,0.2836735573226546,0.026030478822448574,0.0015664205059378543,232.22806229
6.0,0.20954575,0.00048113,0.00012374,-0.0834510539778949,0.026573363772993318,0.00289618650585689,232.25769667
7.0,0.20956426,0.00048003,0.00012902,-1.0372672103653156,0.026058372109744113,0.0056975854825698944,232.19001557
8.0,0.20953924,0.00047647,0.00012823,0.20177390944807883,0.026260528315062575,0.0033518952129593846,232.24412221
9.0,0.20956701,0.00047527,0.00012975,-1.1482819118591148,0.02642119093824604,0.002546431358079911,232.25196098
10.0,0.20953161,0.00047608,0.00013334,0.49153291789170567,0.026531807910307896,0.004107573812971973,232.45041571
11.0,0.20956741,0.00047351,0.00013277,-1.193912535734086,0.026285600026474017,0.004202616708258606,232.33321653
12.0,0.20954361,0.00047018,0.00013359,-0.03281839230870701,0.026069165309317122,0.003614773901328615,232.68729954
13.0,0.20956192,0.00046892,0.00014155,-1.02384635855349,0.026127066966172844,0.006134099558524579,232.41523684
14.0,0.20957728,0.00046628,0.00014459,-1.7906633379010426,0.026291338203370918,0.00447995155154465,232.65250305
15.0,0.20954829,0.00046232,0.00013464,-0.1954717546556552,0.026238601717653773,0.005831013787494476,232.3045381
16.0,0.20954422,0.00047005,0.00013464,-0.07858190368626561,0.0263393929390118,0.005840553122713473,232.25119622
17.0,0.20955165,0.00047039,0.00014353,-0.5863818268548266,0.026333842488795417,0.005696211168177291,232.23991604
18.0,0.20955907,0.00047056,0.0001392,-0.8675813830211189,0.026183060512336286,0.005131920830565717,232.78499739
19.0,0.2095547,0.00047018,0.00013651,-0.6136939633314351,0.026311303722429485,0.007361638829048122,232.56723252
20.0,0.20955307,0.00046401,0.0001328,-0.4102249770554439,0.026206564769869736,0.013693385235302924,232.29880242
21.0,0.20955246,0.00045283,0.00012544,-0.1478182063667953,0.0262710927948904,0.007747242853414266,232.51809681
22.0,0.2095605,0.00044687,0.00012269,-0.4260652290610558,0.02617700511839104,0.007414898376610131,232.37202801
23.0,0.2095722,0.00044098,0.00012374,-0.9454994659199829,0.02624719759086186,0.006944387939833753,232.34430552
24.0,0.20961116,0.00043765,0.00012738,-2.8536161265471973,0.02639753537259727,0.006782960640898178,232.277198
25.0,0.2095723,0.00043928,0.00012867,-1.0128393431744653,0.026196807086832655,0.010044211442930395,232.53377435
26.0,0.20959315,0.00046269,0.00013356,-2.3235677336965055,0.02618771633301509,0.007717300223957773,232.65097353
27.0,0.20959163,0.00052714,0.00013783,-2.9476755784316166,0.026015396882751795,0.010700569069456255,232.32040683
28.0,0.20958613,0.00068677,0.00013724,-4.263933999582585,0.026001317514647446,0.0072975638940446005,232.34086411
29.0,0.2095135,0.00099182,0.00014359,-3.95703644641429,0.025993688338667238,0.006291897962599616,232.31161212
30.0,0.20918032,0.00211705,0.00015017,0.5400700963657932,0.025618504108956885,0.006680161849351602,232.25004909
31.0,0.20872639,0.00351012,0.00015055,8.033011409899784,0.02535868529828026,0.008440509603252737,232.33723151
32.0,0.2081337,0.00471355,0.00014671,23.209438147104315,0.024636008828230797,0.008130445342457165,232.07415472
33.0,0.20737976,0.00530227,0.00015467,50.12257480557477,0.023989081475474256,0.01058993897063477,232.43187033
34.0,0.20622388,0.00643479,0.00016431,88.35758247296486,0.02349686589824402,0.015472612757835567,231.64340471
35.0,0.20488335,0.00701163,0.00016348,139.22590203664024,0.02328498253603517,0.035276274798479466,231.52697029
36.0,0.20355147,0.00743215,0.00016404,189.4965398820492,0.02302024852721654,0.040675829286534744,231.61835888
37.0,0.20196149,0.00780786,0.00016845,249.5846424663358,0.022786377144174984,0.044725434835039546,231.56654652
38.0,0.20099097,0.00815207,0.00016609,286.1240993896275,0.022763868497038497,0.047482072217272984,231.30423448
39.0,0.20028505,0.00851511,0.00016612,309.72088714713726,0.02260712371497953,0.04638032438690645,231.07499824
40.0,0.20003458,0.00892837,0.00016794,320.30521335299073,0.022883295480023283,0.04943317931567256,230.94804839
41.0,0.1996128,0.00935347,0.00017297,334.47986508821896,0.022918704837052852,0.05210445424992227,230.65954339
42.0,0.19910007,0.00980468,0.00016901,344.18746694672376,0.022424072600721216,0.05916933883496238,230.65763149
43.0,0.1983912,0.01027784,0.00017075,368.16061678475586,0.022392636212011263,0.06916329671344096,230.392834
44.0,0.1977864,0.01074461,0.00016943,379.88483034647044,0.02189405780886993,0.08086216660093631,230.35956702
45.0,0.1971289,0.0111574,0.00016839,402.9015155711148,0.021929649409032515,0.08410424855542782,229.96170161
46.0,0.1966414,0.01155363,0.00017242,412.4307864711076,0.021599749510004842,0.08578448671898517,229.85941521
47.0,0.19588838,0.01189041,0.00017626,445.1790356025934,0.02192345730448904,0.08945020663538711,229.5016996
48.0,0.19549844,0.01217472,0.00018326,450.34116532454124,0.02155641482494353,0.09233367053951286,229.59041154
49.0,0.19515255,0.01243238,0.00018369,461.9881891756925,0.021576538077030895,0.09218522642548228,229.38889778
