Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20544364,0.0038031,0.00088325,128.45419713084092,0.024194075466693624,0.02389946844773273,125.5100244
20.0,0.20512427,0.00414951,0.00090907,138.552568264234,0.023892574419342064,0.031862071791238115,125.3549619
21.0,0.20469739,0.00455126,0.00090665,155.64743974004003,0.023927086369653724,0.043688890137642836,125.1989411
22.0,0.20415864,0.00498818,0.00082405,179.08045063717142,0.023938632848860754,0.06476166441296417,125.0735877
23.0,0.20340487,0.0054228,0.00073684,210.69218426564075,0.02367791612882554,0.16844429875940775,125.0948633
24.0,0.20271853,0.00576854,0.0007022,239.56496830991048,0.023541600990242863,0.31104495238562657,124.6852607
25.0,0.20206454,0.00595101,0.00065482,269.33439048826784,0.023496782950162356,0.4158721120866685,124.4500794
26.0,0.20173774,0.00599923,0.00061091,280.43144057753216,0.023107262031849544,0.4925081761599265,124.3534769
27.0,0.20155528,0.00592865,0.0005657,292.47299582672105,0.023274767829121468,0.5237414836573251,124.1803972
28.0,0.20140271,0.00578712,0.00048011,306.4605472106382,0.023588177289673863,0.5097456654172111,123.759486
29.0,0.20155355,0.00557193,0.00037986,306.75371499516433,0.023882570673374858,0.479128552623184,123.7075429
30.0,0.20165058,0.00530723,0.0003446,306.3535764575977,0.02396974330313648,0.45966490276790817,123.7405105
31.0,0.20219503,0.0049621,0.00030622,287.247137459104,0.02424658143368193,0.41870155364327216,123.5001541
32.0,0.20304064,0.00458764,0.00027593,247.9909769165194,0.02405981611011758,0.3619142846771853,123.4183102
33.0,0.20358215,0.00420894,0.00025509,228.59963626782792,0.02437504284353549,0.32732965989783347,123.3094406
34.0,0.20436531,0.00385842,0.00023435,194.10863863972338,0.02443297913104603,0.29007138798015997,123.2191632
35.0,0.20510403,0.00355353,0.00021657,164.17236520273468,0.024960115456608246,0.2481615724775873,123.0796262
36.0,0.2056375,0.00328194,0.00020395,139.26230595811802,0.024823773148495546,0.1873221261923941,123.2053629
37.0,0.20603345,0.00304963,0.00018658,122.10691095554994,0.02486939426005078,0.12210108736441445,123.0572006
38.0,0.20633523,0.00284213,0.00017547,107.84443820968416,0.02458069592070486,0.0782972925055642,123.1085686
39.0,0.20669385,0.00266677,0.00016959,92.82786836540086,0.024883127555472184,0.047843925652588805,122.9858987
40.0,0.20693501,0.00251982,0.00014897,82.61541249455138,0.024939044016183368,0.030944920294335883,122.909805
41.0,0.20715948,0.0023949,0.00013432,73.07716521630726,0.025066672487799816,0.023195232011292054,122.662165
42.0,0.20725326,0.00228026,0.00012603,68.95865252672826,0.02482819647991717,0.018035473082605953,122.8486617
43.0,0.20744935,0.00218923,0.00013603,59.78538253602125,0.024845965715876085,0.015413537669282945,122.8946629
44.0,0.20752594,0.00209252,0.00013891,56.92778055218179,0.024880044833722754,0.01747446524395179,122.7254167
45.0,0.20766518,0.00201284,0.00013484,50.67683380285239,0.024857133524509707,0.015312607807649361,122.7265668
46.0,0.20776679,0.00192954,0.00012547,46.907695405660604,0.02505733672310457,0.01696375836907053,122.672132
47.0,0.20787318,0.00185776,0.00012513,42.47047463362676,0.025218392258857664,0.015679783607856577,122.7836849
48.0,0.20774909,0.00180512,0.00013461,49.448204446258934,0.025290212435595497,0.013492965819169252,122.5891381
49.0,0.20782781,0.00175817,0.00013033,45.846424132370714,0.02523961358283628,0.01272988895742989,122.4804602
50.0,0.20801384,0.00171603,0.00013337,36.32396631625548,0.02505895921816462,0.015566626501290556,122.5442869
51.0,0.20803327,0.00167561,0.00014033,35.54032294182596,0.02499411418473888,0.013771492954442556,122.4892771
52.0,0.20806999,0.0016378,0.00013859,34.22166348150154,0.025092592580273763,0.013506076164077318,122.3825159
53.0,0.20809989,0.00159996,0.00012432,33.22386549462961,0.02500618014344198,0.014346925762713096,122.3616237
54.0,0.2081301,0.00156651,0.00012377,31.99325365021147,0.024971720978832213,0.01721403643941785,122.6416562
55.0,0.2082018,0.00153362,0.0001282,28.86772880112809,0.02522245432235179,0.018593515805258146,122.2799715
56.0,0.20823801,0.00150227,0.00013565,27.134670086091695,0.025168210339611915,0.020346531323674335,122.4187419
57.0,0.20825347,0.001475,0.00013819,26.534190963872508,0.025122190525614124,0.019372620954539555,122.2310952
58.0,0.20829151,0.00144141,0.00012735,25.295611659123793,0.025295863281552537,0.01835716753963316,122.3087223
59.0,0.20831511,0.00141253,0.00011798,24.601240515749435,0.025350409517861345,0.018052298158754036,122.4166335
60.0,0.20835487,0.00139139,0.00010926,22.89432905498544,0.025330319606778638,0.017575630906649414,122.2839966
61.0,0.20844957,0.00137227,0.00010895,18.113348073541513,0.02525656242769026,0.01831536270344725,122.28668
62.0,0.20844407,0.00135226,0.00010802,18.449263094394553,0.025006631954783178,0.02084021181888351,122.0286898
63.0,0.20844814,0.00132787,0.00011856,18.45695108703926,0.025200976998183508,0.01940920175952196,122.2793965
64.0,0.20843451,0.00130555,0.00012272,19.287440416371634,0.025142791384962532,0.018212116085406547,122.2312869
65.0,0.20847123,0.001292,0.00013024,17.523395789097695,0.025324844058532654,0.018265605189010766,122.1343009
66.0,0.20850012,0.00128072,0.00014011,15.960912866937944,0.02532462523610682,0.015923172433748786,121.9453126
67.0,0.20854141,0.00126535,0.00014953,13.875429855064604,0.02545584703783223,0.01794852847679811,122.1287425
68.0,0.20856175,0.00124734,0.00016116,12.6643460491175,0.025195653969743003,0.01808353631034266,122.0012807
69.0,0.20857497,0.00123927,0.00016112,12.083937916351415,0.025233005566260718,0.017927143942720068,122.1256757
70.0,0.20857833,0.00123079,0.00015276,12.147633377148772,0.025225364951583815,0.017561309239004147,122.049007
71.0,0.20867475,0.00122714,0.00014853,7.239817915577665,0.025193337567787008,0.015132528772021007,121.8835942
72.0,0.20856257,0.00122033,0.00014887,13.186822539871939,0.02529524520262018,0.016313877171657446,121.7641827
73.0,0.20861362,0.00120502,0.00014784,10.737576161171628,0.025359316591659055,0.013049224070840772,122.0344399
74.0,0.20864088,0.00118657,0.0001538,9.459855836862822,0.02550306384351059,0.015187329719358418,122.0125894
75.0,0.20863671,0.00117497,0.00016027,9.640354311701541,0.025374612062209343,0.015163432212892453,121.9807718
76.0,0.20863864,0.00116745,0.00015529,9.720294325599143,0.02539769031584699,0.01646167490076324,122.0683658
77.0,0.20864302,0.00116255,0.00015547,9.542844541699607,0.025401733674978992,0.01354538109049592,121.9817302
78.0,0.20866326,0.00115713,0.00014609,8.759078559110108,0.02553977002782016,0.013051624286555034,121.7400321
79.0,0.20868431,0.00115452,0.00015353,7.553001848474818,0.025569354469977504,0.012609820695762634,121.7900584
80.0,0.20866153,0.00114887,0.0001484,8.874543280682449,0.0254693653064237,0.011433523213351024,121.6637467
81.0,0.20865583,0.00114588,0.00014485,9.251015825250693,0.025414650142815527,0.012730643538128972,121.8650021
82.0,0.20868533,0.00113867,0.00014206,7.813692997734805,0.025346243798040936,0.01280314919391807,121.848135
83.0,0.20867333,0.00112891,0.00014267,8.594983171728384,0.025520474253454252,0.01014056134949977,121.7013144
84.0,0.20869692,0.00112643,0.000151,7.250813205290773,0.025594377780123464,0.009956022257436968,121.7176065
85.0,0.20872886,0.00112329,0.00014183,5.746254660834684,0.025502686748490853,0.010666590944151504,121.8805275
86.0,0.20870608,0.00112134,0.00014263,6.909965223957346,0.02535215663578312,0.010723759474171026,121.6112286
87.0,0.20872215,0.00111745,0.00014069,6.119548709563903,0.02523705478753398,0.010300743169459538,121.6967143
88.0,0.20872215,0.00111511,0.00013491,6.376691009275534,0.0257536574065063,0.011964551754843055,121.5042758
89.0,0.20870506,0.00111496,0.000137,7.208820684659869,0.025616209540232596,0.01161217454706087,121.4458159
90.0,0.2087074,0.00112002,0.00013836,6.931575335287966,0.025349133997150594,0.014039364388982184,121.6842556
91.0,0.20871727,0.00111342,0.00013558,6.597622820460772,0.025580467197285274,0.009645761467883493,121.6459212
92.0,0.20869814,0.00110828,0.00013496,7.663179269642872,0.025542895735910405,0.01099995255215787,121.4680498
93.0,0.20869082,0.00111059,0.00014698,7.817640609876743,0.025584840329135966,0.009421505207063828,121.5807528
94.0,0.20875581,0.001114,0.00014597,4.354750999357422,0.025495251049078356,0.009097216913608066,121.6955642
95.0,0.20872144,0.00112638,0.00014303,6.0751399725148945,0.025479395254115016,0.010562661554508428,121.3490216
96.0,0.20870577,0.00113468,0.00014394,6.776159387349773,0.025424737713006528,0.011901170862637749,121.4300988
97.0,0.20872601,0.00115269,0.00014865,5.459016301299138,0.025548513205864775,0.009783710894308776,121.4421741
98.0,0.20874554,0.0011654,0.00014516,4.341478623828276,0.02547755486356748,0.010214099779040605,121.4943089
99.0,0.20869062,0.00117404,0.0001437,7.076606588366818,0.02518675022513292,0.011454914111363415,121.2449439
100.0,0.20866377,0.00117637,0.00015225,8.405257281462015,0.02552951575292591,0.012605704306456222,121.2692862
101.0,0.20870048,0.0011861,0.00015639,6.302066112383308,0.02557559029689687,0.011931053184886761,121.4820419
102.0,0.20867933,0.00118951,0.00014948,7.420432712211749,0.025285534232153427,0.01429163966484143,121.1663584
103.0,0.20866834,0.00118914,0.0001454,8.051310159208729,0.025224493843278937,0.015443026554938266,121.0942898
104.0,0.20863651,0.00119255,0.00014003,9.873932645875612,0.02550369163817665,0.014504985956529524,121.200476
105.0,0.20864037,0.00119526,0.00013907,9.660190636970942,0.025507791851414826,0.012803682951321785,121.1460412
106.0,0.208624,0.00119814,0.0001474,10.30641019777956,0.025429327227719872,0.01357328776547568,121.1830339
107.0,0.2086657,0.00119781,0.00014022,8.252112889494715,0.025424073942045634,0.013596340701453562,121.0513554
108.0,0.20864759,0.00119652,0.00013499,9.330156005769553,0.02547897390110591,0.01544149216707475,121.148533
109.0,0.20864871,0.00119161,0.00012919,9.42682561948759,0.02546952423570086,0.014882756968368457,121.1780504
110.0,0.20864292,0.00118522,0.00012296,9.859467619775417,0.02532999507101483,0.01400892484711173,120.9919371
111.0,0.20868075,0.00118544,0.00012596,7.869568999030809,0.025465920927246644,0.017730030315849816,121.0992733
112.0,0.20866082,0.00118045,0.00012839,8.930775313892333,0.02547770639139453,0.020275154808774096,121.0555721
113.0,0.20865512,0.00117939,0.00013015,9.205873362611111,0.025466581539359916,0.01804588916056262,121.1454662
114.0,0.20863285,0.00117563,0.00013199,10.334323599208771,0.025347435563835903,0.019713608746636517,120.8807675
115.0,0.20863366,0.00117246,0.00013617,10.324374259682942,0.025528230173254497,0.017666204258552955,120.8809591
116.0,0.20863285,0.00117612,0.00012811,10.384378134006994,0.025311998162228122,0.01494528358580586,121.0446468
117.0,0.20866305,0.00117454,0.00012893,8.861845909164074,0.02545794781815825,0.014061383201724833,120.9363523
118.0,0.20863346,0.00116599,0.00012621,10.55125227766073,0.025442395016121607,0.014672903205708469,120.8964846
119.0,0.20867485,0.00116112,0.00013103,8.335826218424394,0.025409592481048297,0.01621016679201198,120.85125
120.0,0.20870201,0.00115286,0.00013107,7.012141524556179,0.025443817310396733,0.015679880210461166,120.7862733
121.0,0.20871391,0.00114153,0.00013098,6.532082509702355,0.025515564844946048,0.016063510902968297,120.9608863
122.0,0.20868879,0.00113572,0.00013125,7.864914236015397,0.0253620596442658,0.01587317848676186,120.9210185
123.0,0.20870272,0.00112505,0.00013097,7.344775029877829,0.02566461048535624,0.01641508861946208,120.7155464
124.0,0.20873242,0.00111711,0.00013932,5.675608476023899,0.025516561189036585,0.01593857534560617,120.7738146
125.0,0.20871838,0.00111532,0.00013297,6.511679265409785,0.025370245478833185,0.014452101346822618,120.6584282
126.0,0.20875154,0.00110309,0.00012517,5.116968550810676,0.025698596640671298,0.01361984731179478,120.7084545
127.0,0.20875286,0.00108778,0.00012862,5.122266426414406,0.02554278685752862,0.012653295722179428,120.7199548
128.0,0.20875215,0.00107349,0.00013846,5.132212770860292,0.025513328870981504,0.012624341658799035,120.7040461
129.0,0.20880463,0.00105554,0.00014662,2.449122379567712,0.025815499170722876,0.012544995885019448,120.6005433
130.0,0.20882315,0.00103861,0.00015372,1.5079260199753164,0.025591741938680385,0.011972192989705144,120.4567895
131.0,0.20885539,0.00102707,0.00016078,-0.19448844417227248,0.02551691594931976,0.010160797058864334,120.7002127
132.0,0.20884878,0.0010124,0.00016326,0.2709768354187544,0.025626954369249423,0.009875165108142809,120.824416
133.0,0.20886078,0.00098402,0.00016636,-0.10666302967354167,0.025747605406879395,0.012334325051464977,120.6266107
134.0,0.20888295,0.00094569,0.00016396,-0.8064987205572933,0.025499890485378526,0.013491002098794742,120.5932598
135.0,0.20888773,0.00089597,0.00016218,-0.4829551224808831,0.025726082945571056,0.01496042069296588,120.4807485
136.0,0.20894723,0.00084319,0.0001545,-2.9146387652707966,0.025734640714134904,0.014161302673140596,120.4947405
137.0,0.20902128,0.00079923,0.00014968,-6.270475330001567,0.025740082095698304,0.014350289438405337,120.4353222
138.0,0.20909603,0.00075977,0.00014856,-9.840963332119031,0.02589723487239137,0.02275331004068338,120.4002463
139.0,0.20921341,0.00072785,0.00014957,-15.732898577414653,0.02582605348067525,0.04222006336601819,120.6154937
140.0,0.2092371,0.00070004,0.00014637,-16.55278577712779,0.02571160415247631,0.05110639767792279,120.4811318
141.0,0.20926314,0.00067914,0.00014557,-17.822373300361814,0.025906986671469227,0.05727970080953459,120.2952102
142.0,0.20929416,0.0006567,0.00013725,-18.98814821957652,0.02578713796613266,0.05694079227174462,120.5177411
143.0,0.2093261,0.00063719,0.00013575,-20.321533240482474,0.02563326969670296,0.0585983658442053,120.4966572
144.0,0.20931461,0.00062209,0.00014185,-19.61884196342045,0.02558284370939328,0.060159727760543166,120.2908017
145.0,0.20934848,0.00061477,0.00014085,-21.573313958328832,0.025900537156547845,0.05820199380027412,120.2986603
146.0,0.20935061,0.00060431,0.0001406,-21.51333897788184,0.025838012511097908,0.054624824845183884,120.3226192
147.0,0.20935377,0.00059364,0.0001451,-21.406936908956798,0.025553132062803584,0.05584340319288152,120.3946878
148.0,0.20939882,0.00058905,0.00014112,-23.870188566324344,0.02577922865342264,0.058389149579254694,120.6064852
149.0,0.20941225,0.00058319,0.00013946,-24.55089519933364,0.025844083915386624,0.05699052276911585,120.427847
150.0,0.20939557,0.00058056,0.00013608,-23.253198952109145,0.025497921499985116,0.06088344619370489,120.5491753
151.0,0.20942283,0.0005759,0.00014235,-24.936601540492944,0.025688782090047393,0.05527238328738077,120.5374833
152.0,0.20939547,0.00057683,0.00015165,-23.888717377450067,0.025930696330511205,0.05182571150291321,120.4688648
153.0,0.2093857,0.00057371,0.0001525,-23.10404215335122,0.02566168262734984,0.04798150691924219,120.4058048
154.0,0.20939669,0.00056783,0.00014663,-23.430290321583758,0.02557067918023237,0.041788802949780025,120.6174104
155.0,0.20940564,0.00056338,0.0001425,-23.97769230737076,0.025785080761452653,0.0437421670649864,120.1834655
156.0,0.20941835,0.00056388,0.00014115,-24.8783490360478,0.026039512236513674,0.042739517628345915,120.238667
157.0,0.20943686,0.00056282,0.00013559,-25.38797173173672,0.025664886773434935,0.042076472677236666,120.2885017
158.0,0.20941113,0.00055698,0.00013062,-23.87603853218803,0.025673236360031625,0.03945442917942442,120.7283884
159.0,0.20943595,0.00056067,0.00012605,-25.341699696689865,0.02586963453225437,0.040483464542579055,120.3820375
160.0,0.2094211,0.00056567,0.00013082,-24.8019942292847,0.025984522776246154,0.03902704381302214,120.2934851
161.0,0.20944063,0.00056626,0.00013419,-25.5875288502853,0.025651990878267857,0.0386278594143845,120.288885
162.0,0.20942486,0.0005656,0.00015305,-25.068979312150596,0.025630575704256607,0.04016508613779258,120.5501336
163.0,0.20942974,0.00057,0.00015508,-25.731441758774345,0.025951474700189364,0.03625992710711326,120.3916211
164.0,0.20939811,0.00057434,0.00015366,-23.84409920349024,0.025720098360174803,0.03750755686928028,120.4088715
165.0,0.20940757,0.0005665,0.00014738,-24.16494185375828,0.025742336798873448,0.03703240643407612,120.1763737
166.0,0.20943137,0.00056619,0.00014133,-25.339464070817076,0.02576650746250322,0.036102485075940736,120.7918318
167.0,0.20939536,0.00056577,0.00013764,-23.412431431869614,0.025834601722881583,0.03418012894281681,120.325111
168.0,0.20939069,0.00056185,0.0001335,-22.932769143035394,0.0257108370424502,0.03401116758312491,120.2045494
169.0,0.20939648,0.00056056,0.00013022,-23.31491198906722,0.02587648339747322,0.034058247825968606,120.4123216
170.0,0.20939333,0.00055989,0.00013703,-23.260102465503913,0.025871253030729267,0.03478304305701943,120.2737429
171.0,0.20942486,0.00055924,0.00014126,-24.85358991767255,0.0257038043890491,0.033017513707295665,120.2536174
172.0,0.2094152,0.00055483,0.00013836,-24.119749494757095,0.025577831381814246,0.03203983754053632,120.1320975
173.0,0.20942822,0.00055184,0.0001319,-24.83993224388609,0.025768101329507184,0.030849678886286265,120.1733069
174.0,0.20939303,0.000552,0.00013679,-23.05649796310535,0.02576529839429333,0.02968250691970954,120.2745096
175.0,0.20941621,0.00055208,0.00013917,-24.203830034568863,0.025626950087401706,0.029411448732263017,120.2342585
176.0,0.20939038,0.00054717,0.00014758,-23.021393429063686,0.02572218062955104,0.029954525774351655,120.3632537
177.0,0.20939994,0.00054875,0.00015251,-23.90537385101471,0.026013946483384145,0.030901306521095382,120.1202138
178.0,0.20935936,0.00054541,0.00014665,-21.348403584748752,0.025735720268578895,0.030165929935747328,120.2070412
179.0,0.20933454,0.00054369,0.00013422,-19.643119222785316,0.02555464553571807,0.0305072162073066,120.138806
180.0,0.20936475,0.00054055,0.00013304,-21.334746086923232,0.02574039111758243,0.03053024388778366,120.0828378
181.0,0.20943249,0.00053871,0.00013637,-25.318390249486573,0.026093237419085397,0.032841785834988965,120.102005
182.0,0.20940645,0.00053352,0.00013405,-23.426275468431122,0.025669061214985415,0.03110250511228612,120.0845629
183.0,0.20943869,0.0005262,0.00013693,-25.151123320090605,0.02571443124985587,0.03133958347447426,120.1434061
184.0,0.20943239,0.0005262,0.00012791,-24.884214406501187,0.025957647333014398,0.029450292584471884,119.9018997
185.0,0.20938631,0.00052947,0.00012391,-22.303183187850316,0.02587215713698029,0.03342336459737184,120.1825072
186.0,0.20943859,0.00052962,0.00012158,-24.92676627763693,0.0257397656325775,0.030469328067130885,119.9590179
187.0,0.20938082,0.00053041,0.00012056,-21.843320870614633,0.025736326815731517,0.029879613576181248,119.8982579
188.0,0.2093144,0.00053617,0.00011513,-18.471645946803683,0.026007961836393874,0.029157826128299088,120.1073718
189.0,0.20914038,0.00053661,0.00011575,-9.057130810534222,0.025747764561870095,0.028560734681615733,120.1777154
190.0,0.20914618,0.00053184,0.00012726,-9.494835746269704,0.02567090835167102,0.029335011287199363,120.1244306
191.0,0.20940899,0.00053319,0.00014242,-23.950024328241454,0.025928335816795683,0.029217466357743686,120.2369419
192.0,0.20938285,0.00052784,0.00013843,-22.370301387629954,0.0258747408259748,0.026715964962924672,119.9197251
193.0,0.20943218,0.0005268,0.00013582,-24.865635945979513,0.025791105495430927,0.02937323051110946,119.8564735
194.0,0.2094154,0.00052909,0.00014482,-24.151387298604437,0.025778639177303143,0.03310668504963111,120.0174778
195.0,0.20940076,0.00053105,0.00013871,-23.335625745948363,0.025838536346175518,0.029206087406701668,119.9208752
196.0,0.20943991,0.0005256,0.00013689,-25.276048436655095,0.025783333973259222,0.02848845419933926,119.8601152
197.0,0.20941906,0.00052429,0.00013999,-24.1722045799365,0.025744944017177685,0.03071626118347786,119.9072665
198.0,0.20941805,0.00052457,0.00014253,-24.355366041999655,0.02594423240457997,0.02959122749440687,120.1349726
199.0,0.20940218,0.00051662,0.0001426,-23.196228970326676,0.02569946843512741,0.029918052103648275,119.8980662
200.0,0.20940198,0.00051741,0.00014875,-23.343438616819753,0.025739475496323116,0.030924719396794826,120.1629566
201.0,0.20941683,0.00051784,0.0001544,-24.32287486526836,0.02582607635103643,0.032892265791247315,120.5269414
202.0,0.20942394,0.00051901,0.00014563,-24.515140966397865,0.025785667029921244,0.03144127869524491,120.0638623
203.0,0.20942456,0.00051588,0.00014016,-24.361223474129027,0.025731413762402153,0.03177582383143714,119.9319921
204.0,0.209445,0.00051886,0.00013509,-25.444040693900817,0.025788699642765273,0.033126452653432746,120.3795457
205.0,0.20943432,0.00051938,0.00012804,-24.722974388030607,0.025759179425264636,0.03202995715395186,120.0301281
206.0,0.20940472,0.00051849,0.00013165,-23.155392823649677,0.02570427531248583,0.0322583256976952,119.7918801
207.0,0.20942374,0.00051557,0.00013541,-24.335722483373036,0.025846894829826897,0.030254619784339697,119.7286284
208.0,0.2094093,0.0005165,0.00013883,-23.667179172354466,0.02587830263291359,0.030683821236444357,119.8104722
209.0,0.20945558,0.00051497,0.00013448,-25.998179424558977,0.025833697218025635,0.031144981565922325,119.9680264
210.0,0.2094391,0.00051177,0.00013705,-24.89729582164517,0.025593967108570606,0.033628875669063335,120.0711459
211.0,0.20949524,0.00050998,0.00013947,-28.498303152364247,0.026152782606195375,0.03382933454767169,119.9981189
212.0,0.20947368,0.000509,0.00013489,-26.94521794310154,0.025872576135782976,0.03495395515713256,119.8716155
213.0,0.20943778,0.00051173,0.00013719,-24.84321048897999,0.025607956979641314,0.03264124018363795,119.6866523
214.0,0.20943605,0.00050983,0.00013564,-24.913005897045114,0.025826348738456732,0.03480068252610094,120.2338752
215.0,0.20944734,0.00050471,0.00012721,-25.372239401358918,0.02589743974855171,0.034426077790567874,119.7966719
216.0,0.2094508,0.00050484,0.00011911,-25.412643551294842,0.025901081036645936,0.03434946708465632,119.8944245
217.0,0.20943757,0.00050311,0.00011346,-24.398876426150245,0.025708996917638022,0.03495417872401369,119.7899633
218.0,0.20951843,0.00050427,0.00011724,-28.806487053248244,0.025737359600637884,0.030914799816259723,119.9994606
219.0,0.20944764,0.00049978,0.00012319,-25.32899421628415,0.025969475067653167,0.03399670469349054,119.6956608
220.0,0.2094035,0.00050331,0.00011902,-22.807868365448275,0.025837560192779416,0.034385548062750425,119.7694545
221.0,0.20943554,0.00050933,0.00011139,-24.157310281727824,0.025534556374794855,0.03610974216278144,119.7242199
222.0,0.20942923,0.00051092,0.00011863,-24.241059374200393,0.02581894485989336,0.04086031165591711,119.8154557
223.0,0.20943381,0.00050615,0.0001235,-24.619652482424772,0.02592211734505829,0.037066378333962396,119.8518733
224.0,0.20941306,0.0005049,0.00011622,-23.3512497240663,0.025912106073496526,0.03619023576786566,119.5722242
225.0,0.20941459,0.00050397,0.00012169,-23.348422709507762,0.025718922942301693,0.035188640893398404,119.6569431
226.0,0.20944541,0.00050248,0.00012434,-25.1672943811074,0.02587308433113955,0.03644651744762895,119.7874716
227.0,0.2094453,0.0005036,0.00012146,-25.122228401671634,0.02587456359396913,0.035607664215397794,119.714828
228.0,0.20942862,0.00050353,0.00012147,-24.26020699704365,0.025906437456003434,0.03911167238619487,119.7702212
229.0,0.20944469,0.0004979,0.00012269,-25.07737686942769,0.025904388831074116,0.03851567920776301,119.7612126
230.0,0.20938743,0.00050249,0.00012291,-21.864530999596752,0.02566319836755886,0.03805652318868134,119.4213785
231.0,0.20944042,0.00050744,0.00012402,-24.870773242395508,0.02579060854075094,0.03734225383013507,119.7581458
232.0,0.20942466,0.00050293,0.00012898,-24.067911258866832,0.0257858810935913,0.03844671199972398,119.714828
233.0,0.20941672,0.0005002,0.00012378,-23.416990841326957,0.02567403684087994,0.03926161963439046,119.5860246
234.0,0.2094334,0.00050207,0.00013,-24.41838960191819,0.025655504209688238,0.03698864118274556,119.4965138
235.0,0.20941032,0.00050597,0.00014264,-23.64960278280518,0.025851521607382598,0.03842748342974014,120.0356866
236.0,0.20943808,0.00050719,0.0001508,-25.45230788030395,0.026011501687358822,0.0369171350185138,119.9241336
237.0,0.20941489,0.00050677,0.00015603,-24.211022106832342,0.025917403763314188,0.040844735811289536,119.5973332
238.0,0.20943829,0.00050728,0.00015568,-25.446655184594132,0.025901040302265997,0.03973322182919992,119.7669627
239.0,0.20944124,0.00050957,0.00014748,-25.234764513254433,0.0256531811290059,0.038479662222585774,119.5404067
240.0,0.20942618,0.00050731,0.00014686,-24.55514369142921,0.02581580785745703,0.040753674337882295,119.8200558
241.0,0.20944744,0.0005075,0.00014264,-25.569449215158325,0.025771902007464185,0.04011962877557683,119.5392567
242.0,0.20944886,0.0005068,0.00014794,-25.96687161340536,0.026004418660207754,0.03814746719213331,119.5839162
243.0,0.20943025,0.00050552,0.00015728,-24.967537941806718,0.02584010068588122,0.039421497486674145,119.5975249
244.0,0.2094391,0.00050871,0.00016061,-25.231926200008942,0.025531495357233466,0.04158944091200288,119.426937
245.0,0.20945253,0.00050798,0.00015293,-25.95890298547323,0.025696600760688193,0.04210503147222221,119.5120393
246.0,0.20945456,0.00050846,0.00015344,-26.31608777770766,0.025927891821632874,0.03953287783369339,119.4447625
247.0,0.20946829,0.00050802,0.00015611,-27.114011716949253,0.02594528779518621,0.0422811871117474,119.526223
248.0,0.20945405,0.00050536,0.0001565,-26.1375715288745,0.025757382355929833,0.0396819010531764,119.3245843
249.0,0.20945619,0.00050809,0.0001581,-26.225247762749788,0.02567316917083656,0.040484893842201976,119.490572
250.0,0.20943951,0.00050923,0.00015517,-25.402802884190244,0.025777695427543382,0.038110270454964644,119.4878886
251.0,0.20943035,0.0005091,0.00014635,-25.000022681602942,0.02603655006256941,0.03967876872307761,119.3378096
252.0,0.2094453,0.00050474,0.00014209,-25.53445424500689,0.0258934004969083,0.039247566305732416,119.4282787
253.0,0.20945263,0.00050033,0.00013548,-25.640646052015786,0.025778555872990327,0.040579409439767386,119.2287484
