Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947877,0.00047242,5.098e-05,2.864225095051803,0.026293313478419268,,72.19529434
1.0,0.20950236,0.00047042,4.732e-05,1.813647401327413,0.02628597802965309,,72.15798362
2.0,0.20948497,0.0004645,4.275e-05,2.7638141670091065,0.02611275347681319,,72.14133731
3.0,0.20948314,0.00046301,4.737e-05,2.806621090404008,0.026270211079958444,,72.07800476
4.0,0.20947907,0.00045766,4.925e-05,3.0228547509639956,0.02625917988636712,,72.19318963
5.0,0.20948283,0.00045605,4.665e-05,2.9185033782642167,0.02640828585235448,,72.37821252
6.0,0.20951324,0.00045842,0.00011662,0.2646805591016547,0.026258007582440693,,72.27603856
7.0,0.20951751,0.00047978,0.00038229,-4.578757719588916,0.026411131567014714,,72.19127626
8.0,0.20952178,0.00054458,0.00065074,-9.863415556866562,0.026277335959708912,,72.28541407
9.0,0.20949432,0.00079361,0.00072694,-12.367767615248008,0.026382780989104578,,72.16085368
10.0,0.20936223,0.00120196,0.00076097,-10.509798627416245,0.025915293399411357,,71.88571107
11.0,0.20919252,0.00211414,0.00078499,-11.671612338801781,0.025345941041342933,,71.82027381
12.0,0.20867982,0.00287742,0.00079564,4.429165207464744,0.02493944116038954,,71.813003
13.0,0.20784438,0.00323279,0.00079841,38.56240635231585,0.024632341060031208,,71.54417451
14.0,0.20665761,0.0035638,0.00079392,87.69414923389994,0.024340760202368267,,71.34518403
15.0,0.20535685,0.00389372,0.00078342,142.56273575755927,0.02439872371927207,,71.20799539
16.0,0.20430349,0.00423782,0.00076391,185.7202105524585,0.024344265519393504,,70.83775829
17.0,0.20386207,0.00455968,0.00075577,200.94216484766827,0.024180571961615948,,70.81575453
18.0,0.20350272,0.00483383,0.00073935,213.60089672181584,0.02409285437854613,,70.56204166
19.0,0.20303995,0.00506431,0.00071593,231.37094345951593,0.024033077321021553,,70.44207336
20.0,0.20261938,0.00522755,0.00068757,249.7481008439054,0.024154362235386737,,70.29857061
21.0,0.20236882,0.00534369,0.00066563,257.7812125761031,0.02395754760608413,,70.30718077
22.0,0.20221894,0.00539175,0.00065053,264.84405419996085,0.024032647450840192,,69.93330826
23.0,0.20216993,0.0053434,0.00062318,265.19340063727503,0.02380061703595479,,69.86117421
24.0,0.20216952,0.0051957,0.00059275,268.1855730412107,0.023912241532147466,,69.7339351
25.0,0.20218701,0.00497559,0.0005498,271.69680644886176,0.024064297953954553,,69.42588252
