Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20596539,0.00366356,0.00020435,128.6282869871437,0.024501110433099504,0.13874691861453697,58.79258416
73.0,0.20602019,0.00363743,0.0002039,128.37096229299956,0.02487433309854778,0.13430062921128216,58.75808588
74.0,0.20603392,0.00361494,0.00020355,127.48495444196975,0.024780502247186278,0.1317756325749,58.64772951
75.0,0.20604124,0.00359049,0.000198,127.69046353417632,0.024823557676666448,0.13001322946915014,58.49658511
76.0,0.20606157,0.00357288,0.00019536,125.51945769343958,0.024537749616116485,0.12863598910503857,58.44645777
77.0,0.20607845,0.0035637,0.00020191,125.67277378778209,0.024718431129368335,0.12487713583120924,58.25090399
78.0,0.20609808,0.00355259,0.00021316,127.23676030438287,0.025216349575472412,0.12654550381205792,58.23165357
79.0,0.20612014,0.00353734,0.00021515,125.18871843368457,0.024986052799657918,0.12528250515304537,58.40986291
80.0,0.20613458,0.00352126,0.00021593,123.73282407622608,0.02479744369409172,0.1253642416904862,58.21106896
81.0,0.20614179,0.00349761,0.00021414,122.75433396438974,0.024616534576890534,0.12564148256840268,58.13311428
82.0,0.20618114,0.00346733,0.000215,121.34637637177472,0.024632698828237945,0.12441323570875588,57.97320236
83.0,0.20619009,0.00344365,0.00021799,122.67924175863274,0.02494981131051109,0.12281986672464532,57.76030414
84.0,0.20626594,0.00343179,0.00022424,119.50088211707195,0.02499887519494436,0.12285910037785722,57.74181611
85.0,0.20626065,0.00343044,0.00021733,118.20244927360577,0.02465305323413466,0.12133083836841622,57.6569999
86.0,0.20626045,0.00342238,0.0002108,118.24145741363525,0.024622938967451668,0.12307372257665439,57.6568093
87.0,0.20628831,0.00340974,0.0002102,117.77344171702255,0.024759253061795522,0.12372511818193237,57.73495457
88.0,0.20628475,0.00340111,0.00021402,118.32930712236748,0.024837962416016983,0.12221190536641112,57.31735385
89.0,0.20627133,0.00338965,0.00021696,118.48633535545989,0.02473194815528356,0.12347855469469003,57.23978036
90.0,0.20625903,0.00337725,0.00020891,120.40084088767371,0.02496517100736144,0.12133450285497144,57.22319832
91.0,0.20628516,0.00336349,0.00020663,117.66244917209086,0.02460520963839725,0.12183995964065471,57.25807779
92.0,0.20629065,0.00334421,0.00021195,117.62178990848815,0.024627728628441547,0.11966973365336622,57.14753082
93.0,0.20631688,0.00332702,0.00020996,118.26790809284479,0.024971191224221114,0.11709643525567838,57.25369404
94.0,0.2063303,0.00332104,0.00021778,118.12240927354087,0.02508308726767755,0.11962504299447967,57.07891546
95.0,0.20635226,0.00331967,0.00022035,115.84273671148752,0.024814300702304677,0.11871854679877461,57.01601804
96.0,0.2063667,0.0033204,0.00021679,115.00985770635215,0.02476433205958387,0.11739258915853608,56.79759246
97.0,0.20636161,0.00331906,0.00022057,114.8513868752288,0.02469103206839344,0.11596166132976102,56.68933267
98.0,0.20633945,0.00331229,0.00022774,115.48788891765518,0.024625567222760263,0.11825765562434729,56.78043862
99.0,0.20637249,0.00330178,0.00022674,114.34266754615314,0.02467218349354306,0.11832974541463513,56.49930623
100.0,0.20638744,0.00329572,0.00021937,114.57042830794681,0.02482964572403623,0.11703747780802358,56.50426178
101.0,0.20639496,0.00328949,0.00022754,115.39758238804313,0.025097953620285635,0.11701396134485548,56.45584983
102.0,0.20641296,0.0032822,0.00023419,112.86171671928453,0.024729359766660103,0.11569262770326116,56.59212757
103.0,0.20642618,0.00327032,0.00023944,112.05111945026226,0.024674802573724453,0.11676370134510404,56.27268493
104.0,0.20644631,0.00325549,0.00024623,112.40297381340255,0.02494527151109248,0.11860642044940084,56.09962173
105.0,0.2064336,0.00324161,0.00024527,112.01368023109794,0.024700809446049604,0.11685084100016119,56.16061317
106.0,0.20645292,0.00323328,0.00024728,111.59746073383816,0.024790118650851903,0.11944290260845115,56.07560636
107.0,0.20647366,0.00322299,0.00024046,111.88075474235663,0.025016794559851348,0.11882607815975747,55.95686366
108.0,0.20649237,0.00319949,0.00023139,110.4107900383547,0.024795814644665622,0.11622404931787206,55.87185685
109.0,0.206476,0.00318195,0.00022751,111.23626958400962,0.024766171458160444,0.11601188963620805,55.82096712
110.0,0.20655052,0.00317985,0.00024062,107.00468086654135,0.024604122590421367,0.11410955415029495,55.7363415
111.0,0.20656811,0.00317218,0.00024129,107.540573941919,0.024895720261884472,0.1145997071939701,55.84364831
112.0,0.20656547,0.00315871,0.00023795,107.82136152000187,0.02489199646170282,0.11372255580836879,55.69479109
113.0,0.20656212,0.00314433,0.0002296,107.59500875176909,0.02474447672071759,0.11271064647782428,55.64047059
114.0,0.20658123,0.00312552,0.00023119,107.64016191547421,0.024918503392683974,0.11302353314506147,55.46130825
115.0,0.20656283,0.00310595,0.00022963,108.34802330801807,0.024842744967267044,0.1110833124925789,55.60139795
116.0,0.20662231,0.00309211,0.00022537,104.56211532504548,0.024536924434688513,0.11083419706966194,55.24917242
117.0,0.20662983,0.0030949,0.00021955,105.97710356601351,0.02493362652980598,0.11252044647970577,55.19923568
118.0,0.20665779,0.00309512,0.00022041,105.39743206625126,0.025100173149173555,0.11034755802899955,55.34675871
119.0,0.20665911,0.00309178,0.00022676,104.3459531317262,0.024879957685273853,0.11237585963082974,55.09840921
120.0,0.20666897,0.00308909,0.00022851,104.52850559887152,0.025030630585231934,0.11165834893067675,55.00920924
121.0,0.20658042,0.0030893,0.00022804,107.50735105839067,0.024789983322198162,0.11047688491871976,55.01588018
122.0,0.20662495,0.00308195,0.0002262,105.61698615474862,0.02479309839237026,0.11133153077191105,54.82661613
123.0,0.20664884,0.00306293,0.00023276,104.87002321826542,0.02485251122930949,0.11194819221725544,54.95679473
124.0,0.2066643,0.00304863,0.0002368,103.10965764110765,0.02458193288004355,0.11292656856000434,54.79192725
125.0,0.20668229,0.00302214,0.00022781,102.98789819176591,0.02465309528405829,0.11408110217012808,54.82890331
126.0,0.20674442,0.00298326,0.00022703,100.97766984667622,0.0247496497261548,0.11089676296613264,54.59580167
127.0,0.20675306,0.00294242,0.00022948,100.41703664638453,0.02462329698700451,0.11149727161565227,54.45418718
128.0,0.20682006,0.00290137,0.00023528,99.35784743993044,0.02503671924662706,0.11044198635286172,54.48220512
129.0,0.20687497,0.00284811,0.00023959,97.65687242189085,0.02512867823443645,0.11102366263520741,54.36956157
130.0,0.20690038,0.00280425,0.00023896,96.30670879874809,0.024968718480706753,0.10768701094961977,54.39052737
131.0,0.2069618,0.00276937,0.00024236,94.497978419115,0.025154415411507862,0.10571385188931977,54.40996839
132.0,0.20708563,0.00273913,0.00023836,89.0143454730575,0.02510299287611313,0.1093625889906788,54.22775648
133.0,0.20713423,0.00271279,0.0002347,86.36483101173941,0.024889054401669546,0.10687402573365952,54.1606659
134.0,0.20714308,0.00268709,0.00023927,86.07303298381623,0.024871076910210618,0.1085337643559883,54.05698046
135.0,0.20717165,0.00265949,0.00024523,84.7385066275556,0.024809220488867936,0.10432570099153812,54.16504966
136.0,0.20718924,0.00264092,0.0002545,84.63256477279431,0.025003015914262534,0.10541904821149284,54.04401978
137.0,0.20714725,0.00262092,0.00024801,86.82626955040591,0.025002588975139316,0.10479015252507921,53.91136341
138.0,0.20718182,0.00260744,0.00023923,85.64281998828493,0.025037905481089372,0.10501664716635797,53.66682588
139.0,0.20723967,0.00259946,0.0002382,83.14333499321934,0.025049295036409586,0.10316895334410811,53.77699166
140.0,0.20721822,0.00260095,0.00024,84.51041894575076,0.025178634825107404,0.10424830577196079,53.77832584
141.0,0.20720368,0.00259173,0.00023626,85.53210157072215,0.02524086309615621,0.10488993484033782,53.73429765
142.0,0.20722096,0.00258087,0.00023906,83.73716772854338,0.024924575774534337,0.10698722885473967,53.58429684
143.0,0.20720653,0.00257239,0.00024193,84.62545014146035,0.024983776798506017,0.10473922389451328,53.43582082
144.0,0.20723479,0.00257224,0.00024232,83.29996042140988,0.02497195286776717,0.1061478298533351,53.46498235
145.0,0.20723499,0.00258035,0.0002412,83.50707919075339,0.02505449356787478,0.10699812504848304,53.56447463
146.0,0.20723794,0.00257898,0.0002425,83.34997639942257,0.025049819489471655,0.1051052557857222,53.54846438
147.0,0.20721649,0.00257979,0.00023609,83.3856761628634,0.024743539032202833,0.10503049991464565,53.27266873
148.0,0.20723957,0.00258449,0.00023758,82.72946152089298,0.024878008041821192,0.1039573302532177,53.24179181
149.0,0.207229,0.00259615,0.00023676,83.03706279231844,0.024856160449639706,0.10554589466371572,53.21320208
150.0,0.2072048,0.00261848,0.00023431,84.89794622376793,0.0251345977170019,0.10546401738823999,53.15945338
151.0,0.20721446,0.00264048,0.00023496,84.23604075960917,0.025133869042607778,0.10617348315088684,53.08759784
152.0,0.20719066,0.00266349,0.00024193,84.96990451308255,0.02512670525982077,0.10417513929485009,53.1788944
153.0,0.20713352,0.00268381,0.00024675,86.49997210123988,0.02489436295593702,0.1049998960461532,52.9189184
154.0,0.20709926,0.00270898,0.00023968,88.05482788504256,0.024932176528972328,0.10450360534004098,52.86116714
155.0,0.2070834,0.00273364,0.00023853,88.5717850421955,0.02493592692438678,0.10634911296787859,52.99744488
156.0,0.20706083,0.00276513,0.00023562,88.80786741156743,0.024786763826396753,0.10513718045240848,52.87889278
157.0,0.20702646,0.00279698,0.00022525,90.17017596586419,0.024774037326390497,0.10395971953041173,52.64102618
158.0,0.20703897,0.00283359,0.00022561,88.92323028193204,0.024680416957213742,0.10602368438200664,52.74089965
159.0,0.20701833,0.00287931,0.00023275,90.5078291817652,0.025010807894497396,0.10830098635508184,52.58213132
160.0,0.2069011,0.00292747,0.00023549,94.54470058795138,0.02480468517136781,0.10991447232676839,52.49941169
161.0,0.20687649,0.00298036,0.00023076,95.3878816087157,0.024845500015217386,0.11109211365165993,52.38753053
162.0,0.20682667,0.00304042,0.00023154,96.16301919961388,0.02461612705195389,0.10954218539813583,52.50551083
163.0,0.20677207,0.00309963,0.00021999,98.49290215991748,0.024682176141585903,0.1111915053538081,52.44852196
164.0,0.20674187,0.0031511,0.0002103,100.02116643707757,0.024807515233447586,0.11353388627411007,52.12850752
165.0,0.20668189,0.00320616,0.00020419,101.71270518026867,0.024665120620576002,0.11053366107337334,52.11040069
166.0,0.20655917,0.00326798,0.00020649,106.33407015738045,0.02460561436224506,0.11151128516552965,52.16796136
167.0,0.20646959,0.00334201,0.00020471,109.3919346482171,0.02454285687216772,0.1159323304011998,52.05817678
168.0,0.20634189,0.00341636,0.00020381,114.25278438634032,0.024511489575533937,0.11631413477691137,52.02615627
169.0,0.20626828,0.0034813,0.0002006,116.47605131919654,0.02440740541794839,0.1168284274670978,52.01491098
170.0,0.20618999,0.00355566,0.00020203,119.44972618577123,0.024451487140723257,0.12257543725208386,51.77647258
171.0,0.20611475,0.00362717,0.00020905,123.6554087118702,0.02477943732594793,0.12241365200814837,51.82164437
172.0,0.20600596,0.00370611,0.00021278,126.58579623791222,0.02455448622600358,0.12746939720183242,51.60550597
173.0,0.20589259,0.00378584,0.00021448,132.36179663957245,0.02483528884245276,0.12710156931101907,51.54032137
174.0,0.2057654,0.00386745,0.00021738,135.7318993796396,0.024556254420144245,0.13444554114777216,51.42062568
175.0,0.20563027,0.0039441,0.00021777,140.65007203940328,0.024491094975814632,0.13493586858573448,51.51668719
176.0,0.20551813,0.00402526,0.00021972,145.2157206163897,0.024553932794250714,0.14443203539666125,51.18237788
177.0,0.20544807,0.00410416,0.00021886,147.253040863038,0.024493612860258834,0.14480031529252946,51.0724027
178.0,0.20540232,0.00417812,0.00022469,146.9875800473426,0.024241824481637194,0.1462000354121448,51.20524967
179.0,0.20526953,0.00425225,0.00022393,154.48741952251825,0.024614802986596834,0.14777448034918808,50.86789079
180.0,0.20519521,0.0043252,0.00022368,155.50509092573887,0.02436065394651493,0.15234017484095794,50.74686091
181.0,0.20515485,0.00439334,0.0002308,156.22596686484675,0.024309359740580908,0.15562563790559997,50.73675921
182.0,0.20504636,0.00445979,0.00023108,161.4440156331921,0.02447000246587822,0.15281344606663885,50.56541139
183.0,0.20492679,0.00452545,0.00022909,166.18419016008988,0.024473591953306416,0.15490243018090694,50.63860112
184.0,0.20483722,0.00457668,0.00023202,169.1537824707313,0.024404749369769534,0.15913967398199066,50.57246353
185.0,0.20485399,0.00461478,0.0002311,167.48920864239426,0.024318479100941197,0.1616534901017258,50.34164907
186.0,0.20476838,0.00464868,0.00023251,169.47593831674135,0.024113094800980152,0.16183957764158474,50.18897988
187.0,0.20467759,0.00469199,0.00022817,173.1035358765477,0.024113126038863234,0.16322212540318373,50.18440552
188.0,0.20459594,0.00474949,0.00021779,175.53183486714033,0.02400865963281775,0.1643767389572608,49.97284148
189.0,0.20464068,0.00480998,0.00022247,173.68084129940127,0.024105144634254203,0.16546637994859195,49.97169789
190.0,0.20451288,0.00485928,0.00022701,178.91204245949444,0.02412972968698056,0.16803048835651532,49.72716035
191.0,0.20445523,0.0049026,0.00023287,178.722773590628,0.023833257234616604,0.16914394943210043,49.73859625
192.0,0.20437663,0.00495373,0.00023531,181.9222029379945,0.023873802910699463,0.17319500384883074,49.50015785
193.0,0.20434572,0.00499085,0.00023354,183.03930617402094,0.023885390767803008,0.1754771134972447,49.21006734
194.0,0.20429956,0.00501861,0.00023596,184.48262155569333,0.02385136961198261,0.17500136527376825,49.39513822
195.0,0.20421141,0.00505109,0.00023275,188.07816199376987,0.02385712368264238,0.16958146785547107,49.28306646
196.0,0.20415549,0.00508352,0.00022955,190.72598973811245,0.023917673402127995,0.17325938029557447,49.15536564
197.0,0.20413129,0.00511042,0.00022385,192.4291686925,0.024019291538797942,0.17338597911546252,49.01813491
198.0,0.20410994,0.00513073,0.00021801,191.41255160330542,0.02378977320597514,0.1735692861346472,49.1277289
199.0,0.20405148,0.00515658,0.00021945,193.76252701170506,0.023801187185540033,0.17457220554951924,48.74233926
200.0,0.20401345,0.00519124,0.00021858,194.57077842243763,0.023736514228432072,0.17418606168625406,48.83211103
201.0,0.20404711,0.00522633,0.00022052,193.08325057222444,0.02377197406992043,0.17615896146514542,48.68191962
202.0,0.20402382,0.00526176,0.00022201,192.18540107480288,0.023580309675201087,0.17800625349597554,48.60987349
203.0,0.20399047,0.00528857,0.00022566,195.3166881704789,0.02382442572467036,0.178821670997122,48.41908465
204.0,0.20386481,0.00531228,0.00021947,200.7814143461206,0.023847058598939482,0.1759099679370762,48.44119405
205.0,0.20381224,0.00534177,0.00023076,203.2884105331923,0.023926530794906,0.17362450594136686,48.20294625
206.0,0.20372968,0.00535819,0.00023818,205.48642142375493,0.023798700137140097,0.17887249746941783,48.07677022
207.0,0.20373863,0.00536463,0.00023859,204.01453259853648,0.023679618944965942,0.1751370011217504,47.99671896
208.0,0.20371707,0.00538795,0.00023499,205.17876305658547,0.02372546368557085,0.18057463360196788,47.68566263
209.0,0.20368067,0.00540813,0.00022943,206.62750120501843,0.02372428455034072,0.18187067726070255,47.91018736
210.0,0.20371819,0.00542093,0.00023295,204.9535689546369,0.023734893708177007,0.184267957786751,47.6138071
211.0,0.20366339,0.00544034,0.00023327,205.91195417922194,0.02359645015835295,0.18285375971378143,47.41386955
212.0,0.20363177,0.00546309,0.00023151,207.91541901085552,0.023691372641398728,0.1846331767750938,47.45217979
213.0,0.20361093,0.00548263,0.00023228,207.27405532995076,0.023538292910212318,0.1812728707614665,47.23928156
214.0,0.2035851,0.00550664,0.00023007,207.58573760200355,0.02346976571876641,0.17753548069948896,47.0946175
215.0,0.20352938,0.00551459,0.00022822,210.33656350868316,0.023518958987729842,0.1769122275440261,47.04372777
216.0,0.20349105,0.00553731,0.00022996,211.55960359003657,0.023499330066279973,0.17461777264340067,46.95109703
217.0,0.20343391,0.00556228,0.00023045,214.50382646252436,0.023582015843707043,0.16873505708759398,46.86532782
218.0,0.20345303,0.00557499,0.00024032,213.84557371716562,0.023626895886693675,0.1712568574154165,46.86570902
219.0,0.20336569,0.0056003,0.00024037,218.09552391481256,0.023709453823161256,0.171023878082073,46.82034664
220.0,0.2033545,0.00562618,0.00024086,219.0447007810281,0.023786006771272784,0.17126691141634354,46.6941706
221.0,0.20333142,0.00565498,0.00024788,218.60210359600106,0.023669593879910463,0.17622394647874423,46.38235188
222.0,0.20333915,0.00570316,0.00025218,216.88111860411004,0.023570713701877074,0.17660874840523327,46.28076302
223.0,0.20322009,0.00574266,0.00025858,220.24574848636973,0.023438083490869864,0.17415327954327003,46.16773827
224.0,0.20342334,0.00578056,0.00025816,211.4153714012381,0.023444541569873464,0.17391375578451396,46.03679728
225.0,0.20306077,0.00583097,0.0002546,226.32449954422177,0.023445361957343282,0.17105084016579858,45.95655542
226.0,0.20296692,0.00587305,0.00025513,228.26510571459227,0.023277811902573796,0.17307471632609958,45.98914772
227.0,0.20267014,0.00591689,0.00025177,240.7585904956181,0.02331804461849409,0.1807585362593976,45.66875208
228.0,0.20300068,0.00597642,0.0002464,226.7838253631734,0.023348761912224417,0.1780730822409416,45.54124186
229.0,0.2027954,0.00600916,0.000247,233.28510875818517,0.02316804955689547,0.178361263085731,45.60490167
230.0,0.20267868,0.00603253,0.00024309,235.4697288649009,0.022922012105656857,0.18064143539062938,45.39219403
231.0,0.20255087,0.00607323,0.00023422,242.29273389049308,0.02309188109146408,0.181599000632587,45.40839489
232.0,0.20261584,0.00610418,0.00023214,240.08955312619818,0.023161445849354062,0.1832091552297942,45.19092229
233.0,0.20257822,0.00612233,0.00023573,238.6500057994406,0.022892994697119206,0.18527031109352654,45.04797362
234.0,0.202577,0.00614965,0.00023797,240.55814684737769,0.023096376070921413,0.1817164699570273,45.01385653
235.0,0.20248468,0.00617211,0.00024396,241.14870516444546,0.02281622192185836,0.17733726614436507,44.84613008
236.0,0.20245306,0.0061908,0.00023855,244.6570551971012,0.023032219847735565,0.17888816626772738,44.6379968
237.0,0.20241422,0.00619041,0.00023759,248.45739034939896,0.02323598751154715,0.1735319383496431,44.53507375
238.0,0.20235668,0.00621732,0.00024388,249.49959833704133,0.023139736598365112,0.17264745827814523,44.5518464
239.0,0.20234478,0.00625372,0.00024998,252.79153002112466,0.02343567493064553,0.17744927021724094,44.27185759
240.0,0.20231834,0.00628309,0.00025103,249.99192961809666,0.023098940635973862,0.18096095846463497,44.39631824
241.0,0.20225856,0.00630432,0.0002487,254.3314055406995,0.0232829031642137,0.1778769222907495,44.31569518
242.0,0.20219735,0.00630956,0.00024957,257.91136494095986,0.023380979758974515,0.1760970275308227,43.98386365
243.0,0.20219196,0.00631432,0.00025036,255.4940303286557,0.023146220075208994,0.17304939624871304,43.90438418
244.0,0.20213228,0.00631739,0.00025468,258.9846467609631,0.023245102981900235,0.1736854584694165,43.89294829
245.0,0.20210727,0.00632706,0.00025331,257.9563538432817,0.023065584751937644,0.17100169142145452,43.56740649
246.0,0.20212781,0.00633743,0.00024168,258.3106121565526,0.023166623624516717,0.17119108881896916,43.55177744
247.0,0.20213045,0.00632973,0.00024741,259.62720003531086,0.023296037083380336,0.17327224587702736,43.51079881
248.0,0.20211154,0.0063093,0.00024782,258.3299565044977,0.023094491092315393,0.16982388592490588,43.33392365
249.0,0.20210056,0.00629989,0.00024282,260.4447427710868,0.023229221056139254,0.17140526309091267,43.2961852
250.0,0.20212364,0.00629341,0.00023696,258.42092941718965,0.023121749648401548,0.17263650868975466,42.98627246
251.0,0.20213777,0.00627229,0.00022818,259.66962505005006,0.02325897578037169,0.1741279504604292,43.21518094
252.0,0.20219888,0.00626104,0.00022499,255.0317480885967,0.023057243330960663,0.17207859975504972,43.10463397
253.0,0.20223172,0.00626357,0.00023308,254.47142937463582,0.023142027953927766,0.17358691906609588,42.84522976
254.0,0.20220396,0.0062703,0.00023484,258.58575346592505,0.02341773878344766,0.16846515890177607,42.73620757
255.0,0.20219013,0.0062652,0.0002375,255.01019014756716,0.02304171616373392,0.16438151083314517,42.71009561
