Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20980234,0.0003851,9.48e-06,-8.667485338671218,0.026148597267324852,0.018627783093345167,150.41278848
1.0,0.20942404,0.0003832,4.46e-06,9.454074631746794,0.02610322055361288,0.01761885382938887,150.36391218
2.0,0.20983528,0.00038649,2.455e-05,-10.436148823419504,0.025985125114120957,0.018961420579242973,150.12240574
3.0,0.20956027,0.00038288,1.516e-05,2.8063527157251147,0.026157389369029806,0.018603162937715488,150.2360671
4.0,0.20976961,0.00038215,7.3e-06,-7.029228374395633,0.02610678585943326,0.022036313571412846,150.41355516
5.0,0.2095804,0.00038569,9.48e-06,1.9001123569051412,0.025995460430316652,0.031399524197557135,150.85804201
6.0,0.20966499,0.00039329,7.3e-06,-2.153742469293675,0.026049126725613037,0.03901206987259355,150.78501506
7.0,0.20965696,0.00040078,9e-08,-1.7240871392508534,0.025982455379348946,0.03292016086857185,150.43732246
8.0,0.20967007,0.00041605,-2.176e-05,-2.1416962547331315,0.02601315670881672,0.020049352333980218,150.32519448
9.0,0.20960419,0.00051696,-8.22e-06,-0.24077429900506023,0.025837483626183655,0.021834350185806768,150.48600709
10.0,0.20966031,0.00082092,-2.198e-05,-5.716502563010167,0.02606228673619033,0.03130826185092111,150.68457905
11.0,0.20957837,0.00185037,-2.526e-05,-12.119332512439732,0.026218444122902883,0.04951439759451824,150.74246393
12.0,0.20960735,0.00249646,-4.885e-05,-18.592171860077162,0.024838968784202175,0.07548402358255898,150.56535921
13.0,0.20909464,0.00295237,-3.028e-05,0.06007208893861692,0.024380925836959718,0.10866863448083251,150.49367396
14.0,0.20785328,0.00336019,-3.487e-05,50.45782721470703,0.02386330713553056,0.09981476817798643,150.10822203
15.0,0.20654634,0.00367357,-3.924e-05,103.52107038110067,0.023672040114809414,0.06605575472803957,149.91770028
16.0,0.20538875,0.00396579,-4.033e-05,148.75597218733378,0.023393635546565192,0.04782193895181496,149.82090604
17.0,0.20488082,0.00425536,-8.87e-06,168.16194799256075,0.02352479009191438,0.0452811325469248,149.57115772
18.0,0.20464933,0.004612,-3.312e-05,174.77697681655593,0.023465043977511185,0.0435047121853032,149.49276396
