Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20824646,0.0010136,5.399e-05,-5.188716529184283,0.024899928861738387,,95.34784444
1.0,0.2082122,0.00101801,5.328e-05,-2.475996496003899,0.024866515092668528,,95.33314432
2.0,0.20826089,0.00101514,5.35e-05,-6.318434636286071,0.024717004209207673,,95.35147174
3.0,0.20821566,0.00101481,5.368e-05,-2.7022975111374525,0.024776640953166937,,95.45169982
4.0,0.20818872,0.00101739,5.399e-05,-0.5880563974411632,0.024623392901798873,,95.25563461
5.0,0.20824087,0.00101531,5.366e-05,-4.749442297250263,0.024858681934967666,,95.28007117
6.0,0.2081257,0.00101606,5.394e-05,4.50142926671314,0.02484358349024048,,95.26842562
7.0,0.20818069,0.00101647,5.337e-05,0.08609054399017324,0.025006840805352277,,95.1691521
8.0,0.20820641,0.00101506,5.354e-05,-1.9591849206286789,0.024764555385688718,,95.14929739
9.0,0.20819716,0.00101889,5.346e-05,-1.2890240587328208,0.02495990601297084,,95.1441428
10.0,0.20819787,0.00101585,5.368e-05,-1.294752378468982,0.024833758958338344,,95.12848813
11.0,0.20819401,0.00101897,5.365e-05,-1.0420628527032099,0.02498613950734499,,95.06434216
12.0,0.20820001,0.00101402,5.352e-05,-1.444267334071102,0.025050155476446956,,95.17144302
13.0,0.20820956,0.00101668,5.385e-05,-2.2496528397862923,0.024787622769850116,,95.02157818
14.0,0.20823213,0.00101743,5.375e-05,-4.073261703714218,0.02479568081975117,,95.0416238
15.0,0.20821932,0.00101202,5.362e-05,-2.955243836106746,0.024839721991427016,,95.00477805
16.0,0.20820651,0.00101564,5.364e-05,-1.9558941518728712,0.024467122973701714,,94.97308689
17.0,0.20818882,0.00101647,5.382e-05,-0.5755157093032351,0.024599867720965358,,94.98015058
18.0,0.20820153,0.0010171,5.325e-05,-1.5870268281496231,0.024659624325380283,,94.98988702
19.0,0.20819462,0.00101439,5.356e-05,-0.9978314974656791,0.024644555564834008,,94.9572413
20.0,0.20820519,0.00101506,5.354e-05,-1.860718600305913,0.024756696755422875,,94.91886827
21.0,0.20819828,0.00101423,5.391e-05,-1.304547036227362,0.02478813374006819,,94.88011341
22.0,0.20820763,0.00101589,5.391e-05,-2.0989895381823964,0.024976607011978867,,94.91963191
23.0,0.20819259,0.00101502,5.348e-05,-0.8570844244214444,0.02502508737725886,,94.79859458
24.0,0.20818262,0.00101406,5.375e-05,-0.04016466754614032,0.025005711281581255,,94.81864019
25.0,0.20820763,0.00101498,5.382e-05,-2.066152273878156,0.024796820939842857,,94.80470372
26.0,0.20818943,0.0010156,5.325e-05,-0.5941639026526179,0.024605631286428568,,94.80374916
27.0,0.20818943,0.00101556,5.37e-05,-0.6088144617171906,0.02472568529985995,,94.72604854
28.0,0.20821129,0.00101327,5.368e-05,-2.3185657603752903,0.024699965026914884,,94.82627662
29.0,0.20819624,0.00101689,5.339e-05,-1.1833785647766308,0.025053015575170083,,94.71077569
30.0,0.20820011,0.00101597,5.356e-05,-1.4822964470375284,0.024979603642052706,,94.71402117
31.0,0.20820763,0.00101514,5.345e-05,-2.0592982666444772,0.024805359415541326,,94.65464797
32.0,0.20818608,0.00101706,5.314e-05,-0.3486406756604464,0.02462388659681437,,94.63422053
33.0,0.20819055,0.00101922,5.317e-05,-0.7395548009490457,0.02454521035716391,,94.64300242
34.0,0.20820682,0.0010136,5.344e-05,-1.9599059626664594,0.024701626043622818,,94.49008301
35.0,0.20819218,0.00101518,5.295e-05,-0.8107939886236881,0.024995729400684646,,94.56434724
36.0,0.20824443,0.00101718,5.3e-05,-5.072219161463057,0.024971749341718048,,94.59527477
37.0,0.2082061,0.00101639,5.302e-05,-1.9340764385226479,0.02466122824714298,,94.57732917
38.0,0.20821017,0.00101506,5.319e-05,-2.2293253847239316,0.024524340333276263,,94.51757414
39.0,0.20821973,0.00101789,5.307e-05,-3.0487508515382387,0.024656118760331282,,94.5742746
40.0,0.20821779,0.00101285,5.288e-05,-2.8292008743928627,0.02487205861563716,,94.51051045
41.0,0.20821718,0.00101302,5.294e-05,-2.7837724346007278,0.02486493485138779,,94.43720077
42.0,0.20821596,0.00101764,5.329e-05,-2.7616360423519284,0.024764936964641424,,94.43261892
43.0,0.20820072,0.00101431,5.302e-05,-1.4727567410851212,0.02471369668726626,,94.49371031
44.0,0.20822105,0.00101356,5.29e-05,-3.0718841093692144,0.02461181519209506,,94.29191779
45.0,0.2082179,0.00101506,5.292e-05,-2.878167972386467,0.02488825748347273,,94.35167281
46.0,0.20819604,0.00101518,5.361e-05,-1.1292331571148202,0.024721546457959053,,94.39500952
47.0,0.20820926,0.00101597,5.362e-05,-2.1880971819207793,0.02457182398038694,,94.3478546
48.0,0.20820194,0.00101885,5.354e-05,-1.6572866096046672,0.024665360600814333,,94.24514468
49.0,0.20822095,0.00101731,5.344e-05,-3.1589609275880264,0.024751947652298833,,94.23445369
50.0,0.20821718,0.00101914,5.36e-05,-2.923760587573383,0.025026749704722673,,94.26194482
51.0,0.20821586,0.00101872,5.33e-05,-2.7663876910430125,0.024715232350373376,,94.28981777
52.0,0.20822288,0.00101814,5.325e-05,-3.2954507576881418,0.024551528284400947,,94.19989887
53.0,0.20823131,0.00101564,5.319e-05,-3.917935159674443,0.024520478802195145,,94.30394516
54.0,0.20819126,0.00101855,5.304e-05,-0.7809320350398259,0.024532299145638307,,94.09069799
55.0,0.20821657,0.0010116,5.326e-05,-2.721642954987775,0.024882940057104005,,94.25812661
56.0,0.20822013,0.00102114,5.319e-05,-3.1658289623493805,0.02487381643281794,,94.11589819
57.0,0.20821983,0.0010186,5.295e-05,-3.0410639509264947,0.024461509988618745,,94.10329809
58.0,0.20822247,0.00102043,5.305e-05,-3.3087078703968413,0.024651224107048942,,94.09279801
59.0,0.20821017,0.0010193,5.33e-05,-2.3160087337843236,0.02466765393471613,,94.06607052
60.0,0.2082121,0.00101806,5.351e-05,-2.46893348475192,0.024803911569278886,,94.10444356
61.0,0.2082056,0.00101635,5.302e-05,-1.8954262666458186,0.024686776721426964,,94.05767045
62.0,0.20820448,0.00102009,5.314e-05,-1.8654776698512254,0.024607258942040904,,94.05194314
63.0,0.20821495,0.00101843,5.288e-05,-2.663112285103344,0.0245861334613715,,94.03590664
64.0,0.20818893,0.00101735,5.312e-05,-0.5825893268351058,0.024723494385741278,,94.1105527
65.0,0.20818476,0.00101922,5.284e-05,-0.27349740435896197,0.024849472089128983,,94.01089735
66.0,0.2081874,0.00101685,5.304e-05,-0.4514826788477561,0.02483246485317242,,93.97729708
67.0,0.2081996,0.00101831,5.28e-05,-1.4472859317801734,0.02477391034393095,,94.06702507
