Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20660334,0.00044867,0.0,-222.60335818419614,0.029430881587010425,,-89.86723277
23.0,0.20659277,0.00044815,0.0,-167.37893137473793,0.029329581556372056,,-89.88467492
24.0,0.20663068,0.00044971,0.0,-364.3645606434832,0.029489727122030546,,-89.86761611
25.0,0.20659094,0.00045051,0.0,-161.89248797304398,0.029577897153782336,,-89.86148261
26.0,0.20659541,0.00045129,0.0,-184.62301457912156,0.02940435083872193,,-89.84193207
27.0,0.20661025,0.00044873,0.0,-257.27442082972016,0.029344387485903175,,-89.80378935
28.0,0.20660019,0.00045103,0.0,-208.8918149357853,0.029418709873080495,,-89.80455604
29.0,0.2066256,0.00045371,0.0,-341.7405377295795,0.029419922904045076,,-89.79190569
30.0,0.20661605,0.0004547,0.0,-291.155181486725,0.02914267431123688,,-89.8369486
31.0,0.20662306,0.00045273,0.0,-324.7380255059541,0.02915329771923074,,-89.84289043
32.0,0.20659897,0.00045476,0.0,-204.38424066367682,0.02910395600337772,,-89.82870671
33.0,0.20661493,0.00045481,0.0,-284.6212351940629,0.029043405061155058,,-89.83004841
34.0,0.20659083,0.00045421,0.0,-163.49609427584656,0.0292621941385767,,-89.89195845
35.0,0.20662184,0.00045304,0.0,-319.9867510534159,0.02925472420713747,,-89.84614885
36.0,0.206601,0.00045177,0.0,-214.27001307685134,0.02948087988338982,,-89.74245432
37.0,0.2066256,0.00045463,0.0,-342.53679693110223,0.02940474366934956,,-89.86186596
38.0,0.20663119,0.00044981,0.0,-364.4958207191165,0.029281624515185067,,-89.78807225
39.0,0.20666077,0.00045233,0.0,-517.9042924400011,0.029287681122264174,,-89.86914949
40.0,0.20665783,0.0004532,0.0,-500.73306427524346,0.029106871304865955,,-89.89464186
41.0,0.20663414,0.00045517,0.0,-382.70723663524706,0.029094996210505944,,-89.72079539
42.0,0.20660852,0.00045122,0.0,-249.2591533422924,0.029132442483741156,,-89.87394129
43.0,0.20666779,0.00044865,0.0,-545.5839199573934,0.029063608528021777,,-89.81279793
44.0,0.20663861,0.00044706,0.0,-401.77570219735503,0.02945666692149816,,-89.84327377
45.0,0.20665,0.00044184,0.0,-451.5399141275161,0.029258335229731553,,-89.86378268
46.0,0.20663068,0.00044162,0.0,-355.2021350265588,0.029441224888055284,,-89.8403987
47.0,0.20664644,0.0004449,0.0,-437.3603588341763,0.029306402968887594,,-89.80129761
48.0,0.20665305,0.00044516,0.0,-469.50161857761316,0.02919290097345443,,-89.77983036
49.0,0.20664898,0.00044412,0.0,-446.28409817454616,0.029097687811745945,,-89.89560022
50.0,0.20663536,0.00044163,0.0,-374.15221569209086,0.029051164803848232,,-89.84883226
51.0,0.20665213,0.00044405,0.0,-462.95594112862625,0.029148254298941616,,-89.7405376
52.0,0.20666687,0.00044292,0.0,-537.044962427695,0.029177766682637638,,-89.9128507
53.0,0.20664309,0.00044615,0.0,-421.8953390028127,0.02932678282709413,,-89.8465322
54.0,0.20663607,0.00044758,0.0,-386.19571372667826,0.02922075425015298,,-89.89004173
55.0,0.20663251,0.00045137,0.0,-370.17865754716473,0.02907102001608558,,-89.93067619
56.0,0.20657884,0.00045036,0.0,-97.98333523552175,0.02912706348554476,,-89.80589774
57.0,0.20655932,0.00045171,0.0,-0.5345059541904355,0.029017129344761545,,-89.73382908
58.0,0.20668659,0.00045434,0.0,-649.886726859233,0.02921238127477286,,-89.78481383
59.0,0.20664166,0.00045393,0.0,-424.15772592650353,0.029420589780462005,,-89.923776
60.0,0.20664553,0.00045088,0.0,-439.973065375091,0.02936978633889134,,-89.78711389
61.0,0.20665457,0.00044841,0.0,-482.79001808537686,0.029324018565153757,,-89.81567301
62.0,0.20663709,0.00044643,0.0,-389.9119671855212,0.029201336517981673,,-89.82295655
63.0,0.20664715,0.00044721,0.0,-442.01854332784575,0.029214199580441975,,-89.66961898
64.0,0.20663079,0.00044366,0.0,-353.1204300329843,0.02904605115739757,,-89.83100677
65.0,0.20664583,0.00044527,0.0,-431.1866034108715,0.029073485215651576,,-89.82199819
66.0,0.20664746,0.00044612,0.0,-438.8609807735664,0.028977309183940307,,-89.80953951
67.0,0.2066441,0.00044186,0.0,-423.00929056989384,0.029360517914593515,,-89.89617524
68.0,0.20667887,0.00044321,0.0,-594.11411279417,0.028975920599202124,,-89.8840999
69.0,0.2066562,0.00044547,0.0,-483.85618854651887,0.029074809242655448,,-89.8478739
70.0,0.20667409,0.00044856,0.0,-578.6687788900456,0.029130544203587384,,-89.96575216
71.0,0.20665884,0.00044649,0.0,-499.22254179180175,0.029130191616791163,,-89.7754219
72.0,0.20666555,0.00044808,0.0,-534.3112134896905,0.029098848870878238,,-89.79918922
73.0,0.20666911,0.00045047,0.0,-554.7790423224976,0.029096105047610617,,-89.90403379
74.0,0.20665884,0.00045,0.0,-503.1385885474139,0.029144040837035475,,-89.88103315
75.0,0.20666189,0.00044903,0.0,-515.6817869437882,0.029036980694175547,,-89.8369486
76.0,0.20664685,0.0004521,0.0,-444.35589809492683,0.02913060437796711,,-89.75989647
77.0,0.206656,0.00045337,0.0,-493.89313971564,0.029239896859556677,,-89.84634053
78.0,0.2066684,0.00045333,0.0,-553.7476507465868,0.0290734844430717,,-89.75433798
79.0,0.20664492,0.00045337,0.0,-437.19015942756045,0.0292163172370997,,-89.78308878
80.0,0.20666159,0.00045447,0.0,-520.2505996664256,0.029059507182323807,,-89.90518382
81.0,0.2066746,0.00045343,0.0,-583.2575984238263,0.028976639998938764,,-89.82774835
82.0,0.20665386,0.00045,0.0,-478.5727496827554,0.02918542437206079,,-89.91668414
83.0,0.20666047,0.00044782,0.0,-506.06040313884324,0.02896909015578637,,-89.80091427
84.0,0.20665854,0.00044976,0.0,-498.09653258102475,0.028953972310597972,,-89.8731746
85.0,0.20665905,0.00044584,0.0,-497.50181683121485,0.02900752480187107,,-89.91265903
86.0,0.20667623,0.00044625,0.0,-584.9109746607655,0.02902231303888092,,-89.85458242
87.0,0.20666423,0.00044571,0.0,-519.0798219111238,0.028762500586966677,,-89.77139679
88.0,0.20668924,0.00044656,0.0,-650.1684907164874,0.02898902365867353,,-89.8793081
89.0,0.20674159,0.00044431,0.0,-910.2331294022114,0.02893799836723584,,-89.89023341
90.0,0.2066316,0.00044274,0.0,-355.3003114070318,0.028968500739338036,,-89.86109927
91.0,0.20671943,0.00044196,0.0,-796.7055511464337,0.02895573548264602,,-89.82046481
92.0,0.2066687,0.00044082,0.0,-538.1754404799634,0.02885852374067492,,-89.84519049
93.0,0.20671638,0.00043835,0.0,-779.1336941853953,0.029013582157285254,,-89.90422546
94.0,0.20669361,0.00043869,0.0,-659.0146962282369,0.028771418464856036,,-89.8198898
95.0,0.20670865,0.00043762,0.0,-735.4159005244503,0.028859005966109123,,-89.85400741
96.0,0.20671689,0.00043725,0.0,-773.4552617610168,0.028749509322242867,,-89.77235515
97.0,0.20670916,0.00043985,0.0,-740.0567064810749,0.02884984850150226,,-89.74092095
98.0,0.20670926,0.00044301,0.0,-743.7962384559901,0.028848212708807042,,-89.88084148
99.0,0.20669574,0.00044306,0.0,-676.5855335019922,0.028873300844887193,,-89.89617524
100.0,0.20667694,0.00044194,0.0,-578.9042587342161,0.028769255705003927,,-89.91438407
101.0,0.20668964,0.00044235,0.0,-640.4203388725214,0.028658978297347974,,-89.82468159
102.0,0.20665976,0.00043751,0.0,-489.65285009518715,0.02884599980809829,,-89.89770861
103.0,0.2066929,0.00043741,0.0,-653.8145541761415,0.028757259903406086,,-89.79401408
104.0,0.20666352,0.00043807,0.0,-509.67999937309935,0.02887892741825246,,-89.92358433
105.0,0.20668212,0.00043989,0.0,-604.0202893781615,0.02883201635166413,,-89.89770861
106.0,0.20668039,0.00043851,0.0,-594.0075396413264,0.02883661611811627,,-89.86263264
107.0,0.20672929,0.00044074,0.0,-839.268536541355,0.028755742104287267,,-89.791139
108.0,0.20667114,0.00043702,0.0,-545.1183539854821,0.028786643526236326,,-89.87068287
109.0,0.20668842,0.00043856,0.0,-629.1790392790117,0.028602053510970206,,-89.86608274
110.0,0.20670926,0.00043705,0.0,-735.769653351271,0.028776211461079348,,-89.84576551
111.0,0.2066994,0.00043734,0.0,-689.1821266753062,0.028879768285184935,,-89.87144955
112.0,0.20668985,0.00043494,0.0,-631.9939301014865,0.028576025829841145,,-89.79573913
113.0,0.20667897,0.00043816,0.0,-588.6092805801127,0.02893924973805236,,-89.86953283
114.0,0.20667013,0.00043929,0.0,-545.2937855092686,0.028939625957067845,,-89.79554746
115.0,0.20670774,0.00044223,0.0,-732.4969095317217,0.028735956714777418,,-89.8862083
116.0,0.20668263,0.00044417,0.0,-612.6926056357626,0.028911101290484336,,-89.70987009
117.0,0.20674129,0.00044324,0.0,-904.0194066612955,0.028823568329806083,,-89.86244097
118.0,0.20672807,0.00044154,0.0,-840.905415139779,0.028994088597919184,,-89.88831669
119.0,0.2067116,0.0004396,0.0,-758.0147143546108,0.02907891894496582,,-89.85324072
120.0,0.20670001,0.00043546,0.0,-688.3245695611295,0.028797390528510464,,-89.80321434
121.0,0.20670449,0.00043172,0.0,-706.3562769849475,0.028775520203407925,,-89.86339933
122.0,0.20669178,0.00043341,0.0,-650.6441303226769,0.029050602882104464,,-89.89253347
123.0,0.20670998,0.00043447,0.0,-735.6250111227944,0.0287341016615779,,-89.88927505
124.0,0.20669757,0.00043387,0.0,-671.2049396011837,0.028658656426533147,,-89.80934784
125.0,0.20670113,0.00043429,0.0,-694.458406226102,0.028869523054103122,,-89.85688248
126.0,0.20669371,0.00043889,0.0,-659.093817574338,0.028744014605989354,,-89.78174707
127.0,0.2067052,0.00043871,0.0,-714.2720044075813,0.028660185841852103,,-89.87394129
128.0,0.20671445,0.00043807,0.0,-766.5542435800853,0.028917555597691522,,-89.7487795
129.0,0.20671811,0.0004398,0.0,-786.1216304458567,0.028893837303462372,,-89.83464854
130.0,0.20674901,0.00044176,0.0,-936.0557358448301,0.028666017280063016,,-89.7972725
131.0,0.20668812,0.0004389,0.0,-625.059662954091,0.028466495250814808,,-89.83752362
132.0,0.20670469,0.0004384,0.0,-716.5887820358267,0.02886883643108164,,-89.70814504
133.0,0.20651276,0.00043848,0.0,244.1950167237948,0.028555911542511005,,-89.80762279
134.0,0.20651551,0.00043697,0.0,232.64385762064464,0.028623751918110635,,-89.86589107
135.0,0.20669503,0.00043593,0.0,-664.0526603319513,0.028805573822119946,,-89.84193207
136.0,0.20659043,0.00043036,0.0,-133.2540844552634,0.028591843476179744,,-89.83464854
137.0,0.20679079,0.0004285,0.0,-1127.6061460674218,0.028585708549340196,,-89.78577219
138.0,0.20676568,0.00042858,0.0,-1009.1693434154346,0.02876764014890281,,-89.82947339
139.0,0.2067055,0.00043266,0.0,-712.2051800896728,0.028768247251903214,,-89.81433131
140.0,0.20671414,0.00043284,0.0,-757.3436259663832,0.02883342092126463,,-89.86780779
141.0,0.20671608,0.00043073,0.0,-758.9855200669614,0.028610992852075242,,-89.827365
142.0,0.20672329,0.00043118,0.0,-793.9501624230953,0.028561126713861747,,-89.86148261
143.0,0.20671303,0.0004304,0.0,-745.2039401781121,0.028677919227503273,,-89.8984753
144.0,0.2067239,0.00043058,0.0,-798.4303288558287,0.028635212793631452,,-89.79573913
145.0,0.20673082,0.0004278,0.0,-836.7525935596051,0.02886677963552537,,-89.80148929
146.0,0.20672431,0.00042904,0.0,-802.0690402869594,0.028749298261890103,,-89.82544828
147.0,0.20671841,0.00042863,0.0,-767.2000075923402,0.02856552173812702,,-89.80858115
148.0,0.20671394,0.00042634,0.0,-750.4890115799976,0.028867703757335047,,-89.78251376
149.0,0.20671689,0.0004287,0.0,-766.9627464782398,0.02883791414417758,,-89.7706301
150.0,0.20670947,0.00043222,0.0,-730.6358558346692,0.028729622770484988,,-89.8718329
151.0,0.20671364,0.00043187,0.0,-751.3570986147815,0.02873885844270681,,-89.87911643
152.0,0.20672716,0.00043478,0.0,-818.5776278511116,0.028620501970147,,-89.88505826
153.0,0.20672238,0.00043242,0.0,-789.7411779611745,0.02852639382433536,,-89.77657193
154.0,0.20670621,0.00043073,0.0,-710.0204673696522,0.028617483287091187,,-89.92492603
155.0,0.20669534,0.000433,0.0,-659.8944736107003,0.02868925233942551,,-89.80589774
156.0,0.20667714,0.00043257,0.0,-571.7093371685852,0.02884491249109495,,-89.8055144
157.0,0.206693,0.00043731,0.0,-652.3191030255275,0.028674081763109177,,-89.81049787
158.0,0.20671669,0.00043703,0.0,-770.5101449928533,0.028685577546395693,,-89.82985674
159.0,0.20671028,0.00043858,0.0,-737.647804351759,0.028589707715696466,,-89.75606303
160.0,0.20674749,0.00044209,0.0,-923.0988491002943,0.028489603011088903,,-89.87470798
161.0,0.20673082,0.00043933,0.0,-841.1320175581471,0.028608400712061766,,-89.73421243
162.0,0.20670571,0.0004372,0.0,-718.7303406181317,0.02879932589424272,,-89.82889838
163.0,0.20671963,0.00043939,0.0,-793.9054928550707,0.02891457656203392,,-89.89464186
164.0,0.20673458,0.00043989,0.0,-864.8541809402694,0.028755722842741128,,-89.82314822
165.0,0.20672014,0.00043882,0.0,-800.7406334558414,0.029091238386587413,,-89.81528967
166.0,0.2067237,0.00043666,0.0,-808.7733331851488,0.028816036088774526,,-89.86914949
167.0,0.20671963,0.00043538,0.0,-783.7658519861963,0.028696072329912805,,-89.80628109
168.0,0.20671475,0.00043466,0.0,-756.3164306617865,0.028607418818224165,,-89.82180651
169.0,0.2067299,0.00043874,0.0,-835.1705199278175,0.0285818770544604,,-89.83004841
170.0,0.20670621,0.00043429,0.0,-713.6788255853322,0.02861721555585626,,-89.86033258
171.0,0.2067239,0.000432,0.0,-798.2855338964334,0.028577654951847293,,-89.76679666
172.0,0.20672156,0.00043206,0.0,-787.2477446099253,0.028597067236298707,,-89.85764917
173.0,0.20674749,0.00043377,0.0,-914.0482234544473,0.028473396627174945,,-89.77906367
174.0,0.20673437,0.00042941,0.0,-845.8442213282752,0.02851584558825605,,-89.76411325
175.0,0.2067297,0.00043273,0.0,-833.8651575541104,0.028784509430325,,-89.80858115
176.0,0.20668924,0.00044071,0.0,-635.8602327225109,0.028619580132380525,,-89.86512438
177.0,0.20672004,0.00044126,0.0,-784.4423175311255,0.028426415759147103,,-89.88199151
178.0,0.20673407,0.00044082,0.0,-855.9895536019822,0.028513375958317943,,-89.82525661
179.0,0.20669829,0.00043471,0.0,-670.2297197719571,0.02842831044826299,,-89.82218986
180.0,0.20673661,0.00043375,0.0,-855.5001681131895,0.02832018642174824,,-89.82218986
181.0,0.20671963,0.00043463,0.0,-777.3155664355345,0.028488053170246285,,-89.79439743
182.0,0.20676111,0.00043385,0.0,-982.7024301865675,0.028505182048605807,,-89.827365
183.0,0.20671984,0.00043257,0.0,-782.6451900541823,0.028722942328779744,,-89.70948674
184.0,0.20673844,0.00043183,0.0,-864.089744659264,0.028370400063855845,,-89.79861421
185.0,0.2067055,0.00042771,0.0,-698.8779804918654,0.02843444543534538,,-89.95156843
186.0,0.20671181,0.00042654,0.0,-734.5158689983442,0.028653768197759787,,-89.78998897
187.0,0.20672482,0.00042774,0.0,-795.8953429884199,0.028485174491289844,,-89.83714027
188.0,0.20670154,0.00043114,0.0,-688.1024413219383,0.02865532018718192,,-89.85151567
189.0,0.20671465,0.00043333,0.0,-750.9378317441337,0.02847424784520229,,-89.90173372
190.0,0.20670733,0.00043118,0.0,-716.8966938925552,0.028650941543686734,,-89.76813837
191.0,0.20672756,0.00043149,0.0,-820.9894275733271,0.028753875879897223,,-89.88716665
192.0,0.20668792,0.00043257,0.0,-619.6250327879748,0.028560393429286825,,-89.79803919
193.0,0.20673204,0.00042946,0.0,-837.2145575811456,0.028614228341727502,,-89.851324
194.0,0.20673102,0.00042787,0.0,-831.1863216409787,0.028637885971405087,,-89.9176425
195.0,0.20673488,0.00043117,0.0,-851.2858573559839,0.028552925068920168,,-89.88985006
196.0,0.20672177,0.00042806,0.0,-787.9190161126949,0.028733532889612813,,-89.91342571
197.0,0.20672655,0.00042555,0.0,-806.5419948176846,0.028638492892607826,,-89.86627441
198.0,0.20676894,0.00042897,0.0,-1013.4794170440146,0.028419586119523707,,-89.94370988
199.0,0.20681051,0.00043036,0.0,-1223.8642322970172,0.02849826530390568,,-89.82103983
200.0,0.20680197,0.00043101,0.0,-1187.8740797435955,0.028635600249092556,,-89.91438407
201.0,0.20669229,0.000432,0.0,-633.1642237011249,0.028222261650481112,,-89.77983036
202.0,0.20676639,0.0004312,0.0,-1005.9771974204187,0.02849966470018805,,-89.80838948
203.0,0.20675054,0.00043439,0.0,-930.6051440434292,0.028498248633217066,,-89.87585801
204.0,0.20674576,0.00043317,0.0,-904.8832468901514,0.028474037695809595,,-89.83541523
205.0,0.20674078,0.00042893,0.0,-874.8173331203111,0.028439905224071183,,-89.86646608
206.0,0.20672665,0.00042854,0.0,-800.5003669338048,0.028298387886855077,,-89.80321433
207.0,0.20672329,0.00043299,0.0,-791.2008144936067,0.028395699920026968,,-89.87298293
208.0,0.20671272,0.00043635,0.0,-747.803038619996,0.028601685508652462,,-89.87489965
209.0,0.20671465,0.00043414,0.0,-749.1054605105993,0.028373414849061064,,-89.77503856
210.0,0.20669656,0.00043359,0.0,-661.2284133566378,0.028458412263623254,,-89.82314822
211.0,0.20673468,0.0004359,0.0,-850.5552365299392,0.028399438904140987,,-89.88505826
212.0,0.20675867,0.00043677,0.0,-968.5710464544385,0.02835805661359469,,-89.89138344
213.0,0.20675054,0.00043799,0.0,-934.3418385874106,0.028499605045040892,,-89.84634053
214.0,0.2067728,0.00043388,0.0,-1041.304984288818,0.02852132912116965,,-89.93086786
215.0,0.20676324,0.00043235,0.0,-985.8709211201065,0.028336830842891316,,-89.86876615
216.0,0.20676121,0.00043196,0.0,-971.427602305989,0.02821957331859668,,-89.9019254
217.0,0.20676904,0.00043274,0.0,-1018.7237065293596,0.028444528986578073,,-89.85669081
218.0,0.20676924,0.00043435,0.0,-1018.5697278973585,0.028366765691106577,,-89.83234847
219.0,0.20675694,0.00043455,0.0,-952.1523412369622,0.028191755562783076,,-89.80398102
220.0,0.20678784,0.00043492,0.0,-1104.7885053756097,0.028209090829347642,,-89.85151567
221.0,0.20679089,0.00043092,0.0,-1122.798148031034,0.028388599243922952,,-89.79094733
222.0,0.20675603,0.00043088,0.0,-948.2393786833791,0.028319414688383088,,-89.77695528
223.0,0.2067544,0.00043377,0.0,-944.9045515972358,0.02837200154726649,,-89.78653887
224.0,0.20675928,0.00043486,0.0,-965.7398716268266,0.02824424097770461,,-89.89464186
225.0,0.20678764,0.00043323,0.0,-1105.1004402753324,0.02828613360316453,,-89.79976424
226.0,0.2066808,0.00043143,0.0,-584.8217430902873,0.02864562447634696,,-89.88429158
227.0,0.20670022,0.0004279,0.0,-674.6520421928227,0.028506140751885983,,-89.82103983
228.0,0.20674322,0.00042888,0.0,-889.491350482654,0.028524944951398127,,-89.90345877
229.0,0.20681031,0.00042987,0.0,-1231.8559578948732,0.028719431822335974,,-89.76794669
230.0,0.20674169,0.00043335,0.0,-894.2132275110471,0.028773572714751283,,-89.92262597
231.0,0.20676802,0.00043125,0.0,-1019.8982190630156,0.028662284535914757,,-89.827365
232.0,0.20676202,0.00043224,0.0,-983.6187311460455,0.02844891586619106,,-89.80934784
233.0,0.20678845,0.00043099,0.0,-1112.9427906111475,0.02844295677816163,,-89.87394129
234.0,0.20679892,0.00042522,0.0,-1157.6184111320324,0.028412561164669073,,-89.78922228
235.0,0.20676721,0.00042854,0.0,-1010.5487678169558,0.028591158069192046,,-89.85209069
236.0,0.20671282,0.00043052,0.0,-739.4079381859483,0.028490191057556284,,-89.78615553
237.0,0.20671181,0.00042863,0.0,-729.1734159267503,0.028362165575341703,,-89.86627441
238.0,0.20671658,0.00042847,0.0,-759.2171858931093,0.02861360470586298,,-89.79478077
239.0,0.20671414,0.00042844,0.0,-737.789865507854,0.02825928485839647,,-89.82774835
240.0,0.20669615,0.00043265,0.0,-658.4469889756119,0.02846751569415179,,-89.80340601
241.0,0.20671912,0.00042891,0.0,-766.4051524709256,0.028394688402760795,,-89.89100009
242.0,0.206742,0.00043036,0.0,-890.7293811913055,0.028711046432745146,,-89.77829698
243.0,0.20673783,0.00043268,0.0,-868.403454715523,0.02858292449840689,,-89.81586468
244.0,0.20675735,0.00042865,0.0,-964.5325289495441,0.02867804294523999,,-89.79209736
245.0,0.20672146,0.00042979,0.0,-781.6919047900622,0.028497806019385293,,-89.84499882
246.0,0.20671364,0.00042759,0.0,-736.8937225922896,0.02835263145592267,,-89.82659831
247.0,0.20675267,0.00042912,0.0,-935.4039539726754,0.028487353637175982,,-89.85036564
248.0,0.20676497,0.00042613,0.0,-992.9755652382856,0.028477891352209347,,-89.84078204
249.0,0.20675908,0.00042569,0.0,-957.1692194806092,0.028295496818449728,,-89.8779664
250.0,0.20677046,0.00043063,0.0,-1022.3072758858129,0.028408837793457084,,-89.83752362
251.0,0.20675348,0.0004287,0.0,-931.4491648471744,0.028258632118331694,,-89.84250709
252.0,0.2067726,0.00042667,0.0,-1023.7174788096698,0.02826748827379055,,-89.82659831
253.0,0.20675714,0.00042808,0.0,-949.4176848466755,0.02827660637781472,,-89.85764917
254.0,0.20672238,0.00042829,0.0,-780.8007648525121,0.028355652602197873,,-89.84097371
255.0,0.2067297,0.00042959,0.0,-817.4233167699474,0.028327427091664404,,-89.84729889
256.0,0.20671851,0.0004306,0.0,-765.6657895962065,0.02841500455301972,,-89.87144955
257.0,0.20676274,0.00043237,0.0,-986.6383126744332,0.028429391234659224,,-89.96268541
258.0,0.20676121,0.00043374,0.0,-984.645337749412,0.028550408699465978,,-89.9032671
259.0,0.20678063,0.00043549,0.0,-1072.8131238907656,0.028283918781603263,,-89.82448992
260.0,0.20677473,0.00043621,0.0,-1057.8973962096302,0.028646482732446254,,-89.76315489
261.0,0.20676955,0.00043663,0.0,-1025.5247606493813,0.028452687375187975,,-89.80321433
262.0,0.20674637,0.00043508,0.0,-908.0597590198831,0.028417621944659483,,-89.78519717
263.0,0.20677819,0.00043413,0.0,-1067.0922299913725,0.028488764214970767,,-89.82142317
264.0,0.20677514,0.00042914,0.0,-1045.7171708364428,0.028457792574448092,,-89.95252679
265.0,0.20673387,0.00042826,0.0,-837.8227255590521,0.028368187752958157,,-89.81088121
266.0,0.20677392,0.00043097,0.0,-1036.12872778383,0.028309656406372747,,-89.87240791
267.0,0.20673275,0.0004298,0.0,-833.5643489568821,0.028357892520084076,,-89.93029285
268.0,0.20676965,0.00042746,0.0,-1013.0371843557074,0.028352175350350912,,-89.90863391
269.0,0.2067606,0.00042693,0.0,-965.5930076741258,0.028286051996090463,,-89.80915617
270.0,0.20674169,0.00042613,0.0,-877.9122014439344,0.028487204550771198,,-89.80608941
271.0,0.20676131,0.00043037,0.0,-981.8311760789713,0.028554829503930526,,-89.86244097
272.0,0.20674007,0.00042954,0.0,-871.5322084300924,0.0284269802622106,,-89.90173372
273.0,0.20675318,0.00042836,0.0,-937.8799673622382,0.02850946290722961,,-89.83503188
274.0,0.20674881,0.0004259,0.0,-909.711585233593,0.028385662151145907,,-89.81797308
275.0,0.2067668,0.00043053,0.0,-1001.2760610471386,0.028328578956965868,,-89.78289711
276.0,0.20676914,0.00043091,0.0,-1017.5804656374544,0.028451111630731565,,-89.9661355
277.0,0.20680269,0.00042707,0.0,-1190.2419035794064,0.028704138315063146,,-89.73823754
278.0,0.20675399,0.00042529,0.0,-937.676762231418,0.028476929233032414,,-89.91074231
279.0,0.20677615,0.00042483,0.0,-1042.0324176373579,0.028341624572960633,,-89.81624803
280.0,0.20676375,0.00042982,0.0,-979.3661600001922,0.02815174267971597,,-89.98338598
281.0,0.20676711,0.00043016,0.0,-1007.8269591369503,0.02848118589248714,,-89.86148261
282.0,0.20674464,0.00043023,0.0,-893.0613146783656,0.028370452374346336,,-89.79612247
283.0,0.20677178,0.00042475,0.0,-1020.9756855034273,0.028357619684672302,,-89.77772196
284.0,0.20679049,0.00042059,0.0,-1104.2821075240552,0.028235624191359276,,-89.78768891
285.0,0.20682251,0.00042608,0.0,-1265.5440229916935,0.028198703673469168,,-89.90690887
286.0,0.20679232,0.00042763,0.0,-1131.2320166186998,0.028507846979081753,,-89.86301599
287.0,0.20680818,0.00042823,0.0,-1205.4772962480672,0.028388862748870772,,-89.75376297
288.0,0.20677127,0.00042574,0.0,-1022.6490911301264,0.028446058178170478,,-89.85899088
289.0,0.20680513,0.00042696,0.0,-1181.4192328591785,0.028205233446371446,,-89.80934784
290.0,0.20680025,0.00042925,0.0,-1157.4809151406478,0.02814903708360192,,-89.82448992
291.0,0.20677748,0.00043135,0.0,-1065.0776783274446,0.028605758985946222,,-89.82698166
292.0,0.20677941,0.00043458,0.0,-1073.9086271259594,0.028496908956426103,,-89.79688916
293.0,0.20677626,0.00042941,0.0,-1045.1225833686603,0.028284122579626318,,-89.93508465
294.0,0.20679577,0.00042165,0.0,-1131.980492794517,0.028252541696749345,,-89.92262597
295.0,0.20675491,0.00042129,0.0,-929.0368881121041,0.028200735648372707,,-89.83599024
296.0,0.206767,0.00042676,0.0,-992.6798077834562,0.028165769927436676,,-89.75587136
297.0,0.20678876,0.00042945,0.0,-1111.3505794464577,0.028403350637311288,,-89.76833004
298.0,0.20677788,0.00042782,0.0,-1057.056252915638,0.028434204926364184,,-89.82429825
299.0,0.20676863,0.00042728,0.0,-1002.2206362947451,0.028194611624053567,,-89.76066316
300.0,0.20676182,0.0004281,0.0,-976.223956798811,0.028385943018205417,,-89.73191236
