Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949549,0.00042825,-4.614e-05,3.1686940108375152,0.026328587838228758,-0.0026717592154054575,90.97230119
1.0,0.2095081,0.00042719,-4.285e-05,2.5128818509278705,0.026258096097797806,-0.0019260272903328323,91.06967047
2.0,0.20949621,0.00045648,-4.055e-05,2.740380055069304,0.02616501231455859,-0.004059914271095996,90.94719219
3.0,0.20951126,0.0006546,-3.397e-05,-0.06704780297987925,0.02613484936558391,-0.0030536369407217897,90.94527547
4.0,0.20949671,0.00106252,-3.038e-05,-3.4818473648348487,0.025923151245114805,-0.003533647705671903,91.10742981
5.0,0.20936166,0.00153318,-2.639e-05,-1.8209454827706764,0.025838776921034385,-0.00018303113546536785,91.21994116
6.0,0.20868346,0.00197314,-2.757e-05,24.599093588961757,0.02461862362275468,0.006437360034483749,91.02980273
7.0,0.20775315,0.00235208,-2.443e-05,62.69809035315189,0.02462424869186596,0.01944097679856498,90.82586394
8.0,0.20716596,0.00262677,-2.183e-05,86.4008981626759,0.02463747409603594,0.014022759504096335,90.92879169
9.0,0.20655925,0.00281782,-2.054e-05,112.52178968288536,0.024818870097061903,0.019113370834432514,91.04571149
10.0,0.20617383,0.00295939,-1.531e-05,128.31846650306605,0.024796830675882262,0.03478616807960121,90.56289023
11.0,0.20598711,0.00307124,-1.358e-05,136.79743492540547,0.025011103573024385,0.053088062144227205,90.5617402
12.0,0.20590749,0.00315234,-7.34e-06,139.31803763873077,0.02497094559776133,0.06364259135378307,90.55714008
13.0,0.20582857,0.00323207,-5.21e-06,142.1702974662328,0.024982779448308567,0.07053802958340265,90.42181979
14.0,0.20577589,0.00329441,-1.052e-05,143.54927590895244,0.024896052503003977,0.07492683872102454,90.3116085
15.0,0.20577061,0.0033291,-1.665e-05,145.01523258011116,0.02514854647713975,0.08295117946864845,90.19238864
16.0,0.20579023,0.00332112,-1.654e-05,142.62422086541093,0.024874259516133444,0.08822334748573747,90.0288926
17.0,0.20578179,0.00330011,-1.824e-05,143.04893716581284,0.024843738938466278,0.0941807694691712,90.09329432
18.0,0.20578271,0.00326931,-1.844e-05,143.74255952545383,0.024921139624643873,0.09325698394106086,90.09214429
19.0,0.20579776,0.00325337,-2.076e-05,143.06727902944428,0.024889524905751758,0.09030292040179355,89.93286503
20.0,0.20589528,0.00323313,-1.357e-05,138.94887460694147,0.024923660504426,0.08872811962031439,89.82859557
21.0,0.20592752,0.00320931,-4.48e-06,137.85077128584498,0.024973124111395788,0.08280129839593946,89.76821895
22.0,0.2060585,0.00318319,3.03e-06,131.43675195249617,0.024854359080541205,0.08258665563175897,89.68848349
23.0,0.20615837,0.00316965,-6.4e-07,127.57540185532193,0.02494141004573255,0.07680379326830096,89.59782272
24.0,0.20629627,0.00315604,-5.12e-06,121.15365147264268,0.024860275039462865,0.07441830275377297,89.54549632
25.0,0.20630064,0.00314085,2.4e-07,120.26936469627891,0.024706971746082527,0.0749586188353377,89.69710872
26.0,0.20612979,0.00313028,6.14e-06,128.3241964829601,0.024786364256958324,0.07996183980654199,89.38717542
27.0,0.20615928,0.00312287,3.48e-06,126.5014466396936,0.024667340230340576,0.08211833741304198,89.31472348
28.0,0.20625996,0.00310736,5.48e-06,123.7036371833275,0.024986972553301543,0.08329607711661982,89.29938973
29.0,0.20622061,0.00308445,1.15e-06,125.19282777148892,0.024873494269199114,0.08032808760415329,89.33906579
30.0,0.20624064,0.00306195,-5.07e-06,123.60220259024383,0.024674875801119083,0.08342784939068106,89.16483613
31.0,0.20630867,0.00303892,-1.132e-05,120.48314798227122,0.024595135392428125,0.08152702591811245,89.00900696
32.0,0.20635149,0.00301785,-1.835e-05,119.27224236631683,0.024676492469037966,0.07769511343939355,89.12841849
33.0,0.20637315,0.00300404,-1.835e-05,119.04980234024511,0.02480508375966132,0.07359370705158591,88.95112207
34.0,0.20637112,0.00300203,-1.109e-05,118.55715526759134,0.024702889013082093,0.07140454617044818,88.93808839
35.0,0.20639501,0.0029922,-1.358e-05,117.58484296572715,0.02469585469329999,0.06797751987072913,88.90818759
36.0,0.20641057,0.00298129,-1.844e-05,117.51354755608104,0.024790486890870943,0.06894462800301027,88.61531308
37.0,0.20639339,0.0029716,-2.636e-05,119.44842152835405,0.02498964893530291,0.06466505847598673,88.72609938
38.0,0.2064062,0.00296986,-2.892e-05,119.33250567067326,0.025075243331835393,0.06422720389549585,88.6647644
39.0,0.20642186,0.00297603,-2.765e-05,117.35749072033691,0.02482425534506971,0.06293991000672676,88.67166459
40.0,0.20641881,0.00297955,-3.125e-05,117.82500542710793,0.024889240624575548,0.06123695306272936,88.74641659
41.0,0.20641708,0.00298204,-3.676e-05,117.29798952464425,0.024748507383039117,0.06230593073833706,88.51257699
42.0,0.20642237,0.00296831,-4.104e-05,117.04294776516653,0.02470391114429497,0.06048468315800113,88.5587699
43.0,0.20643386,0.00294724,-3.323e-05,115.76909397031385,0.024526972676369642,0.05886916197316042,88.39144042
44.0,0.20643976,0.00293296,-3.352e-05,115.59862092143764,0.024517591800059774,0.058379063303319094,88.29483783
45.0,0.20645318,0.00291491,-3.209e-05,115.78332743799527,0.02465305093173797,0.05536114360019292,88.30365473
46.0,0.20648857,0.002895,-2.893e-05,114.70692265657752,0.024732240224391775,0.05348073882307215,88.26972882
47.0,0.20652803,0.00288036,-3.289e-05,113.02328204878744,0.024707391630626692,0.04885221164095765,88.14341711
48.0,0.20653749,0.0028664,-4.078e-05,113.5016291783415,0.024849888817416697,0.05095836844575559,88.11485801
49.0,0.20654339,0.00284588,-3.605e-05,113.33381788865246,0.024845405128607046,0.04810282223029809,88.25305338
