Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957318,0.00046548,9.525e-05,-3.096645502413365,0.02680568663834732,-0.006851978481058927,11.14220744
1.0,0.20955832,0.00046545,9.675e-05,-2.317042123670204,0.026966996293703728,-0.004598910145249181,10.97321516
2.0,0.20954927,0.00046798,0.00011156,-2.1347083986569655,0.027054044958118605,0.0031211790923277544,11.02739154
3.0,0.20955141,0.00049579,0.00011702,-2.6492083509468767,0.026693775807555435,0.08770292689733272,10.9952659
4.0,0.20954693,0.00058897,0.00011994,-3.561730298101713,0.026901131109616862,0.11306308941821391,10.90535212
5.0,0.20952923,0.00076407,0.00012438,-4.724416264465283,0.027023666992015836,0.07868972574791816,10.90269082
6.0,0.20937706,0.00098248,0.00013343,0.993047505722158,0.025957173618811342,0.10342550563285662,10.83881972
7.0,0.20854062,0.00122031,0.00013576,42.9241313306876,0.025892099170544428,0.14289820463140546,11.07871653
8.0,0.20771283,0.00146944,0.00013817,83.05451803161755,0.025549951250980182,0.12582845980063542,10.96675201
9.0,0.20742527,0.0017261,0.00013877,96.11729364716591,0.025763450997118117,0.1298477863645681,11.03290422
10.0,0.20697913,0.00197411,0.00014426,116.67318843958446,0.02572230170493394,0.13100333919199875,10.70005216
11.0,0.20660795,0.00221277,0.00014934,132.2202012072376,0.025470783778797437,0.12137619832180983,10.734649
12.0,0.206256,0.00245002,0.00016589,147.87174352359784,0.025499639326486176,0.12375971960971167,10.69663049
13.0,0.20589175,0.00267158,0.00017017,164.90651403270707,0.025579324966219896,0.12849224709859974,10.6171718
14.0,0.20556991,0.00287802,0.00016899,177.66123184571143,0.02531543337074928,0.13283318180009146,10.43449285
15.0,0.20520097,0.00308803,0.00016735,196.5552218342447,0.025581676393155214,0.14257852802669735,10.27253399
16.0,0.20512132,0.00328854,0.00017256,195.49885598468126,0.025199527047489328,0.15067836707882884,10.32728065
17.0,0.20492378,0.00351025,0.00018578,205.03746387017642,0.025443522841084337,0.15538926198503167,10.17976883
18.0,0.20474283,0.00373039,0.00019802,210.7976219453299,0.025316371253568084,0.1631444350216083,10.1216005
19.0,0.20449738,0.0039463,0.0002024,218.25205288002073,0.024991146560059272,0.1609821636849918,10.04879505
20.0,0.20401533,0.00415625,0.00019728,241.8791063989551,0.02511663314090995,0.16032945963877315,9.97770044
21.0,0.20385298,0.00434856,0.0001921,246.0108032287876,0.024890114550535712,0.16773812921102377,9.84273472
22.0,0.20364253,0.0045285,0.00018453,257.63139026357607,0.025154244067445996,0.17295274729986254,9.86972786
23.0,0.20359726,0.00469771,0.00018407,256.110772141973,0.02495228698035475,0.16943688358843023,9.6619567
24.0,0.20326871,0.00485207,0.00017751,270.0619767424843,0.024840280741882874,0.16112449677169619,9.27682917
25.0,0.20321439,0.00497778,0.00017906,272.3255193145053,0.024917669102565182,0.15683459782097273,9.39753795
26.0,0.20313098,0.00506672,0.00018885,274.4275984064053,0.024824519992153384,0.15517770011456147,9.06487597
27.0,0.20325172,0.00514002,0.00019588,267.1452503390629,0.02479493629333398,0.15597218969374277,9.06544625
28.0,0.2030553,0.00522568,0.00019192,278.69480027987345,0.025016765925364122,0.1584302783103657,8.98199562
29.0,0.20299773,0.00532571,0.00019312,276.28226351142,0.024635263847528902,0.14989347548973078,8.92991026
30.0,0.20298013,0.00541488,0.00019162,277.7718366327991,0.024768496625584998,0.13089177077256814,8.61815846
31.0,0.20293629,0.00549118,0.00018073,277.6286377028865,0.024613202060585915,0.12591137998647256,8.77403436
32.0,0.20286549,0.00554235,0.00017808,280.3418604804601,0.024582686511389472,0.14232029043572705,8.68374039
33.0,0.20280955,0.00559085,0.00017101,284.22105272769113,0.024709715861634098,0.149230829509636,8.48053145
34.0,0.20279286,0.00562752,0.0001697,283.45876074541127,0.024601522856358735,0.1384644908880211,8.18873937
35.0,0.20279429,0.00565134,0.00017197,280.6473292677698,0.024387867785771726,0.12611734093898444,8.02411921
36.0,0.20280131,0.00567207,0.00016649,282.6716032755062,0.024604476780161037,0.12451346478754934,8.03856625
37.0,0.20282908,0.00569407,0.00016776,281.63146035789987,0.024656376569019745,0.12570847560568457,7.80836416
38.0,0.2028777,0.00570939,0.00017377,278.88737800517873,0.02465189338261263,0.11947895112801274,7.73974074
39.0,0.20286753,0.00573265,0.0001815,277.0469297261411,0.024476981641847355,0.11149955517605119,7.81938953
40.0,0.20287892,0.00578151,0.0001736,278.9047156829413,0.024723915788101677,0.11420294476556321,7.55630142
41.0,0.20287912,0.00585103,0.00016331,276.97977912643574,0.024601454537147863,0.11664067018046839,7.50877828
42.0,0.20272817,0.00590102,0.00015656,280.70723067066945,0.02430540402133926,0.10700647690152704,7.35537359
43.0,0.20256461,0.00593171,0.00015694,285.82360288884666,0.02408321749588593,0.10664124187928192,7.27268333
44.0,0.20242403,0.00596995,0.00016252,295.645557792551,0.02436571271641957,0.10083802545283398,7.04495244
45.0,0.20239952,0.00602587,0.00016213,297.5813202313858,0.02447104176872878,0.09731810045369223,6.97880023
46.0,0.20229139,0.00608034,0.00016235,296.973678534291,0.02403249674817612,0.08857139244355601,6.8493472
47.0,0.20226108,0.00613797,0.00016155,296.85739374953823,0.023949014561457024,0.08502558507773192,6.67427195
48.0,0.20210687,0.00620712,0.00016225,306.7476245627511,0.024193426098731114,0.08479082238577666,6.61686399
49.0,0.20196233,0.00628389,0.00015144,309.7832608609801,0.0239258240019896,0.07724622286681823,6.50584994
50.0,0.20188654,0.00635735,0.00014541,311.6976790607494,0.02383905824828518,0.0741363458625643,6.45547541
51.0,0.2017598,0.00642065,0.00015194,316.94009954820746,0.023827973079419303,0.07919691574160856,6.28306146
52.0,0.20160509,0.00647344,0.00015179,328.2187456057239,0.024146632524564518,0.07571154811569747,6.2537872
53.0,0.20152951,0.0065383,0.00014926,324.4636176145635,0.023647617208474962,0.07301648686145887,6.146575
54.0,0.20147072,0.00663936,0.00014315,327.68430000193274,0.02374103322322274,0.06966480627004674,5.87227144
55.0,0.2014048,0.0067539,0.00013662,331.45321138637706,0.023857052288482988,0.07237730730287427,5.90553763
56.0,0.20112487,0.00685204,0.000145,333.1329291092072,0.02311277888798493,0.07220540407995721,5.80250746
57.0,0.20075522,0.00694716,0.0001442,353.56554280305926,0.023381288940159558,0.06979997040909089,5.65233434
58.0,0.20064323,0.00701613,0.00014876,359.7778612253295,0.02348954958812657,0.06998145832647075,5.41737994
59.0,0.20067425,0.00705008,0.00014861,360.7926389452033,0.023673825342686423,0.07004840644873306,5.52877418
60.0,0.20064353,0.00707766,0.00014293,355.7782511842864,0.02326138242012882,0.06561788963635085,5.26150404
61.0,0.20065574,0.00712618,0.00014294,359.6119058192206,0.023580563274440417,0.0676959831637138,5.29229903
62.0,0.20062848,0.00717373,0.00014221,356.925302426634,0.023349084415983688,0.07012482927795854,4.83037411
63.0,0.20065818,0.00722288,0.00014367,357.4059226078265,0.02350510401289294,0.06412062223301257,4.89918762
64.0,0.20069572,0.00726422,0.00015038,353.1079034741322,0.023371981504780003,0.06327085668740645,4.69825978
65.0,0.20055321,0.00729252,0.00015456,357.50070212232407,0.02324228206005625,0.06440605730534417,4.65948089
66.0,0.20053998,0.00733104,0.0001568,358.0471168163431,0.0232635049781598,0.0650776143092387,4.57393924
67.0,0.20047397,0.00738606,0.00016204,362.357847436691,0.02338073329010625,0.06675925817557096,4.13634617
68.0,0.20042321,0.00744743,0.00016061,359.6557057356959,0.023089569908242513,0.05997481265739175,4.30324744
69.0,0.20035241,0.00751546,0.00015275,362.3902272717486,0.023086471563891535,0.05944455559518467,4.18710088
70.0,0.20015792,0.00759048,0.0001476,369.51390850033135,0.02300491780263846,0.06333559779118489,3.91545861
71.0,0.19998073,0.00761679,0.0001483,380.9127945978158,0.02321447863711383,0.060590483616180885,4.023051
72.0,0.19995784,0.00762108,0.0001444,369.8642314242,0.022476674566000696,0.059627590323348856,3.89816019
73.0,0.19997351,0.00761167,0.00014324,382.5539399990258,0.023285982600947417,0.06529975777816234,3.69628188
74.0,0.19995876,0.00759423,0.00014442,379.1838271544535,0.023030379534883426,0.06668155188396051,3.61853403
75.0,0.20005702,0.00757996,0.000139,377.154221849255,0.023172439409907153,0.059389751088983575,3.49383331
76.0,0.20014969,0.00757554,0.00013814,369.5758798723518,0.02296709053375912,0.056669702813599156,3.27807825
77.0,0.20021031,0.00756913,0.00013951,368.66337026760317,0.023083352548938334,0.05825474565524159,2.96727691
78.0,0.20029464,0.00759508,0.00014278,362.36804981627904,0.022952053440685925,0.05445247213674651,3.00453505
79.0,0.20028752,0.00765664,0.00013697,363.9934733323894,0.023064831317842188,0.050604216250478874,3.05624023
80.0,0.2003041,0.00773391,0.00013725,358.0056328290047,0.022779416922703827,0.048735104957214836,2.8651972
81.0,0.20009913,0.00781353,0.0001381,366.17924894974504,0.02274869498490456,0.04720325032780171,2.57606641
82.0,0.19966916,0.007897,0.00013659,381.3469075024866,0.022524391073194993,0.046306873619473145,2.57188438
83.0,0.19950448,0.00795683,0.00013628,389.0041653798031,0.02256675493053595,0.04731765638661152,2.497178
