Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957683,0.00045419,-3.181e-05,-0.4435827550530857,0.026824838788687605,0.005975285778659655,176.77467284
1.0,0.20954737,0.00045824,-2.803e-05,0.8867731462523967,0.026672789443325372,0.005580462536098126,176.79301574
2.0,0.20956281,0.00045794,-2.461e-05,0.08201247918470132,0.02683718049869851,0.005328450144871361,176.60920463
3.0,0.20952044,0.00046019,-1.814e-05,2.0207357738265683,0.02681236987038808,0.004409477628323711,176.62582788
4.0,0.20953629,0.00045991,-5.33e-06,1.0235020916123971,0.026579833709469168,0.006116801325462826,176.79569074
5.0,0.20954554,0.00045991,0.00010799,-1.337094448146278,0.026865932291714793,0.008379594643226301,176.73569419
6.0,0.20953609,0.00048523,0.0001792,-2.3269263605978314,0.026714416228931313,0.011255002643221077,177.00778049
7.0,0.20952136,0.00058691,0.00018667,-2.7913588819228567,0.026881656392669578,0.015616328155872893,176.69174766
8.0,0.20951434,0.0007879,0.00018148,-4.410278510156255,0.026783329931497613,0.02982387234528823,176.65869224
9.0,0.20937911,0.00101367,0.0001656,0.1475048755921381,0.02581967586127766,0.04492286403944471,176.56946169
10.0,0.20864165,0.0011813,0.00015354,32.96872011828305,0.025494179055634485,0.09030902016815599,176.72938882
11.0,0.20814744,0.0012975,0.00013254,55.94475572326331,0.0258894098800686,0.20407128034896513,176.23126453
12.0,0.20794077,0.00136192,0.00010571,65.67582079193498,0.02597244849837758,0.31092985160116415,176.15292507
13.0,0.2079232,0.0013545,9.13e-05,66.84159003690755,0.025984259006439088,0.27701879479331654,176.1242643
14.0,0.2079422,0.00130078,8.793e-05,66.88790196028103,0.026124900916625032,0.18012269135267092,176.03293196
15.0,0.20798985,0.00122372,7.732e-05,66.30192762355573,0.026419499491879918,0.12613436789053725,175.98764793
16.0,0.20826236,0.00114936,6.77e-05,54.36650997539064,0.026535164089906353,0.09135363147990003,176.09292851
17.0,0.20839851,0.00111505,6.634e-05,48.475955893657726,0.026704371154844725,0.11861329208012625,175.93414781
18.0,0.20865069,0.00109934,5.902e-05,36.15224381400846,0.026441756184138944,0.19461975484181385,175.84338869
19.0,0.20869733,0.00110408,5.399e-05,33.73610841112738,0.0262796675400217,0.21561254830833784,175.96701217
20.0,0.20871013,0.00112627,5.584e-05,32.93586271224152,0.026330959280856537,0.18804786083105648,175.84357976
21.0,0.20869479,0.00116191,4.537e-05,33.2604560705289,0.026152677414963868,0.11413813194280949,176.13706611
22.0,0.20870841,0.00120972,4.572e-05,32.030304576918425,0.026070778565718846,0.11563287379489429,175.76371173
23.0,0.20860599,0.0012668,5.274e-05,35.90184088532228,0.025849759817551693,0.09782044752453996,175.75530457
24.0,0.208474,0.0013171,4.848e-05,41.921996856216694,0.025997397693415383,0.0817714673409048,175.76160994
25.0,0.20844677,0.00136818,4.653e-05,42.55313270662695,0.025885463737474503,0.06851270142241687,175.74555991
26.0,0.20833399,0.001412,4.575e-05,48.043467289659326,0.026212487742955072,0.0517302740076831,175.69263301
27.0,0.2082776,0.00144735,5.438e-05,49.50417772257403,0.025829874890603396,0.04415046683730888,175.78339213
28.0,0.20824234,0.00148174,5.96e-05,51.067581125446516,0.025997416032041032,0.041068844884543224,175.69225086
29.0,0.20816786,0.00150754,5.798e-05,54.84453243543758,0.02622957936618037,0.03655294291774769,175.47118074
30.0,0.20813789,0.00153236,5.416e-05,55.1213501517412,0.025776967606988922,0.03826928723012797,175.68804728
31.0,0.20810334,0.00155068,6.111e-05,57.278166337637934,0.026155792028021898,0.038650443462124574,175.53003087
32.0,0.20809014,0.0015681,7.248e-05,57.60243712688893,0.026181135032677647,0.03724691621859506,175.69970267
33.0,0.20808912,0.00158383,6.855e-05,57.09192378311412,0.02596849085605205,0.036251221698066716,175.57206668
34.0,0.20806097,0.00159123,6.072e-05,58.41577728046592,0.025942302865208326,0.03686694221541169,175.51531834
35.0,0.20807703,0.00159454,5.025e-05,57.186934457169535,0.025668756906512245,0.035469699545125695,175.39303236
